step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
4003,104414.84375,8022.961687499889,6074.93791501243,0.2007189954907102,-1003.4282940029254,6.849880678728792,0.04827915306685331,[np.float64(0.2428060669319364)],False,
4004,104686.1171875,8027.709300922776,5761.281957962337,0.20024601838157371,-1003.4282940029254,11.754243705339027,0.0390422171599866,[np.float64(0.2823255374605948)],False,
4005,104362.390625,8020.335377488305,6126.33512649841,0.20098063948029601,-1002.8434840200607,3.97812818121819,-0.11174265977834107,[np.float64(0.23614975706702063)],False,
4006,104552.578125,8023.4827781960175,5821.92736907109,0.20066708225576468,-1002.8434840200607,7.277656703737205,0.01911766866152805,[np.float64(0.27438899913983744)],False,
4007,104228.3125,8016.001806360633,5168.501536228692,0.2014123679639849,-1002.8434840200607,0.12323450995348674,-0.11319129676294107,[np.float64(0.3552269995588664)],False,
4008,104551.171875,8024.203285854181,4549.051990932922,0.2005953022688715,-1002.8434840200607,8.634283991154584,0.0818209281559671,[np.float64(0.43308365592476716)],False,
4009,104842.78125,8033.577687488665,4867.145615316694,0.19966138516357632,-1001.3281411211856,16.652469102143908,0.0962928692144609,[np.float64(0.3941496796755087)],False,
4010,104776.921875,8031.4177510363315,5037.887680324401,0.19987656706828205,-1000.6216208593034,13.871426127302366,-0.04688896814791153,[np.float64(0.37272747645652743)],False,
4011,104856.0625,8033.5242073049285,5192.403447825414,0.19966671308319542,-999.866046730953,15.299604799564129,0.0062359416323427815,[np.float64(0.3536580815796966)],False,
4012,105184.84375,8041.891700819169,5732.975641658132,0.19883310837688012,-995.5404017214346,19.61187461185758,0.08383228822080702,[np.float64(0.28711106106114864)],False,
4013,105447.390625,8046.847292774353,6539.9533735412215,0.1983394115763521,-987.0888156558422,16.51957121274612,0.04161053011934842,[np.float64(0.18726513184688406)],False,
4014,105423.5,8045.790338732468,7254.962281320708,0.19844470975939524,-979.7608477726451,8.492332583201378,-0.033067706680110706,[np.float64(0.09829091041618501)],False,
4015,104966.203125,8042.359953673001,7254.962281320708,0.1987864590688125,-979.7608477726451,5.0619475237343865,-0.06248931409120901,[np.float64(0.09790629577487175)],False,
4016,104973.2421875,8041.625503165,8041.625503165,0.1988596281007315,-975.0398223818014,0.0,-0.02911589124318429,[np.float64(0.0)],False,
4017,104949.8984375,8041.625503165,8041.625503165,0.1988596281007315,-975.0398223818014,0.0,-0.01988596281007315,[np.float64(0.0)],False,
4018,104697.03125,8041.54144238047,7957.501667793993,0.19886800258772472,-975.0398223818014,-0.04201988729323467,-0.020942576504806132,[np.float64(0.010450704655151194)],False,
4019,104266.1875,8041.111933278226,8041.111933278226,0.19891079208118842,-975.4695253255733,0.0,-0.025242608126085187,[np.float64(0.0)],False,
4020,104840.59375,8041.111933278226,8041.111933278226,0.19891079208118842,-975.4695253255733,0.0,-0.019891079208118844,[np.float64(0.0)],False,
4021,104514.0,8041.111933278226,8041.111933278226,0.19891079208118842,-975.4695253255733,0.0,-0.019897859895838428,[np.float64(0.0)],False,
4022,104439.8125,8040.805039172532,7733.987637828677,0.19894136615577981,-975.4695253255733,-0.15340870067192863,-0.02374885628975579,[np.float64(0.038157547639711124)],False,
4023,104619.8828125,8041.120626614845,7947.24057546996,0.19890992601462903,-975.3153926031764,0.11472582796862135,-0.015992671661299782,[np.float64(0.011674995999208876)],False,
4024,104801.0078125,8041.1974230849055,7861.441260134497,0.19890227522903092,-975.3153926031764,0.23440051658821554,-0.01894586545083483,[np.float64(0.02235440239713049)],False,
4025,104426.9296875,8040.376729262086,8040.376729262086,0.1989840361807403,-975.8121734185983,0.0,-0.030126518245372734,[np.float64(0.0)],False,
4026,104331.828125,8039.761269029197,7424.454862742149,0.19904535090369918,-975.8121734185983,-0.30765320314351186,-0.027635570265735477,[np.float64(0.07653292003300328)],False,
4027,103623.390625,8035.478000395669,7319.181650323307,0.19947206804249884,-975.8121734185983,-4.538311535612539,-0.07318554037139331,[np.float64(0.08914172250077619)],False,
4028,103808.40625,8036.673007718723,7403.031303078282,0.19935301641408903,-976.2353857260676,-2.8781461058120805,-0.005075057138220945,[np.float64(0.07884378324611044)],False,
4029,104822.328125,8041.977322183942,6517.750076946669,0.19882457841835496,-976.2353857260676,2.868587762771237,0.045912518852425456,[np.float64(0.18953389000894896)],False,
4030,105085.5,8044.90137238032,5614.32643126069,0.19853327230607007,-976.2353857260676,6.244124038951894,0.016377885133994283,[np.float64(0.3021261328901132)],False,
4031,104815.2265625,8037.937585824628,4901.294593380327,0.19922703385326707,-976.2353857260676,-0.36332476667515573,-0.10635675492499577,[np.float64(0.39022982686204905)],False,
4032,104886.78125,8039.067986429354,3889.6306160539602,0.19911441861639617,-976.2353857260676,1.2726550371150096,-0.005974979532182839,[np.float64(0.5161590096488803)],False,
4033,104944.0625,8040.819544801577,3374.69327603689,0.19893992104433522,-976.2353857260676,3.281553409345675,0.0018264977599760895,[np.float64(0.58030481131508)],False,
4034,104599.25,8024.938941973214,2825.071494966752,0.20052201312893822,-976.2353857260676,-12.324375865257872,-0.21509119281163552,[np.float64(0.6479634903898586)],False,
4035,104722.5078125,8030.921891291524,2680.485272067529,0.1999259666903123,-976.2353857260676,-6.26916956399039,0.05440576597665774,[np.float64(0.6662294431011511)],False,
4036,105100.0234375,8050.0645049771465,2535.1266234041827,0.1980188994386493,-976.2353857260676,12.946087124461634,0.2141266411656895,[np.float64(0.685079961553503)],False,
4037,105073.5234375,8048.394130758342,2255.0831519960648,0.1981853091057418,-976.2353857260676,11.415664665481989,-0.04060009941284254,[np.float64(0.7198095526438161)],False,
4038,104892.859375,8037.9800654719365,1801.732610444703,0.19922280185310368,-976.2353857260676,1.2281613688572717,-0.14865406481756147,[np.float64(0.7758475890996233)],False,
4039,104707.9375,8025.511477496674,326.2912049379804,0.20046497474509287,-976.2353857260676,-10.503074579664796,-0.17411848169874075,[np.float64(0.9593432510995851)],False,
4040,104642.8515625,8020.486704075371,87.13588327450174,0.2009655636926717,-976.2353857260676,-15.408330099087369,-0.08265466030536697,[np.float64(0.9891358359549145)],False,
4041,104746.1171875,8028.228571823742,-1.4210854715202004e-14,0.20019428644223475,-976.2353857260676,-7.622916182164176,0.07619719156964283,[np.float64(1.0)],False,
4042,104994.0,8047.227461054301,-1.4210854715202004e-14,0.19830153762200523,-976.2353857260676,11.375973048395421,0.21249991162335713,[np.float64(1.0)],False,
4043,104913.1875,8041.033615985093,-1.4210854715202004e-14,0.19891859437754283,-976.2353857260676,5.182127979187174,-0.09670891060305184,[np.float64(1.0)],False,
4044,104776.2265625,8030.536294068205,-1.4210854715202004e-14,0.19996438149870782,-976.2353857260676,-5.3151939377008555,-0.1498067662684972,[np.float64(1.0)],False,
4045,104752.6015625,8028.725564419202,-1.4210854715202004e-14,0.20014477396088362,-976.2353857260676,-7.125923586703731,-0.04255871078089782,[np.float64(1.0)],False,
4046,104283.328125,7992.758270164356,-1.4210854715202004e-14,0.20372798627090685,-976.2353857260676,-43.09321784155019,-0.4406120956299527,[np.float64(1.0)],False,
4047,104148.6015625,7982.432201117711,-1.4210854715202004e-14,0.20475671246476293,-976.2353857260676,-53.419286888195224,-0.1489544719746795,[np.float64(1.0)],False,
4048,104096.9296875,7978.471828796776,-1.4210854715202004e-14,0.20515126132218042,-976.2353857260676,-57.37965920912942,-0.07008806228990314,[np.float64(1.0)],False,
4049,104001.1328125,7971.129511681673,-1.4210854715202004e-14,0.20588273366715362,-976.2353857260676,-64.72197632423301,-0.11235597196694716,[np.float64(1.0)],False,
4050,104521.3125,8010.998497204014,-1.4210854715202004e-14,0.2019108185517278,-976.2353857260676,-24.85299080189226,0.442057660274134,[np.float64(1.0)],False,
4051,104392.53125,8001.128104500917,-1.4210854715202004e-14,0.20289414836207997,-976.2353857260676,-34.723383504988625,-0.14288021578841567,[np.float64(1.0)],False,
4052,104250.4375,7990.237380011478,-1.4210854715202004e-14,0.20397912789318196,-976.2353857260676,-45.61410799442787,-0.15567834663681918,[np.float64(1.0)],False,
4053,104266.8203125,7991.49303479784,-1.4210854715202004e-14,0.2038540343107804,-976.2353857260676,-44.35845320806576,-0.004671834826581116,[np.float64(1.0)],False,
4054,104332.453125,7996.523438164663,-1.4210854715202004e-14,0.20335288448447797,-976.2353857260676,-39.328049841242624,0.04252868243085288,[np.float64(1.0)],False,
4055,104596.2890625,8016.745048937308,-1.4210854715202004e-14,0.20133832302940616,-976.2353857260676,-19.106439068598416,0.22749018416545233,[np.float64(1.0)],False,
4056,104658.59375,8021.37650938868,143.75208288289224,0.2008769175651765,-976.5644158633512,-14.074036482503278,0.03760251132443909,[np.float64(0.9820788760240046)],False,
4057,104692.7421875,8023.815766460762,274.7404830885397,0.20063390857189317,-976.8213869016852,-11.312281408503246,0.010320361158515862,[np.float64(0.9657593729610612)],False,
4058,104778.5,8029.88879459508,0.0,0.20002888810480382,-976.8213869016852,-5.101951683434494,0.05550620515002483,[np.float64(1.0)],False,
4059,104628.0,8018.354956416574,0.0,0.20117793731184752,-976.8213869016852,-16.635789861940193,-0.16277440963155357,[np.float64(1.0)],False,
4060,104596.6328125,8015.951075587738,0.0,0.2014174219757948,-976.8213869016852,-19.039670690776386,-0.050112489450349115,[np.float64(1.0)],False,
4061,104258.59375,7989.490806227209,553.6223392904373,0.2040535046965962,-980.2158489903929,-41.82852831813048,-0.339081020376629,[np.float64(0.9307061798157487)],False,
4062,104584.6796875,8012.463352861951,269.0513604536807,0.20176488350338262,-980.2158489903929,-18.713767301160516,0.25965185346762293,[np.float64(0.9664208934749662)],False,
4063,104719.859375,8022.20437392252,1.2163339876261716,0.20079444223723913,-980.2158489903929,-8.838895652651644,0.10086507198210978,[np.float64(0.9998483790824901)],False,
4064,105811.7421875,8105.836829431372,1.2163339876261716,0.19246262717287924,-980.2158489903929,74.79355985620083,0.7596317397064071,[np.float64(0.9998499434403602)],False,
4065,105959.6796875,8117.079369120744,89.84114400913833,0.1913425983398665,-979.3187965252362,85.18338165271163,0.11866908186502813,[np.float64(0.9889318386671301)],False,
4066,105940.578125,8114.767337999973,954.1373872722342,0.19157293255167576,-970.724803714582,74.7097220250706,-0.04773973373043628,[np.float64(0.8824196249220624)],False,
4067,105958.8671875,8114.996758177736,1960.1382867340271,0.19155007675386945,-960.5497917151761,65.26738227919724,-0.016451880550382266,[np.float64(0.7584548281231617)],False,
4068,105977.8203125,8114.683986454586,3372.784596786799,0.19158123638129868,-946.0116296544003,51.12312498854438,-0.023186544194080345,[np.float64(0.584360327226937)],False,
4069,105982.890625,8113.76224482961,4520.532229230643,0.1916730641377564,-934.1452843319523,38.90919893779083,-0.030667319035148,[np.float64(0.4428562123432575)],False,
4070,105674.0,8103.151222216038,4381.992994694678,0.19273017859795136,-934.1452843319523,28.367411323987444,-0.14932697125761682,[np.float64(0.45922359406538427)],False,
4071,103940.0078125,8041.503647491523,4969.081166421251,0.198871767872663,-939.68834392381,-27.44341287734084,-0.6615035811235804,[np.float64(0.3820706444656887)],False,
4072,104217.9921875,8049.296681607479,4544.697158902417,0.19809539321465103,-939.68834392381,-19.438292800605282,0.07674505226506091,[np.float64(0.4353920176296917)],False,
4073,103670.609375,8030.023449266599,3677.977959322028,0.2000154732431473,-939.68834392381,-38.27838211320964,-0.25507481626922834,[np.float64(0.5419717037491408)],False,
4074,103279.2578125,8009.260154108033,8009.260154108033,0.20208399956268813,-996.5632967359627,0.0,-0.2737086318141504,[np.float64(0.0)],True,stop_loss
4075,103165.453125,8007.658702340088,6406.607197271016,0.20224354288691349,-996.5632967359627,-0.8005257525344981,-0.04041669254533748,[np.float64(0.19994002798860483)],False,
4076,103307.21875,8008.490321260875,5037.102059473289,0.20216069353124333,-996.5632967359627,0.7155035319694549,-0.010002260175839913,[np.float64(0.37102976248833924)],False,
4077,103693.5,8019.454646279562,5183.135673936031,0.20106838160753607,-996.0567660204142,11.246351169007108,0.11593552705534212,[np.float64(0.3536797821606704)],False,
4078,103532.0,8014.61259350886,5607.375088979399,0.20155076715955528,-995.2450619557015,5.8048201540242035,-0.08051397930786441,[np.float64(0.30035606542967713)],False,
4079,103107.109375,8004.111495048624,6228.813790820011,0.20259693051576644,-996.613300546656,-3.017164926943265,-0.15061800372029763,[np.float64(0.22179822274175218)],False,
4080,103297.9921875,8006.6379453015925,5468.074538747382,0.20234523497306164,-996.613300546656,-0.11053513770688134,0.011224127583250688,[np.float64(0.31705734965121984)],False,
4081,103248.0703125,8004.911130939196,4967.722609868818,0.202517267443356,-996.613300546656,-1.5872985611343928,-0.04187803341727175,[np.float64(0.3794156451445866)],False,
4082,103515.359375,8012.507026004521,4700.730446212607,0.2017605326022287,-996.613300546656,6.142025871337311,0.07439668756929779,[np.float64(0.4133258877706532)],False,
4083,103499.9765625,8010.415209475622,3099.8578226682557,0.2019689281152065,-996.613300546656,4.850245636062373,-0.04649752797111206,[np.float64(0.6130215798300449)],False,
4084,103495.8671875,8009.952705574319,3367.191753240959,0.2020150046885745,-996.4934013172948,4.401576337601046,-0.02600863510633592,[np.float64(0.5796240156452298)],False,
4085,103384.9765625,8004.08548788062,2473.7896944648523,0.20259952145863472,-996.4934013172948,-1.0191635656049913,-0.09348961005086595,[np.float64(0.6909341238033329)],False,
4086,103421.2109375,8005.8004748679405,2696.893787234055,0.2024286672809211,-996.5679626187922,0.881992573521826,0.0011524300798081326,[np.float64(0.6631325255106933)],False,
4087,103572.6875,8013.576200257214,2696.893787234055,0.2016540169906661,-996.5679626187922,8.657717962794488,0.07665240651323207,[np.float64(0.6634593944277348)],False,
4088,103458.5,8007.08479399168,2066.586217930818,0.20230071803732286,-996.5679626187922,2.481307983769633,-0.1011368925692146,[np.float64(0.7419052912388872)],False,
4089,103826.03125,8027.822706547968,2431.729626019973,0.20023472043880006,-995.3047309580708,22.13865191489848,0.23328653141625286,[np.float64(0.697087278218475)],False,
4090,103843.3671875,8028.6260307557495,2562.69245497039,0.20015468992080035,-994.829859935565,22.532619271735303,-0.0100253450413975,[np.float64(0.68080560171151)],False,
4091,103831.21875,8027.795812615186,2371.780371343335,0.20023739972488494,-994.829859935565,21.797809468817018,-0.030387839934672558,[np.float64(0.7045539738795762)],False,
4092,103874.640625,8029.575363525266,2957.117265295045,0.20006011341910587,-992.6207398313195,21.661055129053764,0.002084846576707094,[np.float64(0.6317218369071055)],False,
4093,103807.703125,8026.121634160669,3141.982606581385,0.2004041883858528,-992.041854500278,17.72091934351357,-0.06304972115849,[np.float64(0.6085304023790866)],False,
4094,103572.2890625,8014.456259333332,3730.7143484180315,0.2015663418240897,-991.5329399798344,5.841143123215128,-0.16455845968196653,[np.float64(0.5345018766465431)],False,
4095,103549.9921875,8012.822508056102,3018.626396415935,0.20172910296054347,-991.5329399798344,4.563257888965132,-0.04064390428919733,[np.float64(0.6232755195337218)],False,
