step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
2778,-0.08585600554943085,0.0,0.0,1.0,False,
2779,-0.061922263354063034,0.0,0.0,1.0,False,
2780,-0.07507362216711044,0.0,0.0,1.0,False,
2781,-0.1418624073266983,0.0,0.0,1.0,False,
2782,0.07368333637714386,0.03684166818857193,0.03684166818857193,1.0,False,
2783,0.11140397191047668,0.09252659885669928,0.09252659885669928,1.0,False,
2784,-0.03369652479887009,0.07565559120695785,0.0,1.0,True,stop_loss
2785,-0.1665886789560318,0.0,0.0,1.0,False,
2786,-0.05121984705328941,0.0,0.0,1.0,False,
2787,-0.01978626288473606,0.0,0.0,1.0,False,
2788,-0.27892425656318665,0.0,0.0,1.0,False,
2789,0.1093410849571228,0.0546705424785614,0.0546705424785614,1.0,False,
2790,0.21437928080558777,0.16183584806222717,0.16183584806222717,1.0,False,
2791,0.014446660876274109,0.16902298424484788,0.16902298424484788,1.0,False,
2792,0.14366108179092407,0.23414762047707438,0.23414762047707438,1.0,False,
2793,0.05211646854877472,0.2601868122416001,0.2601868122416001,1.0,False,
2794,0.039560820907354355,0.2799609845482815,0.2799609845482815,1.0,False,
2795,-0.2434365451335907,0.15823837759464687,0.15823837759464687,1.0,False,
2796,-0.0341179184615612,0.14119878460537152,0.0,1.0,True,take_profit
2797,0.021639663726091385,0.010819831863045692,0.010819831863045692,1.0,False,
2798,0.047989994287490845,0.03480953877674964,0.0,1.0,True,stop_loss
2799,0.06319182366132736,0.03159591183066368,0.03159591183066368,1.0,False,
2800,0.022182075306773186,0.04267215700809413,0.04267215700809413,1.0,False,
2801,0.0491684228181839,0.06725121225550931,0.06725121225550931,1.0,False,
2802,-0.11518346518278122,0.009648827615420949,0.009648827615420949,1.0,False,
2803,0.017899028956890106,0.018598900043937654,0.018598900043937654,1.0,False,
2804,0.017895013093948364,0.018604559383198833,0.018604559383198833,1.0,False,
2805,0.27208244800567627,0.14576035324116676,0.14576035324116676,1.0,False,
2806,-0.12743237614631653,0.08199598504200878,0.08199598504200878,1.0,False,
2807,0.20747977495193481,0.18574110468965074,0.18574110468965074,1.0,False,
2808,0.14532463252544403,0.25837090239537575,0.25837090239537575,1.0,False,
2809,0.39655452966690063,0.4566306997285953,0.4566306997285953,1.0,False,
2810,-0.04499504715204239,0.4341246069452399,0.4341246069452399,1.0,False,
2811,-0.0022245091386139393,0.4330218812678923,0.4330218812678923,1.0,False,
2812,0.008672334253787994,0.4378433637415415,0.4378433637415415,1.0,False,
2813,-0.11526381224393845,0.37598707939125237,0.37598707939125237,1.0,False,
2814,0.028855636715888977,0.3904362640997584,0.3904362640997584,1.0,False,
2815,-0.04686419665813446,0.3670025662701199,0.3670025662701199,1.0,False,
2816,0.0930478423833847,0.4135355505769043,0.4135355505769043,1.0,False,
2817,0.1681232750415802,0.4975932011650031,0.4975932011650031,1.0,False,
2818,0.15815666317939758,0.5766713416270359,0.5766713416270359,1.0,False,
2819,-0.018856458365917206,0.567249192558027,0.567249192558027,1.0,False,
2820,0.15587514638900757,0.6541725968787446,0.6541725968787446,1.0,False,
2821,-0.14400053024291992,0.5821842313667066,0.5821842313667066,1.0,False,
2822,0.05595315620303154,0.6102022801844662,0.6102022801844662,1.0,False,
2823,-0.00887838751077652,0.6057661760397131,0.6057661760397131,1.0,False,
2824,0.4988711178302765,0.8602441375075597,0.8108085785924215,1.0,False,
2825,0.27268892526626587,0.947215378801034,0.947215378801034,1.0,False,
2826,0.17129166424274445,1.0,1.0,1.0,False,
2827,-0.025663696229457855,0.9871681518852711,0.9871681518852711,1.0,False,
2828,0.05147192254662514,1.0,1.0,1.0,False,
2829,0.2366606593132019,1.0,1.0,1.0,False,
2830,0.10698914527893066,1.0,1.0,1.0,False,
2831,-0.0037863892503082752,0.9981068053748459,0.9981068053748459,1.0,False,
2832,-0.12097210437059402,0.939513947814703,0.939513947814703,1.0,False,
2833,-0.02179236337542534,0.928674582845554,0.928674582845554,1.0,False,
2834,-0.08610495924949646,0.8856323815141969,0.8856323815141969,1.0,False,
2835,-0.06426215171813965,0.8535394146075611,0.8535394146075611,1.0,False,
2836,-0.20730562508106232,0.7499141255746495,0.7499141255746495,1.0,False,
2837,-0.18244484066963196,0.6587698102870417,0.6587698102870417,1.0,False,
2838,0.018707141280174255,0.6681834944262397,0.6681834944262397,1.0,False,
2839,-0.029183443635702133,0.6438576573774955,0.6438576573774955,1.0,False,
2840,0.03927922248840332,0.6635064445450674,0.6635064445450674,1.0,False,
2841,0.0248285960406065,0.6759240073930867,0.6759240073930867,1.0,False,
2842,-0.1299993097782135,0.610926497174405,0.610926497174405,1.0,False,
2843,-0.02967282384634018,0.5961301430321987,0.5961301430321987,1.0,False,
2844,0.058712996542453766,0.6254954486203707,0.6254954486203707,1.0,False,
2845,-0.08746468275785446,0.5817667210176003,0.5817667210176003,1.0,False,
2846,-0.2551024556159973,0.45424003763198284,0.0,1.0,True,stop_loss
2847,-0.11434343457221985,0.0,0.0,1.0,False,
2848,-0.01075158454477787,0.0,0.0,1.0,False,
2849,0.08007307350635529,0.04003653675317764,0.04003653675317764,1.0,False,
2850,-0.14871472120285034,0.0,0.0,1.0,False,
2851,-0.11691045016050339,0.0,0.0,1.0,False,
2852,-0.08540139347314835,0.0,0.0,1.0,False,
2853,0.020114991813898087,0.010057495906949043,0.010057495906949043,1.0,False,
2854,-0.12451929599046707,0.0,0.0,1.0,False,
2855,0.016056224703788757,0.008028112351894379,0.008028112351894379,1.0,False,
2856,0.061802543699741364,0.030901271849870682,0.030901271849870682,1.0,False,
2857,0.2810148596763611,0.17139421297597485,0.17139421297597485,1.0,False,
2858,-0.05739852786064148,0.14264882447519747,0.14264882447519747,1.0,False,
2859,-0.05751996114850044,0.11389298644960111,0.11389298644960111,1.0,False,
2860,-0.040999315679073334,0.09339663742084015,0.09339663742084015,1.0,False,
2861,-0.3217327892780304,0.0,0.0,1.0,False,
2862,-0.09633754938840866,0.0,0.0,1.0,False,
2863,-0.29584023356437683,0.0,0.0,1.0,False,
2864,0.04951384663581848,0.02475692331790924,0.02475692331790924,1.0,False,
2865,-0.16417165100574493,0.0,0.0,1.0,False,
2866,0.043736569583415985,0.021868284791707993,0.021868284791707993,1.0,False,
2867,-0.23394760489463806,0.0,0.0,1.0,False,
2868,0.07535352557897568,0.03767676278948784,0.03767676278948784,1.0,False,
2869,-0.19224639236927032,0.0,0.0,1.0,False,
2870,0.09344692528247833,0.046723462641239166,0.046723462641239166,1.0,False,
2871,-0.08401104062795639,0.004696773818613061,0.004696773818613061,1.0,False,
2872,0.03635988384485245,0.02287691521178327,0.02287691521178327,1.0,False,
2873,0.04643259942531586,0.04608454574134402,0.04608454574134402,1.0,False,
2874,-0.2615692913532257,0.0,0.0,1.0,False,
2875,0.060039594769477844,0.030019797384738922,0.030019797384738922,1.0,False,
2876,0.0859212800860405,0.07296633557008697,0.07296633557008697,1.0,False,
2877,-0.2859616279602051,0.0,0.0,1.0,False,
2878,-0.0218232199549675,0.0,0.0,1.0,False,
2879,0.04695308953523636,0.02347654476761818,0.02347654476761818,1.0,False,
2880,0.15881264209747314,0.10287168415816897,0.10287168415816897,1.0,False,
2881,0.11154720187187195,0.15861377699153184,0.15861377699153184,1.0,False,
2882,0.02903708815574646,0.17311347173677513,0.17311347173677513,1.0,False,
2883,0.19163388013839722,0.26892563621607934,0.26892563621607934,1.0,False,
2884,0.30832400918006897,0.4230655092767244,0.4230655092767244,1.0,False,
2885,0.00411496264860034,0.42511117393907966,0.42511117393907966,1.0,False,
2886,0.14788398146629333,0.4965870274784237,0.4965870274784237,1.0,False,
2887,0.05438718944787979,0.5237803771990388,0.5237803771990388,1.0,False,
2888,0.08994583040475845,0.5687539418679982,0.5687539418679982,1.0,False,
2889,0.5604067444801331,0.8489604761165925,0.768757103876526,1.0,False,
2890,0.5873808264732361,1.0,0.9688106820074498,1.0,False,
2891,0.7835084795951843,1.0,1.0,1.0,False,
2892,0.039070434868335724,1.0,1.0,1.0,False,
2893,0.24242007732391357,1.0,1.0,1.0,False,
2894,0.15916532278060913,1.0,1.0,1.0,False,
2895,0.2933836877346039,1.0,1.0,1.0,False,
2896,0.1796116977930069,1.0,1.0,1.0,False,
2897,0.0797877088189125,1.0,1.0,1.0,False,
2898,0.315483421087265,1.0,1.0,1.0,False,
2899,0.0331403985619545,1.0,1.0,1.0,False,
2900,0.16204942762851715,1.0,1.0,1.0,False,
2901,-0.08402048796415329,0.9579897560179234,0.9579897560179234,1.0,False,
2902,0.01649002730846405,0.9662750066841364,0.9662750066841364,1.0,False,
2903,0.1251203715801239,1.0,1.0,1.0,False,
2904,0.28582194447517395,1.0,1.0,1.0,False,
2905,0.07103975862264633,1.0,1.0,1.0,False,
2906,-0.14787408709526062,0.9260629564523697,0.9260629564523697,1.0,False,
2907,-0.06037706881761551,0.8959428803434506,0.8959428803434506,1.0,False,
2908,-0.05065072327852249,0.8706445850818753,0.8706445850818753,1.0,False,
2909,0.004603418987244368,0.8729681739689892,0.8729681739689892,1.0,False,
2910,-0.17369216680526733,0.7840322388362071,0.7840322388362071,1.0,False,
2911,-0.3460652530193329,0.6110675981808767,0.6110675981808767,1.0,False,
2912,-0.08907714486122131,0.5666345010636976,0.5666345010636976,1.0,False,
2913,-0.039028849452733994,0.547145502889195,0.547145502889195,1.0,False,
2914,-0.15617133677005768,0.46907045113420487,0.46907045113420487,1.0,False,
2915,-0.25629130005836487,0.34096138990143254,0.34096138990143254,1.0,False,
2916,-0.39581114053726196,0.14309919108124125,0.14309919108124125,1.0,False,
2917,-0.1695174127817154,0.058368818605680994,0.058368818605680994,1.0,False,
2918,-0.13811823725700378,0.0,0.0,1.0,False,
2919,-0.0546468123793602,0.0,0.0,1.0,False,
2920,0.12354212254285812,0.06177106127142906,0.06177106127142906,1.0,False,
2921,-0.3676244616508484,0.0,0.0,1.0,False,
2922,0.016770102083683014,0.008385051041841507,0.008385051041841507,1.0,False,
2923,-0.1424342393875122,0.0,0.0,1.0,False,
2924,-0.1299557387828827,0.0,0.0,1.0,False,
2925,-0.4000127613544464,0.0,0.0,1.0,False,
2926,-0.06004223972558975,0.0,0.0,1.0,False,
2927,-0.19434605538845062,0.0,0.0,1.0,False,
2928,0.01899709552526474,0.00949854776263237,0.00949854776263237,1.0,False,
2929,-0.08960383385419846,0.0,0.0,1.0,False,
2930,0.3406656086444855,0.17033280432224274,0.17033280432224274,1.0,False,
2931,-0.1561746895313263,0.0921893321729299,0.0921893321729299,1.0,False,
2932,-0.10789528489112854,0.038248859157680115,0.038248859157680115,1.0,False,
2933,0.2187829613685608,0.14764239719588507,0.14764239719588507,1.0,False,
2934,-0.28793925046920776,0.0036342465728322337,0.0036342465728322337,1.0,False,
2935,0.12534862756729126,0.0663090850365476,0.0663090850365476,1.0,False,
2936,-0.17333634197711945,0.0,0.0,1.0,False,
2937,0.26500043272972107,0.13250021636486053,0.13250021636486053,1.0,False,
2938,-0.13615408539772034,0.06437450213939477,0.06437450213939477,1.0,False,
2939,0.1604340523481369,0.14459589739113948,0.14459589739113948,1.0,False,
2940,0.027828417718410492,0.1584815927047218,0.1584815927047218,1.0,False,
2941,-0.00899883359670639,0.15397743686614024,0.15397743686614024,1.0,False,
2942,-0.005658869165927172,0.1557019759128763,0.1557019759128763,1.0,False,
2943,0.3500555753707886,0.3334293943780008,0.3334293943780008,1.0,False,
2944,0.07228703796863556,0.36954383915138295,0.36954383915138295,1.0,False,
2945,0.16182592511177063,0.45045204860830346,0.45045204860830346,1.0,False,
2946,0.09346594661474228,0.49718100842359747,0.49718100842359747,1.0,False,
2947,-0.08169496804475784,0.45633339900612,0.45633339900612,1.0,False,
2948,0.3587779998779297,0.6357410100002452,0.6357410100002452,1.0,False,
2949,0.15529757738113403,0.7134141009831073,0.7134141009831073,1.0,False,
2950,0.11081484705209732,0.7688380324563738,0.7688380324563738,1.0,False,
2951,0.059970684349536896,0.7988382995613275,0.0,1.0,True,stop_loss
2952,0.30969247221946716,0.15484623610973358,0.15484623610973358,1.0,False,
2953,0.07413527369499207,0.19186045162685653,0.19186045162685653,1.0,False,
2954,0.25858816504478455,0.3211433098823958,0.3211433098823958,1.0,False,
2955,0.07351968437433243,0.3578798129199965,0.3578798129199965,1.0,False,
2956,0.24217015504837036,0.4789597731066893,0.4789597731066893,1.0,False,
2957,0.3591625988483429,0.658538529857467,0.658538529857467,1.0,False,
2958,0.11517667770385742,0.7161552007405082,0.7161552007405082,1.0,False,
2959,0.08246705681085587,0.7574010159200139,0.7574010159200139,1.0,False,
2960,0.2442038655281067,0.8795135495084418,0.8795135495084418,1.0,False,
2961,0.14701054990291595,0.9530651725623949,0.9530651725623949,1.0,False,
2962,0.2627001404762268,1.0,1.0,1.0,False,
2963,0.009866006672382355,1.0,1.0,1.0,False,
2964,0.041304003447294235,1.0,1.0,1.0,False,
2965,0.06004337966442108,1.0,1.0,1.0,False,
2966,0.16102254390716553,1.0,1.0,1.0,False,
2967,0.18653011322021484,1.0,1.0,1.0,False,
2968,0.09184917062520981,1.0,1.0,1.0,False,
2969,0.05500277504324913,1.0,1.0,1.0,False,
2970,0.12902817130088806,1.0,1.0,1.0,False,
2971,0.1265222430229187,1.0,1.0,1.0,False,
2972,0.16710758209228516,1.0,1.0,1.0,False,
2973,0.017536429688334465,1.0,1.0,1.0,False,
2974,0.14720843732357025,1.0,1.0,1.0,False,
2975,0.04785236343741417,1.0,1.0,1.0,False,
2976,0.13789412379264832,1.0,1.0,1.0,False,
2977,-0.028700457885861397,0.9856497710570693,0.9856497710570693,1.0,False,
2978,0.014069177210330963,0.9926985006289074,0.9926985006289074,1.0,False,
2979,-0.02886030077934265,0.9711908696983913,0.9711908696983913,1.0,False,
2980,-0.0842510461807251,0.9290793610030503,0.9290793610030503,1.0,False,
2981,0.04894334450364113,0.9535901958072215,0.9535901958072215,1.0,False,
2982,-0.1543618142604828,0.8764203512559449,0.8764203512559449,1.0,False,
2983,0.015638455748558044,0.8843071162483667,0.8843071162483667,1.0,False,
2984,0.0041886805556714535,0.8787570209376101,0.8787570209376101,1.0,False,
2985,0.06278230249881744,0.9079426097147167,0.9079426097147167,1.0,False,
2986,-0.013150425627827644,0.9013802155512536,0.9013802155512536,1.0,False,
2987,0.12886571884155273,0.9722428874461928,0.9722428874461928,1.0,False,
2988,-0.001358079258352518,0.9715943913963386,0.9715943913963386,1.0,False,
2989,-0.06109016761183739,0.9416909090252263,0.9416909090252263,1.0,False,
2990,-0.02494519203901291,0.9292471041221442,0.0,1.0,True,stop_loss
2991,-0.01593182049691677,0.0,0.0,1.0,False,
2992,-0.008791821077466011,0.0,0.0,1.0,False,
2993,0.0037144008092582226,0.0018572004046291113,0.0018572004046291113,1.0,False,
2994,0.044536300003528595,0.022268150001764297,0.022268150001764297,1.0,False,
2995,-0.015267809852957726,0.014623612074420662,0.014623612074420662,1.0,False,
2996,0.0059631890617311,0.025361431054125312,0.025361431054125312,1.0,False,
2997,-0.06905893236398697,0.0,0.0,1.0,False,
2998,0.004376144614070654,0.002188072307035327,0.002188072307035327,1.0,False,
2999,-0.09567425400018692,0.0,0.0,1.0,False,
3000,0.1881139874458313,0.09405699372291565,0.09405699372291565,1.0,False,
3001,-0.1441294252872467,0.02195411700372074,0.02195411700372074,1.0,False,
3002,0.06996086984872818,0.05693614498833838,0.05693614498833838,1.0,False,
3003,0.05236167460680008,0.08310147455747438,0.08310147455747438,1.0,False,
3004,0.03403607755899429,0.10010846075424883,0.10010846075424883,1.0,False,
3005,-0.06989172846078873,0.06515575951727695,0.06515575951727695,1.0,False,
3006,-0.014677129685878754,0.0578194753104955,0.0578194753104955,1.0,False,
3007,0.034605927765369415,0.08233797269746554,0.08233797269746554,1.0,False,
3008,0.3616367280483246,0.2631491602120294,0.2631491602120294,1.0,False,
3009,0.3697081208229065,0.44796050021510114,0.44796050021510114,1.0,False,
3010,0.1139337420463562,0.5049177783261165,0.5049177783261165,1.0,False,
3011,0.12816117703914642,0.5689986546517607,0.5689986546517607,1.0,False,
3012,0.22566404938697815,0.6818350988126545,0.6818350988126545,1.0,False,
3013,0.15677422285079956,0.7602427303351531,0.7602427303351531,1.0,False,
3014,0.1105332002043724,0.8155297837774564,0.8155297837774564,1.0,False,
3015,0.06483878940343857,0.8479665870835508,0.8479665870835508,1.0,False,
3016,0.4013745188713074,1.0,1.0,1.0,False,
3017,0.2789044976234436,1.0,1.0,1.0,False,
3018,0.0001889239065349102,1.0,1.0,1.0,False,
3019,0.2961156368255615,1.0,1.0,1.0,False,
3020,0.2690175175666809,1.0,1.0,1.0,False,
3021,0.44004398584365845,1.0,1.0,1.0,False,
3022,0.11199777573347092,1.0,1.0,1.0,False,
3023,0.10511704534292221,1.0,1.0,1.0,False,
3024,-0.03526779264211655,0.9823661036789417,0.9823661036789417,1.0,False,
3025,0.36241453886032104,1.0,1.0,1.0,False,
3026,0.09926270693540573,1.0,1.0,1.0,False,
3027,0.20521725714206696,1.0,0.0,1.0,True,take_profit
3028,0.2443193942308426,0.1221596971154213,0.1221596971154213,1.0,False,
3029,-0.15405766665935516,0.0450847280900495,0.0450847280900495,1.0,False,
3030,0.2664240002632141,0.17830019076913123,0.17830019076913123,1.0,False,
3031,0.24141862988471985,0.29896664317806076,0.29896664317806076,1.0,False,
3032,0.3521258533000946,0.4750054106290935,0.4750054106290935,1.0,False,
3033,0.234122171998024,0.5920621295025383,0.5920621295025383,1.0,False,
3034,0.24137607216835022,0.7127608599018632,0.7127608599018632,1.0,False,
3035,-0.158504918217659,0.6335340261619407,0.6335340261619407,1.0,False,
3036,0.03491970896720886,0.6510440678176834,0.6510440678176834,1.0,False,
3037,0.028647035360336304,0.6653703552290734,0.6653703552290734,1.0,False,
3038,-0.16147467494010925,0.5846354335311192,0.5846354335311192,1.0,False,
3039,-0.06631879508495331,0.5515232326095543,0.5515232326095543,1.0,False,
3040,-0.12246232479810715,0.49031046484817087,0.49031046484817087,1.0,False,
3041,0.09099023789167404,0.5358372789307129,0.0,1.0,True,take_profit
3042,-0.06260364502668381,0.0,0.0,1.0,False,
3043,-0.17807035148143768,0.0,0.0,1.0,False,
3044,-0.1946251094341278,0.0,0.0,1.0,False,
3045,-0.10828164964914322,0.0,0.0,1.0,False,
3046,-0.20921921730041504,0.0,0.0,1.0,False,
3047,-0.2700711786746979,0.0,0.0,1.0,False,
3048,-0.2814840078353882,0.0,0.0,1.0,False,
3049,-0.14441484212875366,0.0,0.0,1.0,False,
3050,-0.06861371546983719,0.0,0.0,1.0,False,
3051,-0.2596818506717682,0.0,0.0,1.0,False,
3052,-0.1414240002632141,0.0,0.0,1.0,False,
3053,-0.0426093265414238,0.0,0.0,1.0,False,
3054,0.1538192331790924,0.0769096165895462,0.0769096165895462,1.0,False,
3055,-0.13021725416183472,0.01176846502839976,0.01176846502839976,1.0,False,
3056,-0.08864954113960266,0.0,0.0,1.0,False,
3057,-0.10890110582113266,0.0,0.0,1.0,False,
3058,0.1389593482017517,0.06947967410087585,0.06947967410087585,1.0,False,
3059,-0.01601818948984146,0.0614406810221952,0.0614406810221952,1.0,False,
3060,0.32634881138801575,0.2329104758495805,0.2329104758495805,1.0,False,
3061,-0.05735165625810623,0.204191020445199,0.204191020445199,1.0,False,
3062,0.28719815611839294,0.34779593189419866,0.34779593189419866,1.0,False,
3063,0.1938360333442688,0.444692288382759,0.444692288382759,1.0,False,
3064,0.2725500464439392,0.5809619064577503,0.5809619064577503,1.0,False,
3065,0.10847067832946777,0.6352083450089004,0.6352083450089004,1.0,False,
3066,-0.10525669902563095,0.5825874671320271,0.5825874671320271,1.0,False,
3067,0.09245883673429489,0.6288484830600296,0.6288484830600296,1.0,False,
3068,-0.06258333474397659,0.5975627839924592,0.5975627839924592,1.0,False,
3069,0.054327648133039474,0.6247453198825015,0.6247453198825015,1.0,False,
3070,-0.11290605366230011,0.5682956857734095,0.5682956857734095,1.0,False,
3071,0.021763697266578674,0.5792093530577062,0.5792093530577062,1.0,False,
3072,0.07942968606948853,0.6189250970850906,0.6189250970850906,1.0,False,
3073,0.06984215974807739,0.6538508512009266,0.6538508512009266,1.0,False,
3074,0.012560660019516945,0.660136594559854,0.660136594559854,1.0,False,
3075,0.15835703909397125,0.7333025579793137,0.7333025579793137,1.0,False,
3076,0.05391926318407059,0.7602805866687918,0.7602805866687918,1.0,False,
3077,0.040922991931438446,0.7807490628880747,0.7807490628880747,1.0,False,
3078,0.043218474835157394,0.802364082682261,0.802364082682261,1.0,False,
3079,0.022567108273506165,0.8136540673994108,0.8136540673994108,1.0,False,
3080,0.040805384516716,0.8340600263744362,0.8340600263744362,1.0,False,
3081,0.1698506474494934,0.9189922502692215,0.9189922502692215,1.0,False,
