step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.0009729426691933488,-0.09698842343546049,0.019714037058605458,7.694313675165176e-05,-0.1167794036308176
0.0006868985908381109,0.06858202954186622,0.019658888743796937,1.15581089630723e-07,0.04892302521697965
0.00026976988987195,0.026970446652418534,0.01963721513106116,5.150565877556801e-05,0.007281725862581805
-0.00013390975807291402,-0.013390175449325241,0.019647976492141023,1.769820600748062e-05,-0.033055850147473746
-0.0002671742192468515,-0.02671106659028479,0.019669444481286644,0.00011269987374544144,-0.046493210945316873
-0.0007298610649745647,-0.07285678374098731,0.019728074626087527,0.00017250660061836242,-0.0927573649676932
-0.0006522435738275098,-0.06513202165382352,0.019780431473571423,0.00015112951397895815,-0.0850635826413739
-0.0032546430444930215,-0.31443938409122896,0.020041517534308197,2.0908312872052194e-05,-0.3345018099384092
0.0011720393077515633,0.1166701958223358,0.01994780304987024,7.053335756063461e-05,0.09665185941490492
0.00248774703150774,0.24376651999212282,0.019748653434541883,5.36205880343914e-05,0.22396424596954653
-0.002339309991108843,-0.2297551907422609,0.019936386211362397,1.2392784158338222e-05,-0.24970396973778164
0.0023758000024786926,0.23320865978594288,0.0197461710775249,0.0,0.21346248870841797
0.004015947901119806,0.38131269903344617,0.019423875881706857,0.0,0.3618888231517393
0.0010748947971753436,0.1070774066525321,0.019337265025115548,0.0,0.08774014162741656
-0.00013375444122176586,-0.013374646545763516,0.019348054024159535,0.0,-0.032722700569923054
0.0021757088117948533,0.21420160615606457,0.019172578874611497,0.0,0.19502902728145308
-0.002110493298135585,-0.20797066291310334,0.01934316460520221,0.0,-0.22731382751830556
0.0005690722884102093,0.05684587823491088,0.019297265035308167,0.0,0.03754861319960271
-7.088064048241088e-05,-0.007087945347640239,0.01930298529685115,0.0,-0.026390930644491387
0.0008166295251460216,0.08148190312631133,0.019237085732053412,0.0,0.06224481739425792
0.004815745839126897,0.44750375549684235,0.018848152063711786,5.572247132658959e-05,0.428599880961804
-0.005678221576245184,-0.5137580654580233,0.019308950237615786,4.059740900993347e-05,-0.533107613104649
-0.00013355838917245244,-0.013355044842696869,0.019319727204242687,1.5052614242035855e-05,-0.03268982466118159
-0.0021892903213568057,-0.21549706431573554,0.019496359744598863,0.0,-0.2349934240603344
-0.0026810513589063402,-0.2618607816385594,0.019712194138702514,0.0,-0.2815729757772619
0.0019524706684471952,0.19280329252270445,0.01955543455272435,0.0,0.1732478579699801
-0.0014220356365074194,-0.14125271420822788,0.019669829591553726,0.0,-0.1609225437997816
0.003018907327579717,0.29304193732036454,0.01942732025148194,2.2880224511027338e-05,0.2735917368443716
0.0020760023849759465,0.20466839533922251,0.019260051176160115,2.285787286908725e-05,0.1853854862901933
0.0013426581462344116,0.13346477326759065,0.019151645026145237,0.0,0.11431312824144542
-0.0009711011174148526,-0.096805997303882,0.0192301569540015,8.493302017450333e-05,-0.116121087278058
-3.425731759669744e-05,-0.003425718358683278,0.019232923912166962,6.237561628222466e-05,-0.022721017887132464
0.0009356298303694287,0.09329091788792512,0.01915735582646747,5.297818407416344e-05,0.07408058387738349
-0.0015792718223068053,-0.15662719618864315,0.0192850283364515,3.243515267968178e-05,-0.1759446596777743
-0.0015678544835648785,-0.15551327270447493,0.01941157766666501,6.032472848892212e-05,-0.17498517509962885
-0.004201107001913264,-0.3970236868661334,0.019750138252002725,6.206357851624488e-05,-0.41683588869665233
0.0005013545621408112,0.050093492179840333,0.019709904617704197,2.878272719681263e-05,0.030354804834939325
0.0029142479829569043,0.2834456691142319,0.019475919369184927,4.7195557504892354e-05,0.2639225541875421
0.0018506909389444715,0.18298473810472596,0.01932689418279464,0.00014072002470493316,0.16351712389722636
-0.0012196708514931422,-0.12136586946841016,0.01942528881845931,1.0913465172052384e-05,-0.1408020717520415
0.002835300188664855,0.27616903564706813,0.01919683532464467,3.909452632069588e-05,0.2569331057961028
-0.00022433863226194262,-0.02243010049209482,0.019214962596090377,1.5726786106824876e-05,-0.041660789874292024
0.0008913799641593523,0.08890265990990497,0.01914295243234467,5.0442837178707125e-05,0.06970926464038159
0.0022989958806870505,0.2259330681118177,0.01895706241306211,0.0006805925900077291,0.20629541310874788
-5.705866893602079e-05,-0.005705804972596825,0.018961686615207488,5.7072930037975315e-05,-0.024724564517842287
-1.1915877102704867e-05,-0.0011915871462997829,0.01896265225779039,2.58711390197277e-05,-0.0201801105431099
0.0002895347365308589,0.02894538576436601,0.01893918913066269,8.08878242969513e-05,0.009925308809406366
8.346216179288007e-05,0.008346022387427345,0.01893242362015085,9.750702977180481e-05,-0.01068390826249531
-0.0006396350054797093,-0.06387641115293266,0.018984277279812806,6.939277052879333e-05,-0.08293008120327426
-0.00028484653308267084,-0.028476951891392953,0.019007354327554835,8.460915088653565e-05,-0.047568915369834326
0.00012853967284209914,0.01285325940099524,0.018996943559377484,2.5876720901578666e-06,-0.006146271830472403
-0.0005626204929096003,-0.05620276005516687,0.019042517538919293,6.157365068793297e-05,-0.0753068512447741
0.0013152862858558064,0.13077536853106067,0.018936035272500817,0.0001737043559551239,0.11166562890260473
0.001730322364940085,0.17132579932892822,0.018795768481342113,5.2368354052305225e-05,0.15247766249353378
-0.00047386406400324693,-0.04735096995339521,0.018834248248503806,9.841367602348327e-06,-0.06619505956950136
0.0014654595361660802,0.14550582789604657,0.018715303123589485,2.52138189971447e-05,0.12676531095345994
-9.254037220265259e-05,-0.009253773066020047,0.01872282523969281,4.213547334074974e-05,-0.028018733779053607
0.0016489268858178967,0.16341430976692042,0.01858880512102722,0.0004524207302547656,0.14437308391563844
-9.272929503662736e-05,-0.009272663728322736,0.018596354323736432,9.275247156620026e-05,-0.02796177052362537
5.029686359943462e-05,0.005029643947131856,0.018592259975673358,6.112179532647133e-05,-0.013623737823867974
-0.00020594070542939865,-0.020591159613600786,0.01860902514308138,0.0001276104748249054,-0.039327795231507076
-0.0013505368221669268,-0.13423852517486917,0.018718946651617715,0.00015916183568468102,-0.15311663366217157
-9.638332367413407e-05,-0.009638033919667706,0.018726780789691165,9.640741348266602e-05,-0.028461222122841537
0.00035481756732172974,0.03546687424761172,0.018697943623762557,4.628283530473709e-05,0.016722647788544424
-0.00013515538113361683,-0.013514715213407453,0.018708932034179036,4.8625145107507705e-05,-0.03227227239269399
0.0002415680317173638,0.024152105358293416,0.018689294710894328,2.9633883386850357e-05,0.005433176764012238
-7.561542282237938e-05,-0.007561398170296922,0.01869544305425475,0.0002,-0.02645684122455167
-0.0008386976655055434,-0.08367366778960922,0.018763632996360108,6.596335023641587e-05,-0.10250326413620574
-0.0008842374230797044,-0.08819400616158794,0.018835465232179768,0.00011584064364433283,-0.10714531203741205
-0.0014483963823048787,-0.14383522537313953,0.018953023650708934,8.38087797164917e-05,-0.16287205780356498
-0.0006028876781102358,-0.060215829278741084,0.019001885874098012,0.00019260273873806,-0.07941031789157715
-0.0015948635184728271,-0.1581477435711362,0.019131066811382515,0.00020000000000000006,-0.17747881038251873
-0.003772845687494474,-0.3603469504324996,0.019436172817215467,1.8030765411612304e-05,-0.3798011540151267
-0.0019993408400994363,-0.19731197130110528,0.019597247367136722,7.258282601833344e-05,-0.21698180149426033
-0.003677813395785075,-0.35204955052415143,0.019892953687827862,0.0009274844765962049,-0.37286998868857546
0.0,0.0,0.019892953687827862,0.0,-0.019892953687827862
-0.00012902673827983844,-0.012901957867616802,0.019903289638726753,0.00012905898690223694,-0.03293430649324579
-0.0007887432458683832,-0.07871116734550646,0.019966465378040484,0.00017367391288280486,-0.09885130663642974
-0.0020492179355141122,-0.20210074675375178,0.02013047153263039,0.0003026506986344565,-0.22253386898501662
-0.000104158102777282,-0.010415433626765943,0.02013879059118527,0.00010418413579463959,-0.030658408353745854
0.00015184275124287746,0.015183108258553069,0.020126664245431053,3.256656602025031e-05,-0.0049761225528982345
0.0006856442872037882,0.06845718806622789,0.020071899549071022,0.00010613545030355454,0.04827915306685331
0.0005917532212927515,0.059106346961990894,0.020024601838157373,3.952796384692192e-05,0.0390422171599866
-0.0009185588513553483,-0.09159840929376095,0.020098063948029602,4.618653655052185e-05,-0.11174265977834107
0.000392427568122205,0.039222624677292116,0.02006670822557647,3.8247790187597275e-05,0.01911766866152805
-0.0009323846068086764,-0.09296921018491015,0.020141236796398492,8.08497816324234e-05,-0.11319129676294107
0.0010231384288161944,0.10195832019109467,0.020059530226887154,7.786180824041366e-05,0.0818209281559671
0.0011682657206617052,0.11629795732472016,0.01996613851635763,3.8949593901634214e-05,0.0962928692144609
-0.0002688635793859827,-0.026879881308172718,0.019987656706828207,2.1430132910609246e-05,-0.04688896814791153
0.00026227701433226427,0.026221689142727076,0.019966671308319542,1.907620206475258e-05,0.0062359416323427815
0.0010415719550122434,0.10378216539166973,0.019883310837688014,6.65663331747055e-05,0.08383228822080702
0.0006162221700497659,0.06154433599828185,0.01983394115763521,9.986472129821777e-05,0.04161053011934842
-0.00013135008077444642,-0.013134252742099284,0.019844470975939527,8.89829620718956e-05,-0.033067706680110706
-0.00042635774921365817,-0.042609959123049726,0.01987864590688125,7.090612780302763e-07,-0.06248931409120901
-9.132276001467578e-05,-0.009132022137336267,0.01988596281007315,9.790629577487175e-05,-0.02911589124318429
0.0,0.0,0.01988596281007315,0.0,-0.01988596281007315
-1.045320806063168e-05,-0.0010453204253241903,0.019886800258772472,1.0455820709466935e-05,-0.020942576504806132
-5.3411290027006244e-05,-0.005341078213311189,0.019891079208118844,1.0450704655151193e-05,-0.025242608126085187
0.0,0.0,0.019891079208118844,0.0,-0.019891079208118844
0.0,0.0,0.019891079208118844,6.780687719583512e-06,-0.019897859895838428
-3.8165630355722045e-05,-0.003816544504799288,0.019894136615577984,3.8175169378519056e-05,-0.02374885628975579
3.924823954508745e-05,0.003924803801652181,0.019890992601462903,2.6482861489057542e-05,-0.015992671661299782
9.55046860093291e-06,0.000955046569722699,0.019890227522903092,1.0684497654438019e-05,-0.01894586545083483
-0.00010206114582679557,-0.01020576022490157,0.01989840361807403,2.2354402397130492e-05,-0.030126518245372734
-7.654619349475686e-05,-0.007654469850105392,0.01990453509036992,7.656532526016236e-05,-0.027635570265735477
-0.0005327606741294415,-0.05322571938774085,0.019947206804249884,1.2614179402589797e-05,-0.07318554037139331
0.00014871639534012098,0.014870543265658443,0.019935301641408904,1.029876247048378e-05,-0.005075057138220945
0.0006600137221117229,0.06590570093480241,0.019882457841835496,0.00011072424054145814,0.045912518852425456
0.00036359841357817244,0.03634382679508845,0.01985332723060701,0.0001126144304871559,0.016377885133994283
-0.0008656149073002224,-0.08634593812740807,0.019922703385326708,8.811341226100921e-05,-0.10635675492499577
0.000140633165243806,0.0140623894648051,0.01991144186163962,0.00012592713534831994,-0.005974979532182839
0.00021788077612718847,0.02178463051950996,0.019893992104433524,6.414065510034561e-05,0.0018264977599760895
-0.001974998038431216,-0.19497134295383414,0.020052201312893824,6.764854490756989e-05,-0.21509119281163552
0.0007455445283224266,0.07441662560570571,0.01999259666903123,1.826296001672745e-05,0.05440576597665774
0.0023836134810849307,0.23394737828635956,0.019801889943864934,1.884717680513859e-05,0.2141266411656895
-0.0002074982402652715,-0.020746846557787222,0.019818530910574183,3.472194448113442e-05,-0.04060009941284254
-0.0012939308285867994,-0.12867576214839563,0.01992228018531037,5.602248385548592e-05,-0.14865406481756147
-0.0015512091189206388,-0.15388857295385144,0.02004649747450929,0.00018341127038002015,-0.17411848169874075
-0.0006261000853830739,-0.06252832592868188,0.020096556369267174,2.977800741791725e-05,-0.08265466030536697
0.0009652615899777353,0.09622748437791138,0.020019428644223475,1.08641640450855e-05,0.07619719156964283
0.002366510751479917,0.23233006538555764,0.019830153762200525,0.0,0.21249991162335713
-0.0007696868392478993,-0.07681705116529755,0.019891859437754286,0.0,-0.09670891060305184
-0.0013054692242574096,-0.12981032811862642,0.019996438149870784,0.0,-0.1498067662684972
-0.00022548053862117654,-0.02254423338480946,0.020014477396088363,0.0,-0.04255871078089782
-0.004479826090237994,-0.420239297002862,0.020372798627090686,0.0,-0.4406120956299527
-0.0012919281051186667,-0.12847880072820322,0.020475671246476295,0.0,-0.1489544719746795
-0.0004961360423932231,-0.049572936157685085,0.020515126132218044,0.0,-0.07008806228990314
-0.0009202660951440315,-0.0917676986002318,0.020588273366715364,0.0,-0.11235597196694716
0.005001673284057567,0.4622487421293068,0.02019108185517278,0.0,0.442057660274134
-0.0012321051747221602,-0.12259080095220767,0.020289414836207997,0.0,-0.14288021578841567
-0.001361148621444089,-0.13528043384750096,0.0203979127893182,0.0,-0.15567834663681918
0.00015714862107884498,0.015713568604496925,0.02038540343107804,0.0,-0.004671834826581116
0.0006294697805428012,0.06286397087930068,0.0203352884484478,0.0,0.04252868243085288
0.0025288002879018203,0.24762401646839294,0.020133832302940618,0.0,0.22749018416545233
0.0005777233057930119,0.05770814181778292,0.020087691756517652,1.7938736826181412e-05,0.03760251132443909
0.00030409457394587496,0.030400087296317293,0.02006339085718932,1.633528061211109e-05,0.010320361158515862
0.0007568753210540478,0.07554333458754416,0.020002888810480384,3.424062703893882e-05,0.05550620515002483
-0.0014363633760743153,-0.14265661590036882,0.020117793731184754,0.0,-0.16277440963155357
-0.00029979725790417114,-0.029970747252769634,0.02014174219757948,0.0,-0.050112489450349115
-0.0033009519533013384,-0.31860631155067237,0.02040535046965962,6.935835629701615e-05,-0.339081020376629
0.0028753455247531416,0.279864039974765,0.020176488350338265,3.569815680384636e-05,0.25965185346762293
0.0012157336179378676,0.12097792701204255,0.020079444223723916,3.3410806208848955e-05,0.10086507198210978
0.010425121526536163,0.7788781540446125,0.019246262717287924,1.5162091750986483e-07,0.7596317397064071
0.0013869684186771421,0.1378142706092404,0.01913425983398665,1.0928910225629806e-05,0.11866908186502813
-0.00028483534725136166,-0.028475834215326647,0.019157293255167577,0.00010660625994205475,-0.04773973373043628
2.827193537500437e-05,0.0028271860049165817,0.019155007675386946,0.00012405887991189958,-0.016451880550382266
-3.854243353022239e-05,-0.0038542242679608612,0.019158123638129868,0.0001741962879896164,-0.023186544194080345
-0.00011358934328376685,-0.011358445823281422,0.01916730641377564,0.00014156679809093476,-0.030667319035148
-0.0013077808165174282,-0.13003758532161644,0.019273017859795138,1.63680762052536e-05,-0.14932697125761682
-0.007607851937342425,-0.6415392234738874,0.0198871767872663,7.718086242675782e-05,-0.6615035811235804
0.0009691016080539052,0.09660791635670839,0.019809539321465106,5.332477018237114e-05,0.07674505226506091
-0.002394399548586528,-0.23496669379859617,0.020001547324314733,0.00010657514631748199,-0.25507481626922834
-0.002585707911035049,-0.2529582601541324,0.020208399956268816,0.0005419717037491408,-0.2737086318141504
-0.00019995002498746843,-0.019992338256646137,0.02022435428869135,0.0002,-0.04041669254533748
0.00010385294275143435,0.010384920924906912,0.020216069353124335,0.00017111174762248993,-0.010002260175839913
