step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.0007121389023920352,-0.07109374880948505,0.01483855152487883,0.0002,-0.08613230033436388
0.0006509810586266896,0.06500630468234105,0.014783113034996312,0.00019999999999999996,0.050023191647344735
0.0014147594262240288,0.140539537740922,0.014662551640889105,0.00020000000000000006,0.1256769861000329
-0.0003641784879091952,-0.036401757485500105,0.014693629703794557,0.00019972994923591613,-0.05129511713853058
-0.00030801860307419135,-0.03079212286724361,0.014719905652806523,4.462410695850849e-06,-0.04551649093074598
0.0004766360094985272,0.04762753936386823,0.01467925808894722,8.649327792227269e-06,0.03293963194712878
-0.0003206572916275042,-0.03205474356925716,0.014706616806968066,0.0001322852522134781,-0.0468936456284387
-0.00039961889983568206,-0.03994063114782306,0.014740701654922929,5.7955171912908554e-05,-0.05473928797465889
-0.0006347910563233057,-0.06339397777400603,0.014794823494980784,0.00011905241757631302,-0.07830785368656312
7.023206849211723e-07,7.023206837664299e-05,0.014794763653622861,9.145536326434788e-07,-0.014725446138878861
-1.1164500413190205e-07,-1.1164500412726336e-05,0.014794773166361828,9.152553105255491e-07,-0.014806852922085079
1.2411163268583329e-05,0.0012411156895993823,0.014793715670380257,9.151437676926473e-07,-0.013553515124548568
-1.7200019877572519e-06,-0.00017200019707956998,0.014793862225358674,9.275434190686073e-07,-0.014966789965857312
-9.125629720348362e-06,-0.0009125627187162069,0.014794639785021907,7.048660889267922e-06,-0.015714251164627383
-3.4655906199291383e-06,-0.00034655904811863226,0.014794935071919035,9.167077453166652e-07,-0.015142410827782985
-6.425145944690036e-07,-6.4251459358485e-05,0.014794989817416775,9.132453196311924e-07,-0.01486015452209489
6.6122935574091555e-06,0.0006612292593724269,0.014794426416876887,9.12603391397639e-07,-0.014134109760895857
-4.961159023430548e-07,-4.961159019360231e-05,0.014794468688716908,9.192096068714457e-07,-0.014844999488517382
-9.771163224283082e-07,-9.77116319318615e-05,0.014794551944432313,9.187139467575972e-07,-0.014893182290310933
-1.1243338704308224e-06,-0.00011243338656931544,0.014794647743803508,9.177377271716743e-07,-0.014907998868099995
3.6609488969179917e-06,0.0003660948733364537,0.014794335811363152,9.166144238818224e-07,-0.01442915755245058
2.0360528979645228e-06,0.00020360528698295884,0.01479416232812366,5.500300787389279e-06,-0.01459605734192809
7.25728481274226e-06,0.0007257283538649183,0.014793543965091966,9.99740557745099e-07,-0.014068815351784792
-2.426909124112648e-06,-0.00024269090764652402,0.014793750753417552,9.295567174988187e-07,-0.015037371217781575
-1.22651957053648e-07,-1.2265195704749763e-05,0.014793761204130774,9.271320584399332e-07,-0.014806953531893964
-1.0595060176656778e-06,-0.00010595060137011724,0.01479385148065352,9.270095201823882e-07,-0.01490072909154382
3.517231813830072e-06,0.00035172316687921056,0.014793551790877213,9.259509952153338e-07,-0.014442754574993218
-1.5227537626615764e-06,-0.00015227537508918115,0.014793681539316829,9.294649578854543e-07,-0.014946886379363894
2.422394722338762e-06,0.0002422394674956753,0.014793475135980678,9.279436171524228e-07,-0.014552163612102155
-6.572086286874552e-07,-6.57208627741243e-05,0.014793531134444038,9.303637581665255e-07,-0.01486018236097633
1.6826194974816588e-06,0.0001682619481602171,0.014793387764378217,9.297071605493749e-07,-0.01462605552337855
-6.375738671210201e-07,-6.375738662571065e-05,0.014793442089887483,9.313882128749173e-07,-0.014858130864726067
1.055640950492992e-06,0.00010556409465717158,0.014793352142355701,9.307512324304185e-07,-0.01468871879893096
3.981117672769906e-06,0.0003981117462443519,0.01479301292466408,9.318058897284281e-07,-0.014395832984309456
1.3075259042502046e-05,0.0013075251591248296,0.014791898821235836,9.357832819379581e-07,-0.013485309445392944
5.9049924382205395e-06,0.000590499175188463,0.014791395668042702,9.488461345714215e-07,-0.01420184533898881
1.439333921019255e-06,0.00014393339110797804,0.014791273024408122,9.54745489244696e-07,-0.014648294378789388
-2.7497719874364863e-06,-0.00027497719181308135,0.014791507328978645,9.561834468984088e-07,-0.015067440704238625
7.602824588432566e-06,0.0007602823123547483,0.014790859503755424,9.534362966434008e-07,-0.014031530627697318
1.1379218091667899e-06,0.00011379218042552688,0.014790762542416111,9.610318146756295e-07,-0.01467793139380526
-9.418321322972287e-07,-9.418321295123952e-05,0.01479084279521392,9.62168641612154e-07,-0.014885988176806772
-3.1867883402243284e-06,-0.0003186788232344962,0.01479111433876258,9.612277147949804e-07,-0.015110754389711871
2.0275885287375035e-05,0.002027585750192038,0.014789386653171447,9.580439795381598e-07,-0.012762758946958948
-2.668714036667843e-06,-0.0002668713973312266,0.014789614055931358,9.78300028926258e-07,-0.01505746375329151
6.9062103774552445e-06,0.0006906209279466032,0.014789025575079684,9.756339185775166e-07,-0.01409938028105166
-5.741074776359146e-06,-0.0005741074145607636,0.014789514777655624,9.825333433730935e-07,-0.01536460472555976
-2.7022341315874847e-06,-0.00027022340658144835,0.014789745036337162,9.767978764663145e-07,-0.015060945240795078
2.405524727215234e-06,0.0002405524680816278,0.014789540060961835,9.74098274576251e-07,-0.014549961691154785
3.1558522400557874e-06,0.00031558521352877735,0.014789271149340961,9.76501450305172e-07,-0.014474662437262488
5.226768794977212e-06,0.0005226768319008323,0.014788825772562407,9.796542109013615e-07,-0.014267128594872475
-1.972257628026205e-06,-0.00019722576024539117,0.01478899383095077,9.848758319780952e-07,-0.01498720446702814
1.5741783276352518e-06,0.00015741783146323428,0.014788859693631582,9.82905512892971e-07,-0.01463242476768124
5.317186995065326e-06,0.0005317186493965216,0.01478840661006451,9.844781414763661e-07,-0.014257672438809465
1.5971684131938463e-06,0.00015971683996128733,0.01478827051279911,9.897900655726196e-07,-0.014629543462903394
-4.17638788263345e-06,-0.00041763876398152714,0.014788626390033597,9.913856505759364e-07,-0.0152072565396657
-1.5071400738898504e-06,-0.00015071400624784331,0.014788754815509517,9.872133856793706e-07,-0.01494045603514304
-2.9355061704390932e-06,-0.0002935506086119651,0.014789004953645546,9.857077312051261e-07,-0.015083541269988716
2.790525740641136e-06,0.0002790525668208077,0.014788767170170483,9.827751099769908e-07,-0.014510697378459652
-7.477881655466119e-06,-0.0007477880261621344,0.014789404369685302,9.855628854789828e-07,-0.015538177958732916
-8.428297999033835e-07,-8.428297979076692e-05,0.014789476187714569,9.78092317882229e-07,-0.01487473725982322
2.6835854883301716e-06,0.0002683585423909532,0.01478924751798941,9.77250311738019e-07,-0.014521866225910195
4.69445476735681e-06,0.00046944544225036705,0.01478884749996619,9.799312674969061e-07,-0.01432038198898332
2.6562930119003135e-06,0.00026562929494252545,0.01478862115417727,9.846211000051853e-07,-0.01452397648033475
-2.875534694783797e-06,-0.0002875534615527356,0.014788866182453531,9.872747705259478e-07,-0.015077406918776794
-1.2933987704555089e-06,-0.00012933987632431708,0.014788976394429242,9.844020665135238e-07,-0.014919300672820072
1.4943313729214756e-06,0.00014943313617985386,0.01478884906092335,9.831099392962658e-07,-0.014640399034682793
-1.6245315304334891e-06,-0.00016245315161424707,0.014788987489124793,9.84602799346202e-07,-0.014952425243538386
3.2037233316748857e-06,0.00032037232220665104,0.014788714496615896,9.82979864697668e-07,-0.014469325154273942
-1.0421103583003596e-06,-0.0001042110354527941,0.014788803296179162,9.861804285801135e-07,-0.014894000512060536
-3.5104517157647356e-06,-0.00035104515715639133,0.014789102425970835,9.851393448455889e-07,-0.015141132722472072
1.3875426610602356e-06,0.00013875426521555668,0.014788984192215263,9.816323391027287e-07,-0.014651211559338809
-4.0792432576817e-06,-0.00040792430314166226,0.014789331788676977,9.830185177838169e-07,-0.015198239110336423
-4.49270617164327e-06,-0.00044927058693679017,0.01478971461517194,9.78943267873853e-07,-0.015239964145376605
7.644641981792002e-07,7.644641966900099e-05,0.014789649474959447,9.74454939641748e-07,-0.014714177510230088
-1.7880200967524803e-06,-0.00017880200776980519,0.014789801832778638,9.752186583203486e-07,-0.014969579059206763
-1.975976858961172e-06,-0.0001975976833243935,0.014789970206158362,9.734323787401717e-07,-0.014988541321861497
-1.946736182191407e-06,-0.00019467361575990563,0.014790136087606449,9.714583214604541e-07,-0.014985781161687816
-1.953640392324192e-06,-0.00019536403674692577,0.014790302557038414,9.695134726650546e-07,-0.014986636107258004
4.827921276950221e-06,0.00048279209018397,0.014789891171327126,9.675617225403826e-07,-0.014308066642865696
7.780201402020926e-07,7.780201386322677e-05,0.014789824876146308,9.723849492194247e-07,-0.014712995247232302
7.260201297156865e-07,7.260201284400565e-05,0.01478976301184391,9.731622122197938e-07,-0.014718134161212124
1.6543684971449195e-06,0.00016543684820519223,0.014789622042712204,9.738875252876162e-07,-0.0146251590820323
3.8436751545188703e-07,3.843675152626009e-05,0.014789589290610937,9.755402798816884e-07,-0.014752128079364558
3.02827925639192e-06,0.00030282791638227234,0.014789331249691756,9.759242722834786e-07,-0.014487479257581768
1.0586294650339831e-06,0.00010586294610793093,0.014789241043167083,9.789495870071473e-07,-0.014684357046646158
1.5096153552599894e-06,0.00015096153437922543,0.014789112407696928,9.800071790076678e-07,-0.014639130880496712
-3.5203220751309815e-06,-0.0003520321929710385,0.01478941237746556,9.815153126523391e-07,-0.015142426085749252
3.877017443818308e-06,0.0003877017249563407,0.01478908201453095,9.779984334467867e-07,-0.014402358288008055
1.8518362868482702e-06,0.00018518362656799446,0.014788924217860988,9.818716441571593e-07,-0.014604722462937151
-1.739784770723938e-06,-0.00017397847531703736,0.014789072466792933,9.837216587524268e-07,-0.014964034663768723
-3.883902313050865e-07,-3.8839023110979485e-05,0.014789105561884786,9.819835824217276e-07,-0.014828926568578185
7.808059605223937e-07,7.808059589356451e-05,0.014789039028710508,9.815955734326286e-07,-0.014711940028390377
5.809339675234893e-06,0.0005809339021714719,0.014788544009294172,9.823756123484803e-07,-0.014208592482735049
-8.852087935832933e-07,-8.85208791271144e-05,0.01478861943922433,9.881792113549267e-07,-0.0148781284975628
-2.2937738511719596e-06,-0.0002293773810943766,0.01478881489486088,9.872948765235205e-07,-0.01501917957083178
-7.211073733355027e-06,-0.000721107248344583,0.014789429358999582,9.85003362047178e-07,-0.015511521610706212
3.35949099476334e-06,0.0003359490868377282,0.014789143094854854,9.777993392971553e-07,-0.014454171807356423
-2.662873978714702e-06,-0.00026628739157741457,0.01478937000062841,9.81155534108602e-07,-0.015056638547739934
1.5506090533214788e-06,0.00015506090408939238,0.014789237872254094,9.784952657395475e-07,-0.014635155463430442
3.491165075568108e-06,0.0003491164933730997,0.014788940387417291,9.800443551271085e-07,-0.014440803938399319
2.4624296795981756e-06,0.00024624296298278773,0.014788730561175072,9.835320865299126e-07,-0.014543471130278814
-9.699859240182572e-07,-9.699859209761464e-05,0.014788813214906996,9.859920882733755e-07,-0.014886797799092884
1.4343615048376716e-06,0.00014343614950008545,0.01478869099126089,9.850230578078403e-07,-0.014646239864818611
-1.917873547752244e-06,-0.00019178735242375875,0.014788854415776407,9.8645600437808e-07,-0.014981628224204544
1.0532100784945416e-05,0.001053209689069772,0.014787956963403112,9.845400190535635e-07,-0.013735731814352392
-2.2962203913183206e-06,-0.0002296220350961268,0.01478815262903392,9.950616397490055e-07,-0.015018769725769794
-1.8170683542317685e-07,-1.8170683540317857e-05,0.014788168112609046,9.927676989711872e-07,-0.014807331563848334
1.017813115346668e-05,0.0010178127638811737,0.01478730081540827,9.925861724955298e-07,-0.013770480637699593
-3.225674811919585e-06,-0.0003225674700042671,0.014787575683865684,1.002754097486196e-06,-0.015111145907967437
1.709609879145822e-06,0.00017096098624898572,0.014787430003863247,9.995316468382676e-07,-0.014617468549261098
-7.318402525378495e-06,-0.0007318401218823992,0.0147880536237507,1.0012395449884427e-06,-0.015520894985178087
4.651262421977952e-06,0.000465126208655619,0.014787657280626618,9.939284164314272e-07,-0.014323525000387432
3.373632296798171e-06,0.00033736321688093723,0.014787369805515134,9.985750342187487e-07,-0.014451005163668415
-4.431158125165677e-06,-0.0004431157835144003,0.014787747396153787,1.0019452863205916e-06,-0.015231865124954507
-2.743086572002844e-06,-0.00027430865032014443,0.014787981140739674,9.97518548357836e-07,-0.015063287309608176
2.5373189127259647e-06,0.00025373188582752097,0.014787764930672631,9.947781905485231e-07,-0.01453502782303566
-2.221955617994786e-06,-0.0002221955581428161,0.014787954268477066,9.973129789602165e-07,-0.015011147139598842
2.544629084965702e-06,0.0002544629030042962,0.014787737435427106,9.950932343951466e-07,-0.014534269625657204
1.3926956039401946e-06,0.00013926955949359484,0.014787618760683633,9.976353248681844e-07,-0.014649346836514907
-1.3816861759699323e-07,-1.3816861758820083e-05,0.01478763053436055,9.990266291322263e-07,-0.014802446422748503
-2.733882520510659e-06,-0.0002733882452399499,0.014787863494967962,9.988885985296362e-07,-0.015062250628806442
-2.1344730511316122e-06,-0.00021344730187162583,0.014788045377976964,9.961574393866803e-07,-0.015002488837287975
9.408163498581758e-07,9.40816347082343e-05,0.014787965209176851,9.940250880552387e-07,-0.014694877599556672
4.156575782112854e-08,4.156575782088915e-06,0.01478796166727405,9.949649683258034e-07,-0.014784800056460289
-6.320295018337943e-07,-6.320295009922231e-05,0.014788015523796187,9.950064927254982e-07,-0.014852213480388133
-2.6525705151502654e-06,-0.0002652570452937494,0.014788241554593747,9.943750916980298e-07,-0.015054492974979194
-4.246949904680875e-07,-4.246949902127526e-05,0.014788277743600687,9.91725151803766e-07,-0.014831738967773766
-7.214889141212356e-07,-7.214889128693411e-05,0.014788339222913647,9.913008778137196e-07,-0.014861479415078396
-6.831271934426463e-07,-6.831271923800129e-05,0.014788397433316322,9.905801035921108e-07,-0.014857700732657917
1.0707754988924329e-06,0.0001070775494800071,0.014788306190820073,9.898976526247745e-07,-0.01468221853899269
-1.0167222215208852e-06,-0.00010167222180175178,0.014788392827442704,9.909673670200148e-07,-0.014891056016611476
9.547850363781435e-07,9.54785033476824e-05,0.014788311468675248,9.899516513043073e-07,-0.01469382291697887
1.4009195960215353e-06,0.00014009195868568329,0.014788192093950976,9.909054902390159e-07,-0.014649091040755532
-9.076309916724887e-07,-9.07630989180152e-05,0.014788269434828687,9.923050196955147e-07,-0.014880024838766397
3.1404438677193654e-07,3.1404438666869566e-05,0.014788242674563017,9.913982885276385e-07,-0.014757829634184675
-1.704201622828077e-06,-0.00017042016063296834,0.014788387892578135,9.917120214729208e-07,-0.014959799765232576
1.6065327263375586e-06,0.0001606532712516304,0.014788250997334619,9.900095070259007e-07,-0.014628587735590014
-2.3184898921824645e-06,-0.00023184898506397992,0.014788448559913375,9.916144466910146e-07,-0.015021289159424045
2.821969526716433e-06,0.00028219694518071415,0.014788208095511887,9.892982504769492e-07,-0.01450700044858165
4.484268034259193e-06,0.00044842677336838163,0.014787825982997311,9.92117420278583e-07,-0.014340391327049208
-1.617776083977155e-06,-0.00016177760698636795,0.0147879638372145,9.965972193036868e-07,-0.014950738041420171
2.5446293707104004e-06,0.00025446293157876417,0.01478774700416454,9.949810528762923e-07,-0.014534279053638653
-7.91127423010054e-06,-0.0007911272579591325,0.014788421141665757,9.97523143920249e-07,-0.015580545922768809
2.40006570429556e-06,0.00024000656582117764,0.014788216628277728,9.896196988430878e-07,-0.014549199682155393
-1.994094367641005e-06,-0.00019940943412098672,0.014788386548615008,9.92017383640314e-07,-0.014988788000119635
-1.4934995671037482e-06,-0.00014934995559993751,0.01478851381212281,9.900252634765777e-07,-0.014938853792986224
-9.493647365443118e-07,-9.493647336921245e-05,0.014788594708902945,9.885332402834378e-07,-0.014884519715512442
9.676021327989329e-07,9.676021297791954e-05,0.014788512258165446,9.875848131250711e-07,-0.014692739630000652
5.264755979541236e-07,5.264755974677013e-05,0.014788467396396483,9.88551458733332e-07,-0.014736808388108445
1.4355878773353959e-06,0.00014355878674733258,0.01478834506775327,9.890774136061733e-07,-0.014645775358419544
-4.4835359262839804e-07,-4.483535923279698e-05,0.014788383272704892,9.905115795171308e-07,-0.014834209143517206
-1.1173521990380955e-06,-0.00011173521943881379,0.014788478484092225,9.90063669823021e-07,-0.014901203767200862
-1.4047010699714683e-06,-0.0001404701060732351,0.014788598180807673,9.889474226265554e-07,-0.014930057234303535
-1.9467869835811887e-06,-0.00019467869589869131,0.014788764069255587,9.87544108760935e-07,-0.014984430309263039
3.419760323342848e-06,0.0003419760190031926,0.014788472667251848,9.855992405292094e-07,-0.014447482247489185
