step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3529,108285.3203125,8543.053010110532,8533.327430905234,0.14775727213995832,-719.0144707058927,1.8814507702424128,-0.014247479511777211,[np.float64(0.0011384196251373801)],True,take_profit
3530,108156.2265625,8543.04141563506,8533.327430905234,0.147758428788219,-719.0144707058927,1.8698562947686295,-0.014912699470716493,[np.float64(0.0011370639866086743)],True,take_profit
3531,108426.9375,8543.065729370815,8533.327430905234,0.14775600328477656,-719.0144707058927,1.8941700305252298,-0.014492134592170192,[np.float64(0.0011399067704818918)],True,take_profit
3532,108044.8828125,8543.03141536488,8533.327430905234,0.14775942640084383,-719.0144707058927,1.8598560245887483,-0.015178741683955353,[np.float64(0.0011358947413200712)],True,take_profit
3533,107564.4375,8542.98826446569,8533.327430905234,0.14776373107272067,-719.0144707058927,1.8167051253990092,-0.015282609515191722,[np.float64(0.0011308494476855774)],True,take_profit
3534,107681.8125,8542.998806428865,8533.327430905234,0.14776267942157884,-719.0144707058927,1.827247088574882,-0.01465399977951882,[np.float64(0.001132082040834802)],True,take_profit
3535,107915.4609375,8543.019791419061,8533.327430905234,0.14776058598902397,-719.0144707058927,1.8482320787706235,-0.014531551061295802,[np.float64(0.0011345356502114614)],True,take_profit
3536,107880.71875,8543.016671070935,8533.327430905234,0.14776089727048228,-719.0144707058927,1.8451117306447513,-0.014813749381467711,[np.float64(0.0011341708132809384)],True,take_profit
3537,108492.4921875,8543.07161712461,8533.327430905234,0.147755415930894,-719.0144707058927,1.9000577843197417,-0.014133506632739056,[np.float64(0.0011405951695223858)],True,take_profit
3538,108520.0078125,8543.074088423486,8533.327430905234,0.14775516939765898,-719.0144707058927,1.902529083195236,-0.01474773001347495,[np.float64(0.001140884114707501)],True,take_profit
3539,108746.0078125,8543.094386473987,8533.327430905234,0.14775314449322383,-719.0144707058927,1.9228271336978744,-0.014538858773816613,[np.float64(0.0011432573640082887)],True,take_profit
3540,108779.84375,8543.09742542783,8533.327430905234,0.14775284133154268,-719.0144707058927,1.925866087539375,-0.014740855340115372,[np.float64(0.0011436126777058836)],True,take_profit
3541,108434.78125,8543.06643385238,8533.327430905234,0.14775593300670503,-719.0144707058927,1.8948745120899646,-0.015139504333018718,[np.float64(0.0011399891388594386)],True,take_profit
3542,107601.078125,8542.991555320808,8533.327430905234,0.14776340278172917,-719.0144707058927,1.819995980517143,-0.015653963120127345,[np.float64(0.0011312342231632488)],True,take_profit
3543,107622.5390625,8542.993482821663,8533.327430905234,0.14776321049700564,-719.0144707058927,1.82192348137205,-0.014754889919889692,[np.float64(0.0011314595915196506)],True,take_profit
3544,107019.890625,8542.93935632423,8533.327430905234,0.14776861007883746,-719.0144707058927,1.7677969839396992,-0.015411570033687903,[np.float64(0.0011251309435879933)],True,take_profit
3545,106724.421875,8542.912818980825,8533.327430905234,0.147771257406193,-719.0144707058927,1.7412596405350467,-0.015088885671185054,[np.float64(0.0011220280809016818)],True,take_profit
3546,106303.6015625,8542.875023264207,8533.327430905234,0.1477750278527294,-719.0144707058927,1.7034639239170768,-0.01522104667757285,[np.float64(0.0011176088065169138)],True,take_profit
3547,105837.1328125,8542.833127661352,8533.327430905234,0.1477792072980425,-719.0144707058927,1.6615683210613126,-0.015269454028672866,[np.float64(0.0011127101061284496)],True,take_profit
3548,105731.7421875,8542.82366206742,8533.327430905234,0.14778015157213092,-719.0144707058927,1.6521027271287698,-0.014889929445107017,[np.float64(0.0011116033220199939)],True,take_profit
3549,106180.0,8542.863922066164,8533.327430905234,0.1477761352923404,-719.0144707058927,1.692362725873581,-0.014307452432138863,[np.float64(0.001116310788504692)],True,take_profit
3550,106443.0078125,8542.887543950503,8533.327430905234,0.14777377880700407,-719.0144707058927,1.7159846102130214,-0.0145019840661747,[np.float64(0.0011190727954787647)],True,take_profit
3551,105929.0703125,8542.841384971167,8533.327430905234,0.14777838356064635,-719.0144707058927,1.669825630875854,-0.015319277954049752,[np.float64(0.0011136756071193695)],True,take_profit
3552,105589.75,8542.810909126743,8533.327430905234,0.14778142378722045,-719.0144707058927,1.6393497864524196,-0.015135997351017028,[np.float64(0.0011101121542298326)],True,take_profit
3553,104939.9921875,8542.752551529873,8533.327430905234,0.14778724545746988,-719.0144707058927,1.5809921895824681,-0.015462953931095334,[np.float64(0.001103288497212876)],True,take_profit
3554,105666.65625,8542.817816414117,8533.327430905234,0.14778073472612877,-719.0144707058927,1.6462570738261744,-0.014015197339337497,[np.float64(0.001110919805716539)],True,take_profit
3555,106000.0,8542.847755477269,8533.327430905234,0.14777774804808522,-719.0144707058927,1.6761961369776741,-0.014428426864676443,[np.float64(0.0011144204888738746)],True,take_profit
3556,106024.328125,8542.849940492799,8533.327430905234,0.14777753007406663,-719.0144707058927,1.6783811525081365,-0.014753290294930409,[np.float64(0.0011146759751014905)],True,take_profit
3557,106112.078125,8542.857821704885,8533.327430905234,0.14777674385564105,-719.0144707058927,1.686262364594891,-0.014686533993043673,[np.float64(0.0011155974965938635)],True,take_profit
3558,106083.421875,8542.85524796148,8533.327430905234,0.1477770006085956,-719.0144707058927,1.683688621189067,-0.01480894308712895,[np.float64(0.0011152965583162617)],True,take_profit
3559,105711.7734375,8542.821868586463,8533.327430905234,0.14778033048722147,-719.0144707058927,1.6503092461731301,-0.015169876882151238,[np.float64(0.0011113936152809553)],True,take_profit
3560,105028.0234375,8542.760458002254,8533.327430905234,0.14778645671911345,-719.0144707058927,1.5888986619643726,-0.015498612902337214,[np.float64(0.001104212993375527)],True,take_profit
3561,105177.328125,8542.773867710604,8533.327430905234,0.14778511898582178,-719.0144707058927,1.602308370314619,-0.014622644506134107,[np.float64(0.001105780973680692)],True,take_profit
3562,105623.0390625,8542.813898963344,8533.327430905234,0.14778112552540495,-719.0144707058927,1.642339623053351,-0.014310620540458095,[np.float64(0.001110461748354474)],True,take_profit
3563,105925.0625,8542.84102501196,8533.327430905234,0.14777841946966114,-719.0144707058927,1.6694656716699683,-0.01446142181488054,[np.float64(0.0011136335182724572)],True,take_profit
3564,105880.5078125,8542.837023360204,8533.327430905234,0.14777881866870676,-719.0144707058927,1.6654640199133122,-0.014825837666143033,[np.float64(0.0011131656180453778)],True,take_profit
3565,105684.9609375,8542.819460438326,8533.327430905234,0.14778057072062922,-719.0144707058927,1.6479010980355107,-0.014984756761010486,[np.float64(0.0011111120370797193)],True,take_profit
3566,105495.59375,8542.802452541266,8533.327430905234,0.1477822674040712,-719.0144707058927,1.6308932009761405,-0.014978427824022278,[np.float64(0.0011091233454911449)],True,take_profit
3567,105346.328125,8542.789046341291,8533.327430905234,0.1477836047873723,-719.0144707058927,1.6174870010002205,-0.01493639936768008,[np.float64(0.0011075557859068087)],True,take_profit
3568,105543.0,8542.806710304349,8533.327430905234,0.14778184265572653,-719.0144707058927,1.6351509640586215,-0.014572521377775705,[np.float64(0.0011096211960035431)],True,take_profit
3569,103898.75,8542.659033005504,8533.327430905234,0.1477965747314682,-719.0144707058927,1.4874736652136498,-0.016509439610887047,[np.float64(0.0010923533368493769)],True,take_profit
3570,104183.1484375,8542.684576075624,8533.327430905234,0.147794026591391,-719.0144707058927,1.5130167353342097,-0.014481488938839458,[np.float64(0.001095340122541329)],True,take_profit
3571,104891.9921875,8542.748240439501,8533.327430905234,0.14778767552566846,-719.0144707058927,1.5766810992102263,-0.014034612947851164,[np.float64(0.0011027844048675764)],True,take_profit
3572,104640.5,8542.725652823912,8533.327430905234,0.14778992883383624,-719.0144707058927,1.5540934836221996,-0.015044502559189626,[np.float64(0.001100143244746702)],True,take_profit
3573,104580.0,8542.720219053755,8533.327430905234,0.1477904708989616,-719.0144707058927,1.5486597134655198,-0.01484375421726099,[np.float64(0.0010995078742684504)],True,take_profit
3574,104631.59375,8542.724852914565,8533.327430905234,0.14779000863164657,-719.0144707058927,1.5532935742757874,-0.014725856983844324,[np.float64(0.0011000497114367444)],True,take_profit
3575,103966.328125,8542.665102493089,8533.327430905234,0.14779596924808308,-719.0144707058927,1.4935431527982677,-0.015480127340848585,[np.float64(0.001093063051848954)],True,take_profit
3576,103985.4765625,8542.666822298184,8533.327430905234,0.14779579768279089,-719.0144707058927,1.4952629578930536,-0.014760540881001339,[np.float64(0.0010932641512567988)],True,take_profit
3577,103957.328125,8542.664294163644,8533.327430905234,0.14779604988587036,-719.0144707058927,1.4927348233534723,-0.014810292460173478,[np.float64(0.0010929685326378578)],True,take_profit
3578,103476.609375,8542.621118705834,8533.327430905234,0.1478003570076799,-719.0144707058927,1.4495593655434487,-0.015286538371080403,[np.float64(0.0010879199336430107)],True,take_profit
3579,103189.828125,8542.595361624879,8533.327430905234,0.14780292649717144,-719.0144707058927,1.4238022845889804,-0.015082893182898354,[np.float64(0.001084908078554071)],True,take_profit
3580,103684.0078125,8542.639746068482,8533.327430905234,0.14779849876867135,-719.0144707058927,1.4681867281918706,-0.014261368567298777,[np.float64(0.0010900980774161753)],True,take_profit
3581,103812.0,8542.6512416078,8533.327430905234,0.14779735199013969,-719.0144707058927,1.4796822675096504,-0.014646258704204471,[np.float64(0.0010914422746364178)],True,take_profit
3582,103538.9375,8542.626716667908,8533.327430905234,0.14779979856300415,-719.0144707058927,1.4551573276186027,-0.015068159446326975,[np.float64(0.0010885745182486702)],True,take_profit
3583,103862.5234375,8542.655779339153,8533.327430905234,0.14779689931256157,-719.0144707058927,1.4842199988633755,-0.014440570849656813,[np.float64(0.001091972879965601)],True,take_profit
3584,103747.0234375,8542.645405777945,8533.327430905234,0.14779793416416453,-719.0144707058927,1.4738464376551685,-0.014902317897234122,[np.float64(0.001090759879417353)],True,take_profit
3585,103648.3203125,8542.636540817697,8533.327430905234,0.14779881851989718,-719.0144707058927,1.4649814774073002,-0.014884745621220252,[np.float64(0.0010897232801587297)],True,take_profit
3586,103538.0078125,8542.6266331686,8533.327430905234,0.14779980689277547,-719.0144707058927,1.4550738283096352,-0.014897049232505954,[np.float64(0.0010885647544585234)],True,take_profit
3587,103410.0,8542.615136225933,8533.327430905234,0.14780095381130318,-719.0144707058927,1.443576885642125,-0.014915767172930292,[np.float64(0.001087220385396146)],True,take_profit
3588,103498.1796875,8542.623056030137,8533.327430905234,0.14780016374298321,-719.0144707058927,1.4514966898464696,-0.014688394230454978,[np.float64(0.0010881464702274535)],True,take_profit
3589,104033.9609375,8542.671176892398,8533.327430905234,0.14779536327471138,-719.0144707058927,1.4996175521069424,-0.014217321412866255,[np.float64(0.0010937733401746525)],True,take_profit
3590,104117.296875,8542.678661658185,8533.327430905234,0.14779461660520057,-719.0144707058927,1.5071023178948173,-0.014692939211570116,[np.float64(0.0010946485433101932)],True,take_profit
3591,104573.921875,8542.71967315071,8533.327430905234,0.14779052535746726,-719.0144707058927,1.5481138104203367,-0.01430006955291834,[np.float64(0.0010994440418074366)],True,take_profit
3592,104556.078125,8542.718070525318,8533.327430905234,0.14779068523308017,-719.0144707058927,1.5465111850280515,-0.014798928098240322,[np.float64(0.0010992566467205183)],True,take_profit
3593,104490.5703125,8542.712186981573,8533.327430905234,0.14779127216697424,-719.0144707058927,1.5406276412827313,-0.014849098507829927,[np.float64(0.0010985686829811207)],True,take_profit
3594,104349.0625,8542.699477544738,8533.327430905234,0.14779254004218287,-719.0144707058927,1.527918204448028,-0.014929127768208468,[np.float64(0.0010970825632037847)],True,take_profit
3595,104487.8125,8542.711939290346,8533.327430905234,0.14779129687629616,-719.0144707058927,1.5403799500552895,-0.014634350802625255,[np.float64(0.0010985397203843042)],True,take_profit
3596,104698.0234375,8542.730819255945,8533.327430905234,0.14778941343797908,-719.0144707058927,1.55925991565521,-0.014559033188856454,[np.float64(0.0011007473546416403)],True,take_profit
3597,104781.828125,8542.738346122225,8533.327430905234,0.1477886625685834,-719.0144707058927,1.5667867819350014,-0.014691858571205318,[np.float64(0.001101627468347225)],True,take_profit
3598,104863.15625,8542.745650557574,8533.327430905234,0.14778793388857878,-719.0144707058927,1.574091217282501,-0.014694390403698097,[np.float64(0.0011024815718028748)],True,take_profit
3599,104625.796875,8542.724332271817,8533.327430905234,0.1477900605702212,-719.0144707058927,1.5527729315257544,-0.015029656941255477,[np.float64(0.001099988832729098)],True,take_profit
3600,104591.8828125,8542.721286301226,8533.327430905234,0.14779036443188306,-719.0144707058927,1.549726960935601,-0.014815792160458799,[np.float64(0.0010996326675266352)],True,take_profit
3601,104446.4921875,8542.708228131984,8533.327430905234,0.14779166709613706,-719.0144707058927,1.5366687916928568,-0.014933123595883835,[np.float64(0.0010981057735130588)],True,take_profit
3602,104126.0703125,8542.67944963906,8533.327430905234,0.14779453799735756,-719.0144707058927,1.5078902987685197,-0.015117429755799721,[np.float64(0.001094740682821716)],True,take_profit
3603,104195.1171875,8542.685651041518,8533.327430905234,0.14779391935433359,-719.0144707058927,1.514091701227809,-0.014707893498712144,[np.float64(0.0010954658193636385)],True,take_profit
3604,104381.03125,8542.702348798288,8533.327430905234,0.14779225361004267,-719.0144707058927,1.530789457996728,-0.014584858214255654,[np.float64(0.0010974183004716178)],True,take_profit
3605,104633.15625,8542.72499324954,8533.327430905234,0.1477899946320306,-719.0144707058927,1.5534339092488423,-0.014515023257293067,[np.float64(0.0011000661207906353)],True,take_profit
3606,104536.5703125,8542.71631844318,8533.327430905234,0.14779086001828393,-719.0144707058927,1.544759102889463,-0.01488173219447754,[np.float64(0.0010990517755664951)],True,take_profit
3607,104258.9296875,8542.691382321818,8533.327430905234,0.14779334761002258,-719.0144707058927,1.519822981527365,-0.015072333013490926,[np.float64(0.0010961359830885897)],True,take_profit
3608,104275.953125,8542.69291127135,8533.327430905234,0.14779319508420802,-719.0144707058927,1.5213519310587964,-0.01476251789458761,[np.float64(0.0010963147643711076)],True,take_profit
