step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
2285,76989.921875,7863.801202624571,7863.801202624571,0.24538010264918295,-1512.0517855323674,0.0,-0.4177021149486027,[np.float64(0.0)],True,stop_loss
2286,76942.8203125,7862.438748542489,6500.325194848847,0.2455108453947171,-1512.0517855323674,-0.6810567768466829,-0.04204829336894005,[np.float64(0.1732431370541546)],False,
2287,74810.0078125,7823.357687409218,7823.357687409218,0.24926111140232,-1551.1520562726205,0.0,-0.48490144784077965,[np.float64(0.0)],True,stop_loss
2288,75126.0078125,7822.207582741095,6672.390368922775,0.24937147684064154,-1551.1520562726205,-0.5749086069091994,-0.039784043232461444,[np.float64(0.14699395300570584)],False,
2289,76266.890625,7838.823117962395,5825.872170482286,0.2477770299363961,-1551.1520562726205,16.46367418982238,0.18438928007973754,[np.float64(0.25679249514732655)],False,
2290,76274.5625,7838.482032240471,5281.891024274193,0.24780976093579885,-1551.1520562726205,16.394443113679937,-0.02920156348841064,[np.float64(0.3261589421843107)],False,
2291,76983.6015625,7861.870093544994,4903.90975273946,0.2455654142177049,-1551.1520562726205,39.97140060587713,0.2652180716255287,[np.float64(0.37624131480297224)],False,
2292,76685.6171875,7850.1806173008445,4663.78233577066,0.24668715053022777,-1551.1520562726205,28.4019280683573,-0.17229799027806722,[np.float64(0.4059012699029815)],False,
2293,77335.890625,7877.039307384854,4502.549952652326,0.24410975806671942,-1551.1520562726205,55.34119405597411,0.30495401820736107,[np.float64(0.4283956475333172)],False,
2294,78365.46875,7918.545561046913,7918.545561046913,0.24012676764378932,-1452.5957563242746,0.0,0.45858756517478366,[np.float64(0.0)],True,take_profit
2295,79033.109375,7917.521840192851,6894.056852378164,0.24022500513808784,-1452.5957563242746,-0.5117324939072443,-0.0370792365428387,[np.float64(0.12926582439206238)],False,
2296,78479.8984375,7909.867780515443,6403.614782600838,0.24095949798439165,-1452.5957563242746,-7.92069368566926,-0.12052951560160123,[np.float64(0.1904270766225691)],False,
2297,77434.0078125,7889.55445065121,6163.728060559238,0.2429087897457201,-1452.5957563242746,-28.114140130591103,-0.2756285955976908,[np.float64(0.2187482703727992)],False,
2298,79074.5,7926.032571424826,6078.977964721259,0.239408305050793,-1452.5957563242746,8.4063345140077,0.40805036200193195,[np.float64(0.2330364643418984)],False,
2299,78484.90625,7912.260598765863,6078.977964721259,0.24072988024406675,-1452.5957563242746,-5.36563814495481,-0.1961098260997524,[np.float64(0.2317014980940536)],False,
2300,78130.4375,7903.885460798136,5983.59497004839,0.2415335686373333,-1452.5957563242746,-13.693108449177917,-0.12962118164212164,[np.float64(0.2429552528657006)],False,
2301,78955.2578125,7924.157900750503,5983.59497004839,0.23958820072152173,-1452.5957563242746,6.57933150318999,0.22703687592041882,[np.float64(0.24489200682362997)],False,
2302,79239.421875,7931.0078357070015,5849.242726874529,0.23893087265834445,-1452.5957563242746,13.496409009999459,0.062318336732997776,[np.float64(0.26248430867259326)],False,
2303,79956.46875,7949.718340580965,5721.513849694103,0.23713538992632172,-1452.5957563242746,32.270746406291764,0.2079030654138733,[np.float64(0.28028722470738815)],False,
2304,79163.2421875,7926.786311356635,6547.507350199377,0.23933597525311429,-1449.1993194473046,6.355483656921296,-0.3047598307529235,[np.float64(0.1740022888192632)],False,
2305,79020.0390625,7923.816438072039,6072.338158982409,0.23962096789413107,-1449.1993194473046,3.623076235001957,-0.061470546213484606,[np.float64(0.233659915466204)],False,
2306,80599.9921875,7960.600319166428,5836.966065658711,0.23609114206812368,-1449.1993194473046,40.52458456243493,0.4098745365074747,[np.float64(0.26676810395752754)],False,
2307,79947.046875,7942.872932145626,6360.273424817777,0.23779228361904067,-1443.661750907022,17.521413573215526,-0.2429263344275572,[np.float64(0.19924774333514836)],False,
2308,79904.0,7941.90132812438,6479.649272354322,0.23788551991887666,-1442.4621949152156,15.40997134282298,-0.03603547419692884,[np.float64(0.18411863801327208)],False,
2309,80300.0,7948.581170623878,5912.222596654457,0.23724451413409042,-1442.4621949152156,22.373385394395715,0.06011453878782531,[np.float64(0.2561914548341448)],False,
2310,79872.25,7937.439396637685,5617.7045816371765,0.23831369227391436,-1442.4621949152156,11.378796823002872,-0.16312964932721968,[np.float64(0.2922522867995884)],False,
2311,79447.296875,7924.945913780432,5466.048579506012,0.23951258203579534,-1442.4621949152156,-1.0388959282365178,-0.1800816123684656,[np.float64(0.31027307454536984)],False,
2312,79496.0,7926.088712052935,5830.340767480884,0.2394029177280556,-1442.5750916265647,0.39903626820924043,-0.009566899204313037,[np.float64(0.26441136614899585)],False,
2313,79154.0234375,7916.679106404583,6224.144702638646,0.24030587489412708,-1444.3999007593056,-6.98875977958935,-0.14224350764612748,[np.float64(0.21379348348181484)],False,
2314,78900.0,7910.37469120028,5350.806492656357,0.2409108542205043,-1444.3999007593056,-12.856724104340454,-0.10366756286536177,[np.float64(0.3235710441619482)],False,
2315,79003.5390625,7913.27957048276,5804.462427972797,0.2406320984827282,-1446.3098234664242,-7.814980676364289,0.012585594561298527,[np.float64(0.2664909186800426)],False,
2316,79982.0,7939.074514136521,6127.033215161272,0.23815678441633564,-1443.7031066145535,15.534612202158424,0.2910413714009946,[np.float64(0.2282433923184222)],False,
2317,79837.9921875,7934.988527958173,5303.014811785732,0.23854888060379434,-1443.7031066145535,11.860429323847884,-0.07537974222450299,[np.float64(0.3316921892071972)],False,
2318,79899.8984375,7936.9088843429,5182.452672989334,0.23836460087690653,-1443.7031066145535,13.841036652501405,0.0003445857607435998,[np.float64(0.3470439501689717)],False,
2319,78479.90625,7887.482065235854,4707.859493744475,0.24310765836270462,-1443.7031066145535,-35.348604453923244,-0.5774042284183962,[np.float64(0.4031226372615911)],False,
2320,78497.9921875,7887.642064647314,5280.184423260453,0.24309230462520015,-1450.2251293465536,-28.38027669289598,-0.022353281538677706,[np.float64(0.3305750463847209)],False,
2321,77414.25,7850.797029730393,4433.038473069275,0.24662799884615974,-1450.2251293465536,-64.80195031536942,-0.4606398542548339,[np.float64(0.43533905458494426)],False,
2322,77349.9921875,7847.2676184441525,5125.014895158005,0.24696668543218922,-1464.2910582607801,-53.91927139569332,-0.06971096079679993,[np.float64(0.34690453488393685)],False,
2323,77259.90625,7843.784719781893,4812.3630050384545,0.24730090861043036,-1464.2910582607801,-57.24592223680359,-0.06912412897427271,[np.float64(0.3864743644860935)],False,
2324,76854.046875,7824.845404736926,7824.845404736926,0.2491183482438684,-1538.9693008453526,0.0,-0.26216915458475665,[np.float64(0.0)],True,stop_loss
2325,77133.40625,7824.845404736926,7824.845404736926,0.2491183482438684,-1538.9693008453526,0.0,-0.02491183482438684,[np.float64(0.0)],False,
2326,77100.0,7824.479696081907,7458.862445375095,0.24915344208978338,-1538.9693008453526,-0.18280862535341955,-0.029635744086101767,[np.float64(0.04672735631097537)],False,
2327,76731.2109375,7822.730855055681,7458.862445375095,0.24932126299492693,-1538.9693008453526,-1.931649651579003,-0.047286799743340185,[np.float64(0.04651424373694574)],False,
2328,76322.421875,7820.792329333888,7458.862445375095,0.24950728627342778,-1538.9693008453526,-3.8701753733723225,-0.0497339198612449,[np.float64(0.046277904938260755)],False,
2329,76522.0703125,7820.988605331499,6707.81920865061,0.2494884513907352,-1538.9693008453526,-3.2985654243756826,-0.022535268881743297,[np.float64(0.1423310342022556)],False,
2330,76070.53125,7814.2694350249885,6858.321064014343,0.25013323111956265,-1540.387935421919,-8.523812582351058,-0.110734609203705,[np.float64(0.12233368441660193)],False,
2331,75674.4375,7808.341147977283,7808.341147977283,0.250702116732021,-1554.3647873861612,0.0,-0.10091222506705196,[np.float64(0.0)],True,stop_loss
2332,75073.328125,7808.341147977283,7808.341147977283,0.250702116732021,-1554.3647873861612,0.0,-0.0250702116732021,[np.float64(0.0)],False,
2333,76416.34375,7808.341147977283,7808.341147977283,0.250702116732021,-1554.3647873861612,0.0,-0.025078712334469764,[np.float64(0.0)],False,
2334,76734.828125,7808.341147977283,7808.341147977283,0.250702116732021,-1554.3647873861612,0.0,-0.0250702116732021,[np.float64(0.0)],False,
2335,76829.0234375,7808.341147977283,7808.341147977283,0.250702116732021,-1554.3647873861612,0.0,-0.0250702116732021,[np.float64(0.0)],False,
2336,77694.1171875,7808.341147977283,7808.341147977283,0.250702116732021,-1554.3647873861612,0.0,-0.0250702116732021,[np.float64(0.0)],False,
2337,77304.3515625,7808.341147977283,7808.341147977283,0.250702116732021,-1554.3647873861612,0.0,-0.0250702116732021,[np.float64(0.0)],False,
2338,77478.2578125,7808.341147977283,7808.341147977283,0.250702116732021,-1554.3647873861612,0.0,-0.0250702116732021,[np.float64(0.0)],False,
2339,77190.0,7808.341147977283,7808.341147977283,0.250702116732021,-1554.3647873861612,0.0,-0.0250702116732021,[np.float64(0.0)],False,
2340,76230.0078125,7808.341147977283,7808.341147977283,0.250702116732021,-1554.3647873861612,0.0,-0.0250702116732021,[np.float64(0.0)],False,
2341,76760.859375,7808.341147977283,7808.341147977283,0.250702116732021,-1554.3647873861612,0.0,-0.0250702116732021,[np.float64(0.0)],False,
2342,77698.1171875,7808.341147977283,7808.341147977283,0.250702116732021,-1554.3647873861612,0.0,-0.0250702116732021,[np.float64(0.0)],False,
2343,76870.0,7808.341147977283,7808.341147977283,0.250702116732021,-1554.3647873861612,0.0,-0.0250702116732021,[np.float64(0.0)],False,
2344,77258.0,7807.7010839279155,7167.7970105783625,0.2507635380542017,-1554.3647873861612,-0.3199520366747831,-0.03335534599646567,[np.float64(0.08195806505282198)],False,
2345,78267.6796875,7815.915236077886,7316.397308823641,0.24997529805518368,-1552.5936641190845,6.197414164001051,0.07980375532515448,[np.float64(0.06391035626237285)],False,
2346,82202.15625,7840.501251655075,7840.501251655075,0.24761599419270408,-1521.548051314948,0.0,0.2797574507396519,[np.float64(0.0)],True,take_profit
2347,81788.3671875,7840.501251655075,7840.501251655075,0.24761599419270408,-1521.548051314948,0.0,-0.02476159941927041,[np.float64(0.0)],False,
2348,82332.078125,7840.501251655075,7840.501251655075,0.24761599419270408,-1521.548051314948,0.0,-0.02476159941927041,[np.float64(0.0)],False,
2349,83204.0,7840.501251655075,7840.501251655075,0.24761599419270408,-1521.548051314948,0.0,-0.02476159941927041,[np.float64(0.0)],False,
2350,83284.2890625,7840.501251655075,7840.501251655075,0.24761599419270408,-1521.548051314948,0.0,-0.02476159941927041,[np.float64(0.0)],False,
2351,83056.828125,7840.501251655075,7840.501251655075,0.24761599419270408,-1521.548051314948,0.0,-0.02476159941927041,[np.float64(0.0)],False,
2352,82615.21875,7840.501251655075,7840.501251655075,0.24761599419270408,-1521.548051314948,0.0,-0.02476159941927041,[np.float64(0.0)],False,
2353,82352.8515625,7839.996241272752,7335.112079989477,0.24766445560125835,-1521.548051314948,-0.252442080641616,-0.03127183020707866,[np.float64(0.06439852083415176)],False,
2354,82249.2890625,7839.238397287965,7457.9488125894695,0.24773717922883642,-1521.8259105153777,-0.6709777741531816,-0.03445555953631873,[np.float64(0.048638600508743975)],False,
2355,82200.0,7838.930604945897,7537.188449841458,0.24776671535514377,-1522.0527974002757,-0.7122435928778853,-0.028713101723675093,[np.float64(0.03849277029114887)],False,
2356,81775.203125,7836.561974294036,6727.307538263718,0.24799401202418633,-1522.0527974002757,-2.6761361579930467,-0.055109548599459865,[np.float64(0.14154860762525223)],False,
2357,82019.2578125,7838.852772267839,5706.816994124127,0.24777418427329334,-1522.0527974002757,0.1246520927407949,0.004315974661493614,[np.float64(0.27198313836004073)],False,
2358,82158.03125,7842.261058344182,5507.63104076439,0.24744712100925587,-1522.0527974002757,3.6324813741614945,0.018681588394417376,[np.float64(0.29769858465700294)],False,
2359,82156.71875,7841.940677475127,5224.334278446237,0.24747786514587505,-1522.0527974002757,3.4536780974696226,-0.028869179409819215,[np.float64(0.3337957409634068)],False,
2360,81595.8125,7823.123678069018,4277.735776651534,0.24928356722231476,-1522.0527974002757,-14.890258589102723,-0.260499446739608,[np.float64(0.4531933850613227)],False,
2361,81549.9921875,7820.178774578175,3323.037309556357,0.24956616373165003,-1522.0527974002757,-17.358051401736795,-0.06270428775781377,[np.float64(0.5750688820108716)],False,
2362,82036.7109375,7846.916378404731,3220.057734372559,0.24700039085220987,-1522.0527974002757,9.431016480383937,0.30446267423195045,[np.float64(0.589640365834102)],False,
2363,81766.046875,7830.167205152105,1735.1855884758381,0.24860766182396196,-1522.0527974002757,-6.576091731814145,-0.23531496998041482,[np.float64(0.7783973773466654)],False,
2364,81882.0078125,7838.044512555258,967.9904643845343,0.24785174585523378,-1522.0527974002757,1.6846215304551122,0.0753807700638569,[np.float64(0.8765010248622634)],False,
2365,81710.4609375,7822.684143003187,-1.1368683772161603e-13,0.24932574554011716,-1522.0527974002757,-13.191994666102778,-0.21855721618798576,[np.float64(1.0)],False,
2366,80874.359375,7742.638597306023,-1.1368683772161603e-13,0.257007013151158,-1522.0527974002757,-93.23754036326613,-0.7968873100966177,[np.float64(1.0)],False,
2367,81272.1875,7780.529819152159,195.35543477649648,0.25337092556409074,-1523.536663931129,-53.76472540559993,0.42836502964716344,[np.float64(0.974891756818974)],False,
2368,78757.0,7538.437503998253,7538.437503998253,0.27660239763511524,-1815.720326767162,0.0,-1.0246765246925567,[np.float64(0.0)],True,stop_loss
2369,79453.8203125,7538.437503998253,7538.437503998253,0.27660239763511524,-1815.720326767162,0.0,-0.027660239763511524,[np.float64(0.0)],False,
2370,79328.0078125,7538.31374895695,7414.589638681823,0.27661427331891736,-1815.720326767162,-0.06186205513755995,-0.029319500238726173,[np.float64(0.01641270374190069)],False,
2371,79502.0703125,7538.5852259363755,7414.589638681823,0.2765882220588373,-1815.720326767162,0.20961492428774284,-0.024061084442129968,[np.float64(0.016448124354679673)],False,
2372,79649.34375,7538.738615996578,7338.227108809081,0.27657350256269264,-1815.720326767162,0.4011671683345259,-0.025632774498124674,[np.float64(0.026597487643626246)],False,
2373,79931.546875,7539.449042112635,7338.227108809081,0.27650532921128657,-1815.720326767162,1.1115932843911522,-0.01822759632550652,[np.float64(0.026689209275054547)],False,
2374,79714.5234375,7538.7696714325675,7205.097578241433,0.276570522445404,-1815.720326767162,0.49875410385836866,-0.03668526767407032,[np.float64(0.04426081545581001)],False,
2375,79693.7734375,7538.6828152909875,7205.097578241433,0.27657885726605297,-1815.720326767162,0.41189796227778774,-0.028814493562920793,[np.float64(0.04424980400726378)],False,
2376,79607.296875,7536.928855997507,5812.07110524465,0.27674716932632765,-1815.720326767162,-0.6458961772809234,-0.05112129821405502,[np.float64(0.22885419030860324)],False,
2377,79043.4765625,7524.71251560883,5812.07110524465,0.27791946416092106,-1815.720326767162,-12.862236565958677,-0.1884742562426234,[np.float64(0.22760223820000755)],False,
2378,80452.71875,7554.352779077566,4917.4994463319545,0.27507514854307913,-1815.720326767162,17.22508920108571,0.3470933321416612,[np.float64(0.34905085979683204)],False,
2379,80302.046875,7549.14221719871,4645.033039865813,0.2755751603781762,-1815.720326767162,12.1506924429016,-0.09645828939927886,[np.float64(0.38469392863160756)],False,
2380,80842.9921875,7567.541404322315,3480.1565145432714,0.2738095520749144,-1815.720326767162,31.132026755574167,0.21147519469199133,[np.float64(0.5401205849292707)],False,
2381,80888.1484375,7569.077920611777,2733.033387594474,0.2736621061089299,-1815.720326767162,33.04191792107202,-0.0071637517656748875,[np.float64(0.6389212244529815)],False,
2382,80816.0,7564.5726807508045,2541.174805806425,0.27409443438806963,-1815.720326767162,28.632559410318162,-0.08688604211802575,[np.float64(0.6640689549757612)],False,
2383,81102.0,7582.349999502463,2541.174805806425,0.2723885013277232,-1815.720326767162,46.409878161977396,0.20352640055713472,[np.float64(0.6648565674265668)],False,
