step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
2542,0.0,1.0,1.0,1.0,False,
2543,0.5080245137214661,1.0,1.0,1.0,False,
2544,0.15039274096488953,1.0,1.0,1.0,False,
2545,0.2215346246957779,1.0,1.0,1.0,False,
2546,0.09304185211658478,1.0,1.0,1.0,False,
2547,0.0,1.0,1.0,1.0,False,
2548,0.0,1.0,1.0,1.0,False,
2549,0.08382219076156616,1.0,1.0,1.0,False,
2550,0.05088895186781883,1.0,1.0,1.0,False,
2551,0.2161748707294464,1.0,1.0,1.0,False,
2552,0.0,1.0,1.0,1.0,False,
2553,0.0,1.0,1.0,1.0,False,
2554,0.0,1.0,1.0,1.0,False,
2555,0.0,1.0,1.0,1.0,False,
2556,0.0,1.0,1.0,1.0,False,
2557,0.13435767590999603,1.0,1.0,1.0,False,
2558,0.27933448553085327,1.0,1.0,1.0,False,
2559,0.3277173638343811,1.0,1.0,1.0,False,
2560,0.09094034135341644,1.0,1.0,1.0,False,
2561,0.29821252822875977,1.0,1.0,1.0,False,
2562,0.1523662954568863,1.0,1.0,1.0,False,
2563,0.07220911234617233,1.0,1.0,1.0,False,
2564,0.0,1.0,1.0,1.0,False,
2565,0.10805366933345795,1.0,1.0,1.0,False,
2566,0.10764512419700623,1.0,1.0,1.0,False,
2567,0.16288237273693085,1.0,1.0,1.0,False,
2568,0.2260584533214569,1.0,1.0,1.0,False,
2569,0.0,1.0,1.0,1.0,False,
2570,0.10727665573358536,1.0,1.0,1.0,False,
2571,0.3480539917945862,1.0,1.0,1.0,False,
2572,0.466901957988739,1.0,1.0,1.0,False,
2573,0.28922852873802185,1.0,1.0,1.0,False,
2574,0.5920099020004272,1.0,1.0,1.0,False,
2575,0.0,1.0,1.0,1.0,False,
2576,0.020218301564455032,1.0,0.0,1.0,True,take_profit
2577,0.0,0.0,0.0,1.0,False,
2578,0.1095765233039856,0.0547882616519928,0.0547882616519928,1.0,False,
2579,0.25430530309677124,0.18191653242787784,0.18191653242787784,1.0,False,
2580,0.08401990681886673,0.22388604646564392,0.22388604646564392,1.0,False,
2581,0.2667458653450012,0.35724737156080477,0.35724737156080477,1.0,False,
2582,0.0,0.35722837379679634,0.35722837379679634,1.0,False,
2583,0.5526061654090881,0.6340078835515661,0.557704800847022,1.0,False,
2584,0.32769066095352173,0.7215617056333883,0.7215617056333883,1.0,False,
2585,0.3526216149330139,0.8979089758666071,0.0,1.0,True,stop_loss
2586,0.21622098982334137,0.10811049491167068,0.10811049491167068,1.0,False,
2587,0.35223352909088135,0.2841849116052695,0.2841849116052695,1.0,False,
2588,0.5763830542564392,0.5723384316469298,0.4841469045187101,1.0,False,
2589,0.2059873640537262,0.5871374388561501,0.5871374388561501,1.0,False,
2590,0.47769951820373535,0.8259961558799438,0.7871463967780761,1.0,False,
2591,0.2157088816165924,0.8950581716502786,0.8950581716502786,1.0,False,
2592,0.11685483902692795,0.953528269210931,0.953528269210931,1.0,False,
2593,0.307114839553833,1.0,1.0,1.0,False,
2594,0.1338227391242981,1.0,1.0,1.0,False,
2595,0.0,1.0,1.0,1.0,False,
2596,0.10399869084358215,1.0,1.0,1.0,False,
2597,0.0,1.0,1.0,1.0,False,
2598,0.0,1.0,1.0,1.0,False,
2599,0.0,1.0,1.0,1.0,False,
2600,0.08423670381307602,1.0,0.0,1.0,True,stop_loss
2601,0.0,0.0,0.0,1.0,False,
2602,0.1236591637134552,0.0618295818567276,0.0618295818567276,1.0,False,
2603,0.18086805939674377,0.15223653248191826,0.0,1.0,True,stop_loss
2604,0.0,0.0,0.0,1.0,False,
2605,0.0,0.0,0.0,1.0,False,
2606,0.31676357984542847,0.15838178992271423,0.15838178992271423,1.0,False,
2607,0.19051146507263184,0.25358344109968156,0.25358344109968156,1.0,False,
2608,0.5063900351524353,0.5067551225801998,0.45356010500398225,1.0,False,
2609,0.12559856474399567,0.516350095665409,0.516350095665409,1.0,False,
2610,0.23021870851516724,0.631460471810282,0.631460471810282,1.0,False,
2611,0.0,0.6314756250810706,0.6314756250810706,1.0,False,
2612,0.0,0.6314640819693517,0.6314640819693517,1.0,False,
2613,0.0,0.6316671093935732,0.0,1.0,True,take_profit
2614,0.0,0.0,0.0,1.0,False,
2615,0.0,0.0,0.0,1.0,False,
2616,0.0,0.0,0.0,1.0,False,
2617,0.0,0.0,0.0,1.0,False,
2618,0.0,0.0,0.0,1.0,False,
2619,0.0,0.0,0.0,1.0,False,
2620,0.0,0.0,0.0,1.0,False,
2621,0.0,0.0,0.0,1.0,False,
2622,0.1477428376674652,0.0738714188337326,0.0738714188337326,1.0,False,
2623,0.2685116231441498,0.20809576645426572,0.20809576645426572,1.0,False,
2624,0.0020061242394149303,0.2090596535988057,0.2090596535988057,1.0,False,
2625,0.15323513746261597,0.28451044248732205,0.28451044248732205,1.0,False,
2626,0.17629781365394592,0.3726429059949572,0.3726429059949572,1.0,False,
2627,0.0,0.37263167669055686,0.37263167669055686,1.0,False,
2628,0.3054555356502533,0.5249097679629917,0.5249097679629917,1.0,False,
2629,0.399550199508667,0.7246887160613759,0.7246887160613759,1.0,False,
2630,0.4525883197784424,0.9510277428314383,0.9247335829422172,1.0,False,
2631,0.22052747011184692,1.0,1.0,1.0,False,
2632,0.5811695456504822,1.0,1.0,1.0,False,
2633,0.3854629397392273,1.0,1.0,1.0,False,
2634,0.4694834351539612,1.0,0.0,1.0,True,stop_loss
2635,0.565633237361908,0.282816618680954,0.2,1.0,False,
2636,0.5552142858505249,0.4775471709138672,0.39994002798860484,1.0,False,
2637,0.35378095507621765,0.5768106352008251,0.5768106352008251,1.0,False,
2638,0.3859560787677765,0.76980229273461,0.76980229273461,1.0,False,
2639,0.4531753659248352,0.9964421328936875,0.96985444993127,1.0,False,
2640,0.14215075969696045,1.0,1.0,1.0,False,
2641,0.36037611961364746,1.0,1.0,1.0,False,
2642,0.2897031605243683,1.0,1.0,1.0,False,
2643,0.10850758850574493,1.0,1.0,1.0,False,
2644,0.0,1.0,1.0,1.0,False,
2645,0.5181295871734619,1.0,1.0,1.0,False,
2646,0.0,1.0,1.0,1.0,False,
2647,0.17388710379600525,1.0,1.0,1.0,False,
2648,0.29149699211120605,1.0,1.0,1.0,False,
2649,0.07642831653356552,1.0,1.0,1.0,False,
2650,0.13832291960716248,1.0,1.0,1.0,False,
2651,0.0,1.0,1.0,1.0,False,
2652,0.0,1.0,0.0,1.0,True,take_profit
2653,0.18307074904441833,0.09153537452220917,0.09153537452220917,1.0,False,
2654,0.0,0.09149800291854106,0.09149800291854106,1.0,False,
2655,0.0,0.09265800200738639,0.0,1.0,True,take_profit
2656,0.04729999974370003,0.023649999871850014,0.023649999871850014,1.0,False,
2657,0.0,0.023638739697955918,0.023638739697955918,1.0,False,
2658,0.0,0.023572362358001198,0.023572362358001198,1.0,False,
2659,0.0,0.023755866062163216,0.023755866062163216,1.0,False,
2660,0.14025382697582245,0.09391023899446059,0.09391023899446059,1.0,False,
2661,0.0,0.09388176582917013,0.09388176582917013,1.0,False,
2662,0.0,0.09359964948342506,0.0,1.0,True,take_profit
2663,0.0,0.0,0.0,1.0,False,
2664,0.0,0.0,0.0,1.0,False,
2665,0.4006345272064209,0.20031726360321045,0.2,1.0,False,
2666,0.0,0.19994002798860486,0.19994002798860486,1.0,False,
2667,0.0,0.19949725528191956,0.19949725528191956,1.0,False,
2668,0.0,0.19989143374930182,0.19989143374930182,1.0,False,
2669,0.4399581253528595,0.4203870393351109,0.4004079766586812,1.0,False,
2670,0.09153423458337784,0.44615528649466263,0.44615528649466263,1.0,False,
2671,0.09379089623689651,0.4930482506738619,0.4930482506738619,1.0,False,
2672,0.24287095665931702,0.6144834116228908,0.6144834116228908,1.0,False,
2673,0.07648330181837082,0.6527388239589428,0.6527388239589428,1.0,False,
2674,0.0,0.652744610120303,0.652744610120303,1.0,False,
2675,0.13462641835212708,0.719100302596497,0.719100302596497,1.0,False,
2676,0.0,0.7191151326853141,0.7191151326853141,1.0,False,
2677,0.0,0.7185123057121539,0.7185123057121539,1.0,False,
2678,0.18938156962394714,0.813776203678654,0.813776203678654,1.0,False,
2679,0.02034321054816246,0.8239780116054158,0.8239780116054158,1.0,False,
2680,0.16250605881214142,0.9052343792071854,0.9052343792071854,1.0,False,
2681,0.0,0.9052671492603866,0.9052671492603866,1.0,False,
2682,0.0,0.9056762097634855,0.9056762097634855,1.0,False,
2683,0.0,0.9059061109540436,0.9059061109540436,1.0,False,
2684,0.19876575469970703,1.0,1.0,1.0,False,
2685,0.13496053218841553,1.0,1.0,1.0,False,
2686,0.13733163475990295,1.0,1.0,1.0,False,
2687,0.0,1.0,1.0,1.0,False,
2688,0.19267866015434265,1.0,1.0,1.0,False,
2689,0.0,1.0,1.0,1.0,False,
2690,0.0,1.0,1.0,1.0,False,
2691,0.0,1.0,1.0,1.0,False,
2692,0.0,1.0,1.0,1.0,False,
2693,0.0,1.0,1.0,1.0,False,
2694,0.11933574080467224,1.0,1.0,1.0,False,
2695,0.0,1.0,1.0,1.0,False,
2696,0.0,1.0,1.0,1.0,False,
2697,0.0,1.0,1.0,1.0,False,
2698,0.0,1.0,1.0,1.0,False,
2699,0.0,1.0,1.0,1.0,False,
2700,0.0,1.0,1.0,1.0,False,
2701,0.0,1.0,1.0,1.0,False,
2702,0.0,1.0,1.0,1.0,False,
2703,0.0,1.0,1.0,1.0,False,
2704,0.0,1.0,1.0,1.0,False,
2705,0.0,1.0,1.0,1.0,False,
2706,0.0,1.0,1.0,1.0,False,
2707,0.0,1.0,1.0,1.0,False,
2708,0.0,1.0,1.0,1.0,False,
2709,0.0,1.0,1.0,1.0,False,
2710,0.0,1.0,1.0,1.0,False,
2711,0.0,1.0,1.0,1.0,False,
2712,0.0,1.0,1.0,1.0,False,
2713,0.0,1.0,1.0,1.0,False,
2714,0.0,1.0,1.0,1.0,False,
2715,0.0,1.0,1.0,1.0,False,
2716,0.0,1.0,1.0,1.0,False,
2717,0.0,1.0,1.0,1.0,False,
2718,0.0,1.0,1.0,1.0,False,
2719,0.0,1.0,1.0,1.0,False,
2720,0.0,1.0,1.0,1.0,False,
2721,0.0,1.0,1.0,1.0,False,
2722,0.0,1.0,1.0,1.0,False,
2723,0.0,1.0,1.0,1.0,False,
2724,0.0,1.0,1.0,1.0,False,
2725,0.0,1.0,1.0,1.0,False,
2726,0.0,1.0,1.0,1.0,False,
2727,0.0,1.0,1.0,1.0,False,
2728,0.0,1.0,1.0,1.0,False,
2729,0.0,1.0,1.0,1.0,False,
2730,0.0,1.0,1.0,1.0,False,
2731,0.0,1.0,1.0,1.0,False,
2732,0.10848072171211243,1.0,1.0,1.0,False,
2733,0.0,1.0,1.0,1.0,False,
2734,0.0,1.0,1.0,1.0,False,
2735,0.14935119450092316,1.0,1.0,1.0,False,
2736,0.08531782776117325,1.0,1.0,1.0,False,
2737,0.0,1.0,1.0,1.0,False,
2738,0.023147713392972946,1.0,1.0,1.0,False,
2739,0.0,1.0,1.0,1.0,False,
2740,0.0,1.0,1.0,1.0,False,
2741,0.0,1.0,1.0,1.0,False,
2742,0.0,1.0,1.0,1.0,False,
2743,0.0,1.0,1.0,1.0,False,
2744,0.0920351967215538,1.0,1.0,1.0,False,
2745,0.03345555439591408,1.0,1.0,1.0,False,
2746,0.0,1.0,1.0,1.0,False,
2747,0.0,1.0,1.0,1.0,False,
2748,0.29334568977355957,1.0,1.0,1.0,False,
2749,0.06085335835814476,1.0,1.0,1.0,False,
2750,0.0,1.0,1.0,1.0,False,
2751,0.15380090475082397,1.0,1.0,1.0,False,
2752,0.5559298396110535,1.0,1.0,1.0,False,
2753,0.0,1.0,1.0,1.0,False,
2754,0.1697433590888977,1.0,1.0,1.0,False,
2755,0.2930127680301666,1.0,1.0,1.0,False,
2756,0.3797195255756378,1.0,1.0,1.0,False,
2757,0.3308708667755127,1.0,1.0,1.0,False,
2758,0.0483224056661129,1.0,1.0,1.0,False,
2759,0.40290147066116333,1.0,1.0,1.0,False,
2760,0.28964775800704956,1.0,1.0,1.0,False,
2761,0.001889373641461134,1.0,1.0,1.0,False,
2762,0.020188244059681892,1.0,1.0,1.0,False,
2763,0.21568197011947632,1.0,1.0,1.0,False,
2764,0.2953181266784668,1.0,1.0,1.0,False,
2765,0.0,1.0,1.0,1.0,False,
2766,0.0,1.0,1.0,1.0,False,
2767,0.0,1.0,1.0,1.0,False,
2768,0.0,1.0,1.0,1.0,False,
2769,0.0,1.0,1.0,1.0,False,
2770,0.0,1.0,1.0,1.0,False,
2771,0.0,1.0,1.0,1.0,False,
2772,0.028195831924676895,1.0,1.0,1.0,False,
2773,0.20672607421875,1.0,1.0,1.0,False,
2774,0.17428728938102722,1.0,1.0,1.0,False,
2775,0.19671118259429932,1.0,1.0,1.0,False,
2776,0.0,1.0,1.0,1.0,False,
2777,0.11237819492816925,1.0,1.0,1.0,False,
2778,0.0,1.0,1.0,1.0,False,
2779,0.12206705659627914,1.0,1.0,1.0,False,
2780,0.09674856811761856,1.0,1.0,1.0,False,
2781,0.1649373471736908,1.0,1.0,1.0,False,
2782,0.2892988920211792,1.0,1.0,1.0,False,
2783,0.25939178466796875,1.0,1.0,1.0,False,
2784,0.07682457566261292,1.0,1.0,1.0,False,
2785,0.10581918805837631,1.0,1.0,1.0,False,
2786,0.14839807152748108,1.0,1.0,1.0,False,
2787,0.21411797404289246,1.0,1.0,1.0,False,
2788,0.6197068095207214,1.0,1.0,1.0,False,
2789,0.2928289771080017,1.0,1.0,1.0,False,
2790,0.0,1.0,1.0,1.0,False,
2791,0.0,1.0,1.0,1.0,False,
2792,0.16317512094974518,1.0,1.0,1.0,False,
2793,0.0,1.0,1.0,1.0,False,
2794,0.0,1.0,1.0,1.0,False,
2795,0.15422861278057098,1.0,1.0,1.0,False,
2796,0.0,1.0,1.0,1.0,False,
2797,0.04267176613211632,1.0,1.0,1.0,False,
2798,0.007914956659078598,1.0,1.0,1.0,False,
2799,0.2647657096385956,1.0,1.0,1.0,False,
2800,0.0,1.0,1.0,1.0,False,
2801,0.3048918545246124,1.0,1.0,1.0,False,
2802,0.22545912861824036,1.0,1.0,1.0,False,
2803,0.6459983587265015,1.0,1.0,1.0,False,
2804,0.2893028259277344,1.0,1.0,1.0,False,
2805,0.4065227806568146,1.0,1.0,1.0,False,
2806,0.5675958395004272,1.0,1.0,1.0,False,
2807,0.2613048255443573,1.0,1.0,1.0,False,
2808,0.35974109172821045,1.0,1.0,1.0,False,
2809,0.22496983408927917,1.0,1.0,1.0,False,
2810,0.13704270124435425,1.0,1.0,1.0,False,
2811,0.0,1.0,1.0,1.0,False,
2812,0.16880884766578674,1.0,1.0,1.0,False,
2813,0.0,1.0,1.0,1.0,False,
2814,0.0,1.0,1.0,1.0,False,
2815,0.08882304280996323,1.0,1.0,1.0,False,
2816,0.17688938975334167,1.0,1.0,1.0,False,
2817,0.0,1.0,1.0,1.0,False,
2818,0.22682209312915802,1.0,1.0,1.0,False,
2819,0.2217448502779007,1.0,1.0,1.0,False,
2820,0.05723727121949196,1.0,1.0,1.0,False,
2821,0.3698452413082123,1.0,1.0,1.0,False,
2822,0.1621255874633789,1.0,1.0,1.0,False,
2823,0.4874890148639679,1.0,1.0,1.0,False,
2824,0.13971129059791565,1.0,1.0,1.0,False,
2825,0.10207702964544296,1.0,1.0,1.0,False,
2826,0.0,1.0,1.0,1.0,False,
2827,0.2030543088912964,1.0,1.0,1.0,False,
2828,0.25310489535331726,1.0,1.0,1.0,False,
2829,0.0,1.0,1.0,1.0,False,
2830,0.0,1.0,1.0,1.0,False,
2831,0.29372188448905945,1.0,1.0,1.0,False,
2832,0.3802841007709503,1.0,1.0,1.0,False,
2833,0.0,1.0,1.0,1.0,False,
2834,0.18075627088546753,1.0,1.0,1.0,False,
2835,0.06307580322027206,1.0,1.0,1.0,False,
2836,0.3661040663719177,1.0,1.0,1.0,False,
2837,0.0,1.0,1.0,1.0,False,
2838,0.47425320744514465,1.0,1.0,1.0,False,
2839,0.0,1.0,1.0,1.0,False,
2840,0.049849625676870346,1.0,1.0,1.0,False,
2841,0.0,1.0,1.0,1.0,False,
2842,0.0,1.0,1.0,1.0,False,
2843,0.30656197667121887,1.0,1.0,1.0,False,
2844,0.033228930085897446,1.0,1.0,1.0,False,
2845,0.3273138403892517,1.0,1.0,1.0,False,
2846,0.0,1.0,1.0,1.0,False,
2847,0.2936839759349823,1.0,1.0,1.0,False,
2848,0.0,1.0,1.0,1.0,False,
2849,0.1606462448835373,1.0,1.0,1.0,False,
2850,0.0,1.0,1.0,1.0,False,
2851,0.14219287037849426,1.0,1.0,1.0,False,
2852,0.1577683836221695,1.0,1.0,1.0,False,
2853,0.20489642024040222,1.0,1.0,1.0,False,
2854,0.18855741620063782,1.0,1.0,1.0,False,
2855,0.20695607364177704,1.0,1.0,1.0,False,
2856,0.2684888243675232,1.0,1.0,1.0,False,
2857,0.0,1.0,1.0,1.0,False,
2858,0.20276367664337158,1.0,1.0,1.0,False,
2859,0.0,1.0,1.0,1.0,False,
2860,0.05723104253411293,1.0,1.0,1.0,False,
2861,0.07794471830129623,1.0,1.0,1.0,False,
2862,0.1983223706483841,1.0,1.0,1.0,False,
2863,0.07199101895093918,1.0,1.0,1.0,False,
2864,0.03408011421561241,1.0,1.0,1.0,False,
2865,0.1062380000948906,1.0,1.0,1.0,False,
2866,0.0,1.0,0.0,1.0,True,take_profit
2867,0.0,0.0,0.0,1.0,False,
2868,0.0,0.0,0.0,1.0,False,
2869,0.29863592982292175,0.14931796491146088,0.14931796491146088,1.0,False,
2870,0.0670531764626503,0.1827922139414031,0.1827922139414031,1.0,False,
2871,0.36044448614120483,0.363003592937865,0.363003592937865,1.0,False,
2872,0.0,0.36297914431314104,0.36297914431314104,1.0,False,
2873,0.14100199937820435,0.4335429534132602,0.4335429534132602,1.0,False,
2874,0.0,0.43353830196377163,0.43353830196377163,1.0,False,
2875,0.07883746176958084,0.4724173684695861,0.4724173684695861,1.0,False,
2876,0.0,0.47241629159793663,0.47241629159793663,1.0,False,
2877,0.0,0.4715238047967295,0.4715238047967295,1.0,False,
2878,0.3369385898113251,0.6396951144392686,0.6396951144392686,1.0,False,
2879,0.0,0.6397186474438865,0.6397186474438865,1.0,False,
2880,0.23773981630802155,0.7583680863722896,0.7583680863722896,1.0,False,
2881,0.3193504512310028,0.9180739623583796,0.9180739623583796,1.0,False,
2882,0.2706087529659271,1.0,1.0,1.0,False,
2883,0.350303053855896,1.0,1.0,1.0,False,
2884,0.4684116244316101,1.0,1.0,1.0,False,
2885,0.18828541040420532,1.0,1.0,1.0,False,
2886,0.26923197507858276,1.0,1.0,1.0,False,
2887,0.1690373718738556,1.0,1.0,1.0,False,
2888,0.25859978795051575,1.0,1.0,1.0,False,
2889,0.10895659774541855,1.0,1.0,1.0,False,
2890,0.0,1.0,1.0,1.0,False,
2891,0.0,1.0,1.0,1.0,False,
2892,0.0028401571325957775,1.0,1.0,1.0,False,
2893,0.07414314895868301,1.0,1.0,1.0,False,
2894,0.0,1.0,1.0,1.0,False,
2895,0.17041438817977905,1.0,1.0,1.0,False,
2896,0.0,1.0,1.0,1.0,False,
2897,0.0,1.0,1.0,1.0,False,
2898,0.0,1.0,1.0,1.0,False,
2899,0.05345988646149635,1.0,1.0,1.0,False,
2900,0.0,1.0,1.0,1.0,False,
2901,0.0,1.0,1.0,1.0,False,
2902,0.0,1.0,1.0,1.0,False,
2903,0.026548098772764206,1.0,1.0,1.0,False,
2904,0.0,1.0,1.0,1.0,False,
2905,0.25614696741104126,1.0,1.0,1.0,False,
2906,0.009531591087579727,1.0,1.0,1.0,False,
2907,0.16553694009780884,1.0,1.0,1.0,False,
2908,0.0,1.0,1.0,1.0,False,
2909,0.22433161735534668,1.0,1.0,1.0,False,
2910,0.0,1.0,1.0,1.0,False,
2911,0.09521118551492691,1.0,1.0,1.0,False,
2912,0.0,1.0,1.0,1.0,False,
2913,0.0,1.0,1.0,1.0,False,
2914,0.0,1.0,1.0,1.0,False,
2915,0.0,1.0,1.0,1.0,False,
2916,0.23630240559577942,1.0,1.0,1.0,False,
2917,0.0,1.0,1.0,1.0,False,
2918,0.19971400499343872,1.0,1.0,1.0,False,
2919,0.0,1.0,1.0,1.0,False,
2920,0.0,1.0,1.0,1.0,False,
2921,0.0,1.0,1.0,1.0,False,
2922,0.0,1.0,1.0,1.0,False,
2923,0.08415623754262924,1.0,1.0,1.0,False,
2924,0.0,1.0,1.0,1.0,False,
2925,0.0,1.0,1.0,1.0,False,
2926,0.0,1.0,1.0,1.0,False,
2927,0.0,1.0,1.0,1.0,False,
2928,0.23375387489795685,1.0,1.0,1.0,False,
2929,0.22641412913799286,1.0,1.0,1.0,False,
2930,0.0,1.0,1.0,1.0,False,
2931,0.3053942024707794,1.0,1.0,1.0,False,
2932,0.21588924527168274,1.0,1.0,1.0,False,
2933,0.0,1.0,1.0,1.0,False,
2934,0.0,1.0,1.0,1.0,False,
2935,0.41113486886024475,1.0,1.0,1.0,False,
2936,0.1327410340309143,1.0,1.0,1.0,False,
2937,0.0,1.0,0.0,1.0,True,stop_loss
2938,0.3507770299911499,0.17538851499557495,0.17538851499557495,1.0,False,
2939,0.0,0.1753316080297118,0.1753316080297118,1.0,False,
2940,0.34410855174064636,0.347257848746586,0.347257848746586,1.0,False,
2941,0.12135370820760727,0.40790845171241896,0.40790845171241896,1.0,False,
2942,0.7572564482688904,0.7865311051858773,0.6079028810514322,1.0,False,
2943,0.05125528201460838,0.6335521519472841,0.6335521519472841,1.0,False,
2944,0.06552238017320633,0.6663166864838103,0.6663166864838103,1.0,False,
2945,0.21473044157028198,0.7736874169396321,0.7736874169396321,1.0,False,
2946,0.5360543131828308,1.0,0.9737168911177785,1.0,False,
2947,0.498712420463562,1.0,1.0,1.0,False,
2948,0.6003438234329224,1.0,1.0,1.0,False,
2949,0.2971620261669159,1.0,1.0,1.0,False,
2950,0.615655243396759,1.0,1.0,1.0,False,
2951,0.8068109154701233,1.0,1.0,1.0,False,
2952,0.6973608136177063,1.0,0.0,1.0,True,stop_loss
2953,0.47995656728744507,0.23997828364372253,0.2,1.0,False,
2954,0.5381563305854797,0.46901819328134475,0.0,1.0,True,stop_loss
2955,1.0,0.5,0.2,1.0,False,
2956,0.6133464574813843,0.506613256729297,0.39994002798860484,1.0,False,
2957,0.5559994578361511,0.6779197360736873,0.5999200071556117,1.0,False,
2958,0.6846444606781006,0.9422621490682201,0.7999399187291698,1.0,False,
2959,0.5087756514549255,1.0,0.999999682692541,1.0,False,
2960,0.1286461502313614,1.0,1.0,1.0,False,
2961,0.6685988306999207,1.0,1.0,1.0,False,
2962,0.2813268005847931,1.0,1.0,1.0,False,
2963,0.0,1.0,1.0,1.0,False,
2964,0.41034266352653503,1.0,1.0,1.0,False,
2965,0.43433699011802673,1.0,1.0,1.0,False,
2966,0.21418452262878418,1.0,1.0,1.0,False,
2967,0.05404483899474144,1.0,1.0,1.0,False,
2968,0.6373385190963745,1.0,1.0,1.0,False,
2969,0.02393762394785881,1.0,1.0,1.0,False,
2970,0.7213684916496277,1.0,1.0,1.0,False,
2971,0.3630081117153168,1.0,1.0,1.0,False,
2972,0.3222630023956299,1.0,1.0,1.0,False,
