step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
1.867474843816921e-06,0.00018674748221077608,0.0001334421594981367,1.1286955345272642e-06,5.217662717811211e-05
-9.993042342659133e-07,-9.993042309395328e-05,0.0001335419565722483,1.1305608980770341e-06,-0.0002346029405642786
4.007656037824279e-06,0.0004007655823263648,0.0001331417261586944,1.1295627226195998e-06,0.0002664942934450508
5.2958363796180115e-06,0.0005295835884530042,0.00013261284761752966,1.1335658357155005e-06,0.00039583717499975905
-1.3577015330422285e-06,-0.00013577015246998158,0.00013274843772216737,1.1388556409019328e-06,-0.0002696574458330509
2.847118112660621e-06,0.00028471180357307185,0.0001324641038613828,1.1374994837536978e-06,0.00015111020022793537
-4.018129943004331e-06,-0.0004018129726757053,0.00013286538459770112,1.1403433551742262e-06,-0.0005358187006285806
-5.052940105991895e-06,-0.0005052939675949618,0.00013337000724746977,1.1363297911519183e-06,-0.0006398003046335836
1.2344627501937098e-06,0.00012344627439230576,0.00013324672561275633,1.1312825673489584e-06,-1.0931733787799523e-05
2.4573370537765185e-06,0.0002457337004314376,0.0001330013193394948,1.132515632050821e-06,0.00011159986545989197
-3.6539107990749714e-07,-3.653910797448852e-05,0.00013303780984998988,1.134970180100309e-06,-0.0001707118880045787
6.434155553103387e-06,0.0006434154665225292,0.00013239525028064253,1.1346052035950845e-06,0.0005098856110382915
2.893860070414502e-07,2.8938600696066883e-05,0.00013236634999327123,1.141032017570609e-06,-0.00010456878131477496
2.376875635727228e-06,0.00023768755909664,0.0001321289770480508,1.1413210732953054e-06,0.00010441726097529388
3.558567447958395e-07,3.558567446456276e-05,0.0001320934383925589,1.1436952305097624e-06,-9.765145915850588e-05
-3.629063751296428e-06,-0.0003629063591979283,0.00013245586539217946,1.1440506801363054e-06,-0.0004965062752702441
-8.76818770557662e-06,-0.0008768185458550467,0.00013333152276484667,1.1404257550628721e-06,-0.0010112904943749563
2.2571005503617356e-07,2.2571005499784423e-05,0.0001333089818536084,1.131667490030146e-06,-0.00011186964384385412
-6.338203135022531e-06,-0.000633820228627771,0.00013394195722770392,1.1318929446056448e-06,-0.0007688940788000806
-3.1075378461535304e-06,-0.0003107537746124051,0.000134252294782618,1.1255618755104413e-06,-0.00044613163127053357
-4.425913438428612e-06,-0.00044259131494355224,0.00013469429193742525,1.122457825744496e-06,-0.0005784080647067221
-4.906035629801552e-06,-0.0004906035236187315,0.00013518423468541005,1.118036860640314e-06,-0.0006269057951647819
-1.10844016454274e-06,-0.00011084401600031618,0.00013529492885822896,1.1131362860968403e-06,-0.000247252081144642
4.714532380540432e-06,0.00047145320312436573,0.00013482411347249794,1.1120290785500631e-06,0.00033551706057331776
2.766160383534101e-06,0.0002766160312981862,0.00013454787037926597,1.1167383460314474e-06,0.00014095142257288876
-5.405275250819337e-06,-0.0005405274724399632,0.0001350876706360741,1.1195014096945416e-06,-0.0006767346444857318
-3.5687794745333605e-06,-0.0003568779323024559,0.0001354440664854212,1.1141021564725993e-06,-0.0004934361009443497
-6.83381022216062e-06,-0.0006833809158342444,0.0001361265219085912,1.110537340260898e-06,-0.0008206179750830965
7.642721855728186e-06,0.0007642720367660084,0.0001353632901001625,1.1037110725907278e-06,0.0006278050355932552
3.5059310405682334e-06,0.00035059308969237897,0.00013501317157046618,1.1113453007434714e-06,0.00021446857282116932
2.558692927997027e-07,2.5586929274386426e-05,0.00013498761918691096,1.1148473232061544e-06,-0.00011051553723573068
9.229040337365047e-07,9.229040311162206e-05,0.00013489545336415555,1.115102907178344e-06,-4.372015315971183e-05
-3.0138967866455163e-07,-3.013896785732951e-05,0.00013492555167592468,1.1160247812283472e-06,-0.00016618054431448255
-3.908782096161335e-06,-0.00039087818970925806,0.00013531590249096008,1.1157237278172176e-06,-0.0005273098159280354
-7.19131290587634e-06,-0.0007191311666214556,0.00013603406068255178,1.1118192915803936e-06,-0.0008562770465955878
1.5703172905800247e-06,0.0001570317277672559,0.00013587724257013137,1.1046359224571401e-06,2.0049849274667397e-05
4.687773066085235e-06,0.0004687772722702508,0.00013540910222520087,1.1062045026557044e-06,0.00033226196554239423
3.1765222243459953e-06,0.00031765221175058617,0.00013509188013278886,1.1108870681352952e-06,0.000181449444549662
-4.686010683373707e-07,-4.686010679943751e-05,0.00013513867693542325,1.1140600515231996e-06,-0.00018311284378638395
-2.0566526804631547e-06,-0.00020566526514655847,0.00013534406427014742,1.113591972285244e-06,-0.00034212292138899113
-1.991662279217624e-06,-0.00019916622528830778,0.00013554296093840163,1.1115376056515382e-06,-0.00033582072383236093
-1.5698987291007581e-06,-0.00015698987162036108,0.0001356997380225896,1.109548153217497e-06,-0.00029379915779616814
2.0684964226551615e-06,0.0002068496393153732,0.00013549316907474676,1.107979993904745e-06,7.024849024672171e-05
-1.729336341417496e-05,-0.0017293346174993935,0.0001372201622835513,1.1100461942007928e-06,-0.0018676648259771456
2.9912060744522254e-06,0.0002991205985241364,0.00013692145212988903,1.0927717284853197e-06,0.00016110637466576204
7.455355265684919e-06,0.0007455353884398699,0.00013617693740138967,1.0957596569168049e-06,0.0006082626913815634
-2.6450816923350853e-06,-0.00026450816306477517,0.00013644108537149913,1.1032067873840397e-06,-0.0004020524552236584
-6.363134668905645e-07,-6.363134660317645e-05,0.00013650462989888811,1.1005646167748677e-06,-0.00020123654111883942
5.426416333076279e-07,5.426416327750071e-05,0.00013645043980865267,1.0999290032077798e-06,-8.328620553435973e-05
-6.9969837320102296e-06,-0.0006996982590154454,0.00013714918344034615,1.1004710476796607e-06,-0.0008379479135034712
2.0139661230711152e-07,2.0139661227988228e-05,0.00013712907140049635,1.0934817150213652e-06,-0.00011808289188752947
-2.9605542552916186e-07,-2.960554254426655e-05,0.0001371586363452437,1.093682891369634e-06,-0.00016785786178087988
-5.056033260230606e-06,-0.0005056032829398096,0.00013766354619263946,1.093387159647306e-06,-0.0006443602162920964
-3.016281078256401e-06,-0.0003016280986783141,0.00013796475906851556,1.0883366290532028e-06,-0.00044068119437588285
5.197652694026217e-06,0.0005197652225967359,0.0001374457108920146,1.085323621616043e-06,0.0003812341880831053
1.3461813532544647e-06,0.00013461813451226128,0.00013731127778354222,1.0905156061888518e-06,-3.7836588774697955e-06
-2.871981158254911e-06,-0.0002871981079291938,0.0001375980815439651,1.0918603177000204e-06,-0.0004258880497908589
3.4033797559369716e-06,0.0003403379624532556,0.0001372582118668966,1.0889914641047204e-06,0.0002019907591222543
-1.2147901945127438e-06,-0.00012147901885371292,0.00013737952414641797,1.0923911260388434e-06,-0.00025995093412616976
-1.038127567811507e-06,-0.0001038127564082176,0.00013748319428572787,1.0911776613961747e-06,-0.00024238712835534165
-1.160232426538408e-06,-0.00011602324213322932,0.00013759905801592157,1.09014066553343e-06,-0.0002547124408146843
-1.3463477593490528e-06,-0.0001346347751214185,0.00013773350753567304,1.0889816965789235e-06,-0.00027345726435367047
9.274487409779509e-07,9.274487383187661e-05,0.0001376408904023434,1.087636813156905e-06,-4.598365338362369e-05
5.635188771313659e-06,0.0005635188174822382,0.0001370781471576121,1.0885632523111988e-06,0.00042535210707231487
8.764978111568059e-07,8.764978089122457e-05,0.00013699061752519236,1.0941922751024993e-06,-5.043502890907029e-05
4.802615465108489e-06,0.00048026150958655915,0.0001365110138919398,1.095067813089146e-06,0.0003426554278815302
-1.8767316319097816e-07,-1.8767316316894456e-05,0.00013652975558880513,1.0998651463248418e-06,-0.00015639693705202443
-6.889841368668806e-07,-6.889841357766799e-05,0.000136598559935656,1.0996776795416474e-06,-0.00020659665119286563
-1.488321797206682e-06,-0.00014883217862174012,0.00013674718881276246,1.0989894525910732e-06,-0.00028667835688709367
1.4593184153815444e-06,0.00014593184050222798,0.00013660145652891518,1.0975027642311713e-06,8.23288120908163e-06
2.210913474137748e-06,0.00022109134381135786,0.00013638066719550223,1.0989604789133175e-06,8.36117161369423e-05
8.814218011975454e-07,8.81421798914944e-05,0.0001362926452242758,1.1011689577982492e-06,-4.925163429057965e-05
8.553736238510795e-07,8.553736217649258e-05,0.00013620722444302453,1.1020494082290045e-06,-5.1771911674760955e-05
-2.4964398856096982e-06,-0.00024964398337485563,0.0001364565283984377,1.1029038384579221e-06,-0.00038720341561175126
-3.5669385144127044e-07,-3.5669385128999594e-05,0.00013649214911037717,1.1004101456802047e-06,-0.00017326194438505697
-1.529158015481912e-06,-0.00015291580035630214,0.0001366448561938615,1.100053844211122e-06,-0.00029066071039437477
-3.3700689277243074e-06,-0.00033700688001406416,0.00013698140258404994,1.0985263660161678e-06,-0.0004750868089641303
7.26209820160388e-07,7.262098188837579e-05,0.00013690888107927362,1.0951599878530421e-06,-6.538305917875088e-05
1.9553748062741962e-06,0.00019553747813530055,0.00013671361130682304,1.0958854018303719e-06,5.772798142664714e-05
2.651751580376767e-06,0.0002651751518221599,0.0001364487986793202,1.0978386299506816e-06,0.00012762851451288905
-1.0158502062389434e-06,-0.00010158502027445826,0.0001365502450884038,1.1004874633116669e-06,-0.0002392357528261737
-2.920110110965551e-06,-0.0002920110027965872,0.00013684185735774902,1.0994727300050754e-06,-0.00042995233288434123
1.790460497797436e-07,1.7904604976061106e-05,0.00013682397725376505,1.0965558219579116e-06,-0.00012001592809966186
1.1637580297412208e-06,0.00011637580244875021,0.0001367077606807931,1.0967346716415422e-06,-2.1428692903684444e-05
-4.756669504251074e-06,-0.00047566691455046023,0.00013718277735758202,1.0978971519847629e-06,-0.0006139475890600271
-3.525058175459615e-08,-3.525058175445014e-06,0.00013718629757998477,1.0931456822132243e-06,-0.000141804501437643
1.595397012609155e-06,0.00015953969990733195,0.00013702697674533319,1.0931104701643069e-06,2.1419612691834458e-05
-1.3296597275288248e-06,-0.00013296597196927188,0.0001371597605188335,1.0947041206891322e-06,-0.00027122043660879455
3.1862738729028346e-06,0.00031862737650757076,0.00013684157016010458,1.0933759147795819e-06,0.0001806924304326866
3.581249658036908e-06,0.0003581249504934325,0.00013648393525812722,1.096558694716071e-06,0.00022054445654058922
1.2137125839021891e-06,0.00012137125779424629,0.00013636272965200674,1.1001360045125352e-06,-1.609160786227298e-05
3.404488014049633e-06,0.00034044878825168065,0.00013602274509588044,1.1013483803760774e-06,0.00020332469477542413
2.895608553017335e-07,2.895608552208056e-05,0.00013599382839721267,1.1047491072850106e-06,-0.00010814249198241712
-1.749279018982023e-06,-0.00017492790011395108,0.00013616851840796013,1.1050383481644339e-06,-0.00031220145687007564
2.334156419586162e-06,0.00023341563771956555,0.0001359354206046229,1.1032909991092424e-06,9.63769261158334e-05
-1.8198604467044197e-06,-0.00018198604266138154,0.00013611715926579808,1.105622574832833e-06,-0.0003192088245020125
5.7597521172828965e-06,0.00057597514803553,0.00013554196805516607,1.1038047231565486e-06,0.00043932937525720733
1.6450001172589838e-07,1.6450001171106032e-05,0.0001355255403506488,1.1095580844944296e-06,-0.0001201850972640372
1.3751607113000734e-06,0.000137516070263167,0.0001353882106489173,1.1097224019568306e-06,1.0181372122928669e-06
-2.266021148527877e-06,-0.0002266021109742268,0.00013561450597122148,1.1110960347323843e-06,-0.0003633277129801807
-4.0894962687859116e-07,-4.089496266506156e-05,0.00013565534547440772,1.108832526221869e-06,-0.00017765914066569113
-3.8033070372795853e-06,-0.0003803306853894977,0.0001360351602392056,1.1084240298845079e-06,-0.0005174742696585879
-2.0793495783595877e-06,-0.0002079349548391346,0.00013624281233238846,1.1046249240751096e-06,-0.00034528239209559816
-6.709872743880801e-07,-6.709872733810984e-05,0.00013630981964263397,1.1025478670790887e-06,-0.00020451109484782292
7.184811001122444e-07,7.184810988759418e-05,0.00013623806946865192,1.1018776191505834e-06,-6.549183720020833e-05
3.456003357732787e-06,0.000345600322013825,0.00013589293997210417,1.102595308056842e-06,0.00020860478673366398
2.369482272918075e-06,0.00023694822285736397,0.00013565631374072465,1.1060474889107675e-06,0.00010018586162772856
-6.230794291769612e-07,-6.230794283706383e-05,0.0001357185371589838,1.1084143448155934e-06,-0.00019913489434086323
-7.815243397171418e-06,-0.0007815241806039588,0.00013649900082529954,1.1077919556287095e-06,-0.0009191309733848871
-2.256103950035603e-06,-0.00022561039117570023,0.00013672430326436817,1.099985308884419e-06,-0.0003634346797489528
-3.399405874228317e-06,-0.00033994057432836585,0.00013706377907039133,1.0977316815312704e-06,-0.0004781020850802884
1.6058305296008653e-06,0.0001605830515797726,0.0001369034161186322,1.0943359957491454e-06,2.258529946539127e-05
-4.2104195892605086e-06,-0.0004210419340457947,0.00013732388165673318,1.0959400663847523e-06,-0.0005594617557689127
3.961135648051719e-06,0.0003961135440876473,0.00013692831205045096,1.0917342434546844e-06,0.00025809349779374165
2.757426588051444e-06,0.0002757426518165376,0.00013665294696141411,1.0956910389218984e-06,0.00013799401381620158
-1.6063169359154324e-06,-0.00016063169220997464,0.0001368133591470626,1.0984454366273819e-06,-0.0002985434967936646
1.197200642072206e-06,0.00011972006363524228,0.0001366938028758968,1.096840881565624e-06,-1.8070580122220144e-05
-4.033665693878642e-07,-4.033665691690989e-05,0.00013673408439512528,1.098036767637256e-06,-0.00017816877807967242
6.74112990311256e-07,6.741129892901358e-05,0.00013666676527031665,1.0976338438167093e-06,-7.035310018511978e-05
4.764309246597152e-06,0.00047643088861193416,0.0001361909854683904,1.0983072164239182e-06,0.0003391415959271199
6.666320025443268e-07,6.666320015568266e-05,0.00013612441305740536,1.1030662703216787e-06,-7.056427917204438e-05
7.92488769581229e-06,0.0007924886036767978,0.00013533300305851027,1.1037321665409154e-06,0.0006560518684517465
1.7090874549315311e-06,0.00017090874382908307,0.0001351623256089549,1.1116482445493e-06,3.4634769975578875e-05
4.498589862997113e-06,0.0004498589559532601,0.00013471307466252303,1.113355429182423e-06,0.00031403252586155466
2.0617382791267777e-06,0.00020617382499135635,0.00013450717857771307,1.1178489903012178e-06,7.054879742334206e-05
-9.142638434975776e-06,-0.0009142635887598706,0.00013542021267071,1.1199084196223678e-06,-0.001050803709850203
-1.3718725512728196e-06,-0.00013718725426664492,0.00013555721414656462,1.1107759366101074e-06,-0.00027385524434981966
-3.3140759174849534e-06,-0.00033140757961555437,0.00013588817249141427,1.1094055860219151e-06,-0.0004684051576929906
2.999136485512299e-06,0.00029991363955899963,0.00013558866639003911,1.1060951757878154e-06,0.0001632188779931727
-2.3565746973245095e-07,-2.3565746968882726e-05,0.00013561220018453032,1.109090985958147e-06,-0.00016028703813937117
-2.723208403354645e-06,-0.000272320833603817,0.00013588415172458265,1.108855589798563e-06,-0.00040931384091819816
-7.974416004787707e-07,-7.974415987884255e-05,0.0001359637875249551,1.1061353936323891e-06,-0.00021681408279743003
1.0851952206638748e-06,0.00010851952164039458,0.0001358554155501411,1.1053388334749934e-06,-2.844123274322152e-05
8.717213299036799e-07,8.717213276956152e-05,0.00013576836184521425,1.1064228280109559e-06,-4.970265190366368e-05
6.573441932341598e-08,6.573441932246918e-06,0.00013576179732793634,1.1072935840893482e-06,-0.0001302956489797788
2.176630821707574e-07,2.176630821363832e-05,0.00013574006057005052,1.107359245717181e-06,-0.00011508111160212938
1.1948870709361839e-06,0.00011948870652494968,0.00013562073405700028,1.1075766677207255e-06,-1.7239604199771326e-05
1.186857839053912e-05,0.0011868572817724347,0.0001344354858432599,1.1087702299364362e-06,0.0010513130256992384
6.378618593083475e-07,6.378618584432629e-05,0.00013437178540859804,1.1206255080953652e-06,-7.170622507236712e-05
-8.340513003773372e-06,-0.0008340511069771386,0.00013520471597935183,1.1212626547439543e-06,-0.0009703770856112344
1.3288137890902332e-06,0.00013288137812690742,0.00013507201426233374,1.1129314241590887e-06,-3.3035675595854105e-06
7.275106143726689e-07,7.275106130891664e-05,0.00013499936146722056,1.1142587573058815e-06,-6.33625589156098e-05
2.3734051059868978e-06,0.00023734050614218524,0.00013476234136479566,1.114985456756499e-06,0.00010146317932063308
