step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.00023367609465264197,0.023363357137269544,0.0029783594908027976,0.010000000000000002,0.010384997646466745
-6.333716303784068e-06,-0.0006333715456840457,0.0029789739983491106,0.0009738195687532425,-0.004586165112786399
-0.0005645798020468581,-0.05639806991884858,0.003033750110003506,0.008884318172931671,-0.06831613820178375
0.0009320768169725599,0.09293869714518524,0.002943370116452272,0.001467624306678772,0.08852770272205421
-0.0005045706331362245,-0.05041428707284544,0.0029923420416426818,0.009587859362363813,-0.06299448847685193
0.0004042301198488792,0.04040100903077609,0.0029531286244399158,0.009999999999999998,0.027447880406336177
0.0019822294343418046,0.1956668950551625,0.0027607594594884974,0.0035558376461267472,0.18935029794954725
0.0012106650031379312,0.12047845319925395,0.002643035314034389,0.006005805208289101,0.11182961267693046
-0.0038895521047201463,-0.3704591743455027,0.0030217103009378514,0.0,-0.3734808846464405
0.0004209499277603545,0.042070146440319485,0.0029808872968947087,0.0,0.03908925914342477
-0.0006289161279958043,-0.06280882422949877,0.003041904181597534,0.0,-0.06585072841109631
0.0011779647345915851,0.11725463238237002,0.0029276909639903044,0.00015688056591898203,0.11417006085246074
0.0004937759182538535,0.049337500988411234,0.002879758995459027,0.0,0.04645774199295221
-0.002105799138786947,-0.20752150624497673,0.00308427471532517,0.0,-0.21060578096030189
0.0005188105167553397,0.051834553305471424,0.003033993817808509,0.0,0.04880055948766292
0.00325858940327202,0.3147949573395697,0.0027180214175856108,0.0,0.3120769359219841
-0.0056217992470417345,-0.509593055870387,0.0032649211715309583,0.0,-0.5128579770419179
-0.0020061997865319934,-0.1979710733814081,0.0034589910660267884,0.0,-0.2014300644474349
-0.0006406181077376819,-0.06397431963859775,0.003520836984489157,0.0,-0.0674951566230869
0.0002609370878102483,0.026087788151127216,0.0034956619926575193,0.0,0.022592126158469696
0.004362325588587526,0.41051675739517285,0.0030746786495583892,0.0,0.40744207874561444
-0.002370482704036609,-0.23270578643847864,0.0033044384474028017,0.0,-0.23601022488588144
-0.0014285127399059348,-0.1418874430574662,0.003442569288973045,0.0,-0.14533001234643925
0.0022374890896292195,0.22008830662082046,0.003226523091234493,0.0,0.21686178352958596
-0.002726937910298116,-0.2661296284299449,0.003490418354128365,0.0,-0.2696200467840733
-0.006881800327929732,-0.5968115491475875,0.004154578024747286,0.0,-0.6009661271723348
-0.0010388284851786784,-0.10351076560717831,0.004254144979269149,0.0,-0.10776491058644747
0.005721085672839303,0.5169061367555516,0.003706374739876296,0.0,0.5131997620156753
0.0005555238281912692,0.055495307144323394,0.003652881336541377,0.0,0.05184242580778202
-0.00026882377730174506,-0.026875903975135555,0.003678781732912627,0.0,-0.03055468570804818
-0.0008737508239380505,-0.08715340705694548,0.0037629424767362113,0.0,-0.09091634953368169
0.006606457081718853,0.5787929686177368,0.003127156486537861,0.0,0.5756658121311989
0.0013555092855274343,0.13472677851011025,0.002995844447639917,0.0,0.13173093406247033
0.001227045597681175,0.12209241616556338,0.002876815925612614,0.0,0.11921560023995076
-0.0011989382478872145,-0.1193226363606201,0.002993260625755987,0.0,-0.12231589698637609
-0.0010308076456954933,-0.10271720985590228,0.0030932559143869477,0.0,-0.10581046577028923
0.00015997783693843184,0.015996419067504493,0.003077752983083385,0.0,0.012918666084421108
0.0021371159996655454,0.21051636959265166,0.0028706188982599965,0.0,0.20764575069439167
-0.0042108463167345725,-0.39784378229488937,0.003279615794918967,0.0,-0.40112339808980835
0.0069975874230569154,0.60421461897843,0.002602806450852259,0.0,0.6016118125275777
0.0007016630947485388,0.07005138560451807,0.002534466434606742,0.0,0.06751691916991133
0.00013673261918600678,0.013672409873335054,0.002521139716921984,0.0,0.01115127015641307
-0.0031011169222994847,-0.30053870435335134,0.002823433060112304,0.0,-0.30336213741346363
-0.0001160244643839637,-0.011601925838500093,0.0028347079192421773,0.0,-0.01443663375774227
-0.0029685658800002648,-0.2884333328264249,0.003123149490033375,0.0,-0.2915564823164583
-0.005783728228741311,-0.5214817577945031,0.003683458865039421,0.0,-0.5251652166595425
0.0010001783880989562,0.09968565619789889,0.003587125142179789,0.0,0.0960985310557191
-0.0008148067096620934,-0.08130082911247764,0.003665682999511753,0.0,-0.0849665121119894
0.002452939547274782,0.24048983800766063,0.0034293807435815497,0.0,0.2370604572640791
-0.004920988189542438,-0.45588064993686694,0.0039046036203991847,0.0,-0.4597852535572661
-0.0003733418800083068,-0.037316851685030454,0.003940480056343688,0.0,-0.041257331741374144
0.0021745775230846386,0.21409366528581428,0.0037315911833959124,0.0,0.21036207410241836
0.0009941479255944233,0.09908856673507865,0.00363588614447061,0.0,0.09545268059060805
0.000258165829641072,0.025810848943402385,0.00361100822306947,0.0,0.022199840720332913
-0.002502078555045841,-0.24511403971540258,0.003852181052337018,0.0,-0.24896622076773958
0.0008200708035896137,0.08182373660391867,0.003773333033189219,0.0,0.07805040357072945
0.0020586561198532504,0.2030058422832304,0.003575235416344914,0.0,0.1994306068668855
-0.0023044773090951033,-0.22645316612661584,0.0037974440983627837,0.0,-0.2302506102249786
0.00036617557440161356,0.03660120005066946,0.0037622170721965985,0.0,0.03283898297847286
0.0003801835634786103,0.03800004974586031,0.0037256290489418257,0.0,0.03427442069691849
0.00017119650017636808,0.01711797772421756,0.003709147213578323,0.0013394877314567566,0.012069342779182481
-0.008325637005796572,-0.6818501909782677,0.004510829900856665,0.04866181558073293,-0.7350228364598573
-0.00019490031797496178,-0.019487564335884524,0.004529440770472153,0.009747451543807984,-0.03376445665016466
-0.0009533473611232217,-0.09504695895934823,0.004620457376178582,0.010000000000000002,-0.10966741633552682
0.0009532902128961911,0.0950412957608454,0.004529532991684778,0.009999999999999998,0.08051176276916062
0.001294837270561155,0.12876490446893,0.004405914272764533,0.006997618079185486,0.11736137211697997
-0.001503344154098992,-0.14921201983669435,0.00454962508270901,0.006072453036904336,-0.1598340979563077
-0.004342223787532884,-0.4088439627399866,0.004964091971203803,0.0057417709380388265,-0.4195498256492292
0.0033512412362393575,0.3231174873720033,0.00464560371729425,0.001437256691776212,0.31703462696293283
0.0016545425995580095,0.16396083459469385,0.004487835806589377,0.0,0.15947299878810448
-0.000883901288241365,-0.08816065403071313,0.004572259131562654,0.0,-0.09273291316227579
0.0035479712260442714,0.34062299326863954,0.0042336842527950285,0.0,0.3363893090158445
0.004671838381776698,0.4359211031901739,0.003786279503205891,0.0,0.43213482368696804
-0.0011921629785778636,-0.11865470208817355,0.0039009819388134068,0.0,-0.12255568402698697
0.0025029621141928866,0.24519708532913928,0.003660449737395119,0.0,0.24153663559174415
-0.003523614115726618,-0.33846809966513886,0.003999913136603187,0.0,-0.34246801280174205
-0.004446719733444092,-0.4175095352829252,0.004426798617271001,0.0,-0.42193633390019625
0.0010912063757132502,0.10868957933796236,0.00432250853057484,0.0,0.10436707080738752
0.0021698040929613556,0.21363815529759317,0.0041149071179802064,0.0,0.20952324817961296
-0.0003219389251381052,-0.03218277470494598,0.004145776261719412,0.0,-0.036328550966665395
0.005670832050328699,0.513213950974448,0.0036022030575849923,0.0,0.509611747916863
0.00025361777985938387,0.025356341652196177,0.003577754862341121,0.0,0.021778586789855055
0.002082565275801368,0.20529710848855418,0.0033769492428026254,0.0,0.20192015924575155
0.00031114647958686777,0.031104610927501667,0.0033468853207125806,0.0,0.027757725606789088
-0.0031721179963544017,-0.30698364423663094,0.0036534804051904534,0.0,-0.3106371246418214
-0.007688521297219797,-0.646261488479068,0.004394242673008151,0.0,-0.6506557311520761
0.0001994490935775737,0.01994226508745862,0.004375174191368485,0.0,0.015567090896090135
-0.005599648946676819,-0.5079513857186927,0.004910639646483943,0.0,-0.5128620253651767
-0.002760876957306166,-0.26928030205704345,0.005173169670368948,0.0,-0.2744534717274124
-0.004938863372616508,-0.4572955189019125,0.005641506429425284,0.05,-0.5129370253313378
-0.00019995002498753,-0.019992338256652295,0.0056603734125725055,0.010000000000000002,-0.035652711669224804
-0.00037088778775802675,-0.037071781964581454,0.0056953628279754346,0.008585455268621445,-0.05135260006117833
0.001376266243888166,0.1367642250565499,0.005565574539193456,0.010000000000000002,0.12119865051735643
0.0012603079640401667,0.12536772785151293,0.005446558080705644,0.0078035958111286165,0.11211757395967867
-0.003713984218133905,-0.3552142918576106,0.005797728071764144,0.009999999999999998,-0.37101201992937477
-0.0030442241303230864,-0.2953544925548366,0.006084500901099337,0.003608265441086739,-0.30504725889702267
-0.006153606884190903,-0.5478896142963545,0.006662419962886557,0.0,-0.554552034259241
0.006924567529999849,0.5995579433069923,0.006016097586832799,0.0,0.5935418457201596
0.003154673023922767,0.3054027015537554,0.0057196091052069895,0.0,0.2996830924485484
0.00022951061320753658,0.022947032336509323,0.00569797075487928,0.0,0.017249061581630042
0.0008276402364609793,0.08257556535318246,0.0056199226010960985,0.0,0.07695564275208636
-0.0002700564394398137,-0.026999080743308954,0.0056454105487525,0.0,-0.032644491292061456
-0.0035033601945638616,-0.3366735100030688,0.005975968661610416,0.0,-0.3426494786646792
-0.006468059117409906,-0.5695158006873924,0.006584121654764321,0.0,-0.5760999223421567
0.001421570002113255,0.14120707951777062,0.006451324444387673,0.0,0.13475575507338294
0.004237709261546183,0.40010247160629664,0.006054892355580276,0.0,0.3940475792507164
0.002859446577003766,0.2783980208524055,0.00578626133910019,0.0,0.2726117595133053
-0.0004206246043045487,-0.04203767162921207,0.005825889955644483,0.0,-0.04786356158485655
-0.001846863781068124,-0.18261481106004362,0.0059998167085997265,0.0,-0.18861462776864335
-0.0017918082745186465,-0.17728755827100068,0.006168247014827526,0.0,-0.1834558052858282
-0.0014148991412259592,-0.140553233258069,0.006301009481545973,0.0,-0.14685424273961498
0.0018669077366097278,0.18455165215183575,0.006126082111234551,0.0,0.1784255700406012
-0.01656313327565523,-0.9297188963641956,0.007680928324334088,0.05,-0.9873998246885297
-0.00012996323591015816,-0.012995591928252304,0.00769292640962528,0.006499785929918289,-0.027188304267795872
0.0007626033018039684,0.07611283911575792,0.0076225327305253976,0.0061114534735679646,0.06237885291166456
-0.0007909191400702212,-0.07892740499492785,0.007695595837500036,0.009303588420152664,-0.09592658925258056
-0.0004443219077391434,-0.04440297421203633,0.007736608706450242,0.00954587906599045,-0.061685461984477025
0.0002541127287110307,0.025405804652801435,0.007713163404328505,0.00280773900449276,0.014884902243980171
-0.003844178392180984,-0.3665379475990962,0.008067930467452323,0.009999999999999998,-0.3846058780665485
-7.041587149967878e-06,-0.0007041585986135768,0.008068577815131813,0.007473777234554291,-0.016246513648299682
-0.0003270711310005061,-0.032695455219835245,0.008098645929360304,0.0038689806100573824,-0.04466308175925293
-0.004624193009481478,-0.4320539550101253,0.008523615528415638,0.0,-0.4405775705385409
-0.002771459673177851,-0.2702615563847156,0.008777138639026745,0.0,-0.27903869502374234
0.004789034893064921,0.4453650218628574,0.008340269172923822,0.0,0.4370247526899336
0.001234444830985378,0.12282124381129195,0.008227120291994827,0.0,0.11459412351929713
-0.0026303558355487374,-0.25713261771302337,0.00846851562167989,0.0,-0.26560113333470325
0.0031252584323650224,0.3027332042870127,0.008182456078299658,0.0,0.2945507482087131
-0.0011120469268157108,-0.11074854525247668,0.008284561495845551,0.0,-0.11903310674832224
-0.0009513827166277299,-0.09485226572171528,0.008371817978886337,0.0,-0.10322408370060161
-0.0010642960702825586,-0.10602956748358563,0.008469337492938543,0.0,-0.11449890497652418
-0.0012363364449875555,-0.12300754737020918,0.00858250018682988,0.0,-0.13159004755703907
0.0008527191519193666,0.08506583534648622,0.008504546733918605,0.00019724632147699594,0.07636404229109062
0.005176721480684283,0.4759013729015155,0.008030900255611135,0.0,0.46787047264590437
0.0008010455119560744,0.07993365315628635,0.007957228821022252,0.0,0.0719764243352641
0.004385678592368865,0.41245664034013274,0.007553558809880304,0.0,0.40490308153025245
-0.00017063288514058302,-0.017061632681675983,0.007569333212861552,0.0,-0.024630965894537536
-0.0006265328011029345,-0.06257142820119305,0.007627244057431511,0.0,-0.07019867225862456
-0.0013542639501038492,-0.1346045033631422,0.007752341150776273,0.0,-0.14235684451391847
0.0013296717447749244,0.13218904520269448,0.007629682045282822,0.0,0.12455936315741166
0.002011822551075027,0.1985112526032778,0.0074438493565715524,0.0,0.19106740324670624
0.0008004419257259131,0.07987367989870729,0.007369763533112749,0.0,0.07250391636559454
0.0007761663110418711,0.07746114275076282,0.007297867064183308,0.0,0.07016327568657951
-0.0022796616801747612,-0.22409754142551644,0.0075091965643075565,0.0008093450218439103,-0.2324160830116679
-0.00033506337306330884,-0.033493804029563395,0.007540186844884055,0.0008085489637879196,-0.04184253983823537
-0.0013900756071160618,-0.13811907497861972,0.007668712975789491,0.0,-0.14578778795440922
-0.0030678088683417115,-0.29750572409540416,0.007951967716947768,0.0,-0.30545769181235194
0.0006631084299328587,0.06621382121734404,0.007890929890782144,0.0,0.05832289132656189
0.0017842876664310823,0.17655903839705983,0.0077265808130198305,0.0,0.16883245758404
0.0024154292880681546,0.23695257971689113,0.0075037008938054085,0.0,0.2294488788230857
-0.0009230911210327114,-0.09204781487772233,0.007589083406238723,0.0,-0.09963689828396105
-0.0026559186337377833,-0.2595183101919846,0.007834519281580882,0.0,-0.26735282947356553
0.00016328037848685806,0.016326586958880826,0.007819470467005754,0.0,0.008507116491875072
0.0010611117346235421,0.10571470321331057,0.007721656625414484,0.0,0.0979930465878961
-0.004332527409939867,-0.40803608320028195,0.008121455077428718,0.0,-0.4161575382777107
-3.2246920306335516e-05,-0.0032246808532109365,0.008124417877544697,0.0,-0.011349098730755633
0.0014595020869842352,0.1449226455732787,0.007990325273694083,0.0,0.1369323202995846
-0.0012146293252592328,-0.12086911249600207,0.008102082922824216,0.0,-0.1289711954188263
0.0029141613874406553,0.2834377052639707,0.007834277561291687,0.0,0.27560342770267904
0.003265898738855356,0.3154533068049245,0.007533273644613418,0.0,0.3079200331603111
0.0011032386713572778,0.10987843858958554,0.007431260776284344,0.0,0.1024471778133012
0.003091199909755118,0.299636308381449,0.007145112297949849,0.0,0.29249119608349916
0.0001623882293676604,0.016237395698182618,0.00713003375714778,0.004985805228352547,0.004121556712682291
-0.001524845870822271,-0.15131364209381437,0.007271646141696598,0.004981317262949187,-0.16356660549846014
0.0021156308004923203,0.20846213997296836,0.00707546718019502,0.0,0.20138667279277334
-0.0016460051452152874,-0.1631299244218976,0.007228421439333145,0.0,-0.17035834586123075
0.00521808975498495,0.4790949773620564,0.006744331015691949,0.0,0.4723506463463645
0.0001482572332607659,0.014824637180001998,0.006730505188222454,7.094822358340025e-05,0.008023183768196145
0.0012391934313862258,0.12328891324917263,0.006614926242902987,0.0,0.11667398700626964
-0.0020634654234531137,-0.20346690779310048,0.006807623113667376,0.001203691028058529,-0.21147822193482638
