step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
962,97994.2265625,9068.351481206795,-2.2737367544323206e-13,0.1377324923805526,-739.9403720609151,146.01053213423808,0.19882929839984692,[np.float64(1.0)],False,
963,97764.0,9047.046395567608,-2.2737367544323206e-13,0.13975829421805222,-739.9403720609151,124.70544649505038,-0.24468549958283514,[np.float64(1.0)],False,
964,97607.296875,9032.545143141302,-2.2737367544323206e-13,0.14113715109329622,-739.9403720609151,110.20419406874386,-0.17304212495614568,[np.float64(1.0)],False,
965,98064.9296875,9074.894323686509,-2.2737367544323206e-13,0.13711036381733788,-739.9403720609151,152.5533746139506,0.423559461354308,[np.float64(1.0)],False,
966,98412.2421875,9107.034501065304,-2.2737367544323206e-13,0.13405430333045737,-739.9403720609151,184.69355199274622,0.32665942058930525,[np.float64(1.0)],False,
967,98424.328125,9108.152929498025,-2.2737367544323206e-13,0.13394795715506577,-739.9403720609151,185.81198042546615,-0.0011144841782684614,[np.float64(1.0)],False,
968,98268.96875,9093.776027227133,-2.2737367544323206e-13,0.1353149901504344,-739.9403720609151,171.43507815457517,-0.1700800090283898,[np.float64(1.0)],False,
969,98223.7890625,9089.595114734295,-2.2737367544323206e-13,0.13571253373950307,-739.9403720609151,167.25416566173786,-0.05951442557686756,[np.float64(1.0)],False,
970,97999.9921875,9068.885030129451,-2.2737367544323206e-13,0.13768175968666824,-739.9403720609151,146.54408105689308,-0.23774955094336508,[np.float64(1.0)],False,
971,97961.25,9065.299841636976,-2.2737367544323206e-13,0.13802265864191493,-739.9403720609151,142.95889256441856,-0.05331453168515293,[np.float64(1.0)],False,
972,98151.5234375,9082.907679050611,-2.2737367544323206e-13,0.13634841100024722,-739.9403720609151,160.5667299780538,0.17819224670808945,[np.float64(1.0)],False,
973,97766.1328125,9047.243765291028,-2.2737367544323206e-13,0.13973952724592434,-739.9403720609151,124.90281621847154,-0.38761530450544324,[np.float64(1.0)],False,
974,96799.53125,8957.79479448413,-2.2737367544323206e-13,0.14824481525517608,-739.9403720609151,35.45384541157286,-0.7716266084640512,[np.float64(1.0)],False,
975,96962.03125,8972.832487697171,-2.2737367544323206e-13,0.14681495071209724,-739.9403720609151,50.49153862461382,0.1516318402144685,[np.float64(1.0)],False,
976,97007.53125,8977.043041796824,-2.2737367544323206e-13,0.14641458864003504,-739.9403720609151,54.702092724265285,0.03224971249961457,[np.float64(1.0)],False,
977,96365.046875,8917.587762255762,-2.2737367544323206e-13,0.15206791557723337,-739.9403720609151,-4.753186816795409,-0.595263823028118,[np.float64(1.0)],False,
978,96165.2890625,8899.10224409402,-2.2737367544323206e-13,0.15382561781290569,-739.9403720609151,-23.23870497853792,-0.21975638699748304,[np.float64(1.0)],False,
979,95469.28125,8834.693924350913,-2.2737367544323206e-13,0.15994990638398057,-739.9403720609151,-87.64702472164397,-0.6352291515327594,[np.float64(1.0)],False,
980,95040.8203125,8795.044298923856,-2.2737367544323206e-13,0.1637200054770611,-739.9403720609151,-127.29665014870193,-0.43727962615129845,[np.float64(1.0)],False,
981,95305.0,8819.491394885345,-2.2737367544323206e-13,0.16139544444224324,-739.9403720609151,-102.8495541872125,0.2548805378088006,[np.float64(1.0)],False,
982,96390.2265625,8919.917881737763,-2.2737367544323206e-13,0.1518463553165438,-739.9403720609151,-2.4230673347939184,0.7987871838697357,[np.float64(1.0)],False,
983,95580.2265625,8844.960764798914,-2.2737367544323206e-13,0.15897368011589086,-739.9403720609151,-77.38018427364423,-0.7018833824612776,[np.float64(1.0)],False,
984,95778.203125,8863.281446708128,-2.2737367544323206e-13,0.15723165139540238,-739.9403720609151,-59.059502364429285,0.18849588871444845,[np.float64(1.0)],False,
985,96060.0,8889.358831044397,-2.2737367544323206e-13,0.15475207379593806,-739.9403720609151,-32.98211802816066,0.27053736940592954,[np.float64(1.0)],False,
986,96207.3203125,8902.991801280854,-2.2737367544323206e-13,0.15345577784935935,-739.9403720609151,-19.34914779170329,0.13682606252332885,[np.float64(1.0)],False,
987,95579.140625,8844.860272522154,-2.2737367544323206e-13,0.15898323546067397,-739.9403720609151,-77.48067655040447,-0.5895466695414638,[np.float64(1.0)],False,
988,95299.2734375,8818.961460792789,-2.2737367544323206e-13,0.16144583341868926,-739.9403720609151,-103.37948827976822,-0.30086549660101053,[np.float64(1.0)],False,
989,95556.9765625,8842.809217923817,-2.2737367544323206e-13,0.1591782607351314,-739.9403720609151,-79.53173114874086,0.24809272982634276,[np.float64(1.0)],False,
990,95886.5390625,8873.306816505496,-2.2737367544323206e-13,0.1562783854521872,-739.9403720609151,-49.03413256706203,0.3162044466858846,[np.float64(1.0)],False,
991,95817.8671875,8866.951945190945,-2.2737367544323206e-13,0.15688264070861338,-739.9403720609151,-55.38900388161155,-0.08718391651657321,[np.float64(1.0)],False,
992,96069.578125,8890.245187384742,-2.2737367544323206e-13,0.15466779428008168,-739.9403720609151,-32.09576168781508,0.2413498814120515,[np.float64(1.0)],False,
993,96358.4609375,8916.978301901023,-2.2737367544323206e-13,0.15212586633732056,-739.9403720609151,-5.362647171535483,0.2767420059890705,[np.float64(1.0)],False,
994,96129.28125,8895.770093708496,-2.2737367544323206e-13,0.1541424565474754,-739.9403720609151,-26.57085536406224,-0.2488694602788304,[np.float64(1.0)],False,
995,95978.0078125,8881.77130266599,-2.2737367544323206e-13,0.15547353669880418,-739.9403720609151,-40.56964640656763,-0.17162569889514043,[np.float64(1.0)],False,
996,96094.6484375,8892.565185342466,-2.2737367544323206e-13,0.1544471964282191,-739.9403720609151,-29.775763730091594,0.1054889934737239,[np.float64(1.0)],False,
997,95982.96875,8882.2303860886,-2.2737367544323206e-13,0.15542988458414755,-739.9403720609151,-40.11056298395796,-0.13124098226950257,[np.float64(1.0)],False,
998,94975.3828125,8788.988735541527,-2.2737367544323206e-13,0.16429580092960105,-739.9403720609151,-133.35221353103034,-0.7981406378081285,[np.float64(1.0)],False,
999,95628.90625,8849.465566068648,-2.2737367544323206e-13,0.15854533944435603,-739.9403720609151,-72.87538300391067,0.5809040141095113,[np.float64(1.0)],False,
1000,95816.1796875,8866.795784530657,-2.2737367544323206e-13,0.15689748930194525,-739.9403720609151,-55.545164541900824,0.17767811670657097,[np.float64(1.0)],False,
1001,96986.140625,8975.063560834453,-2.2737367544323206e-13,0.14660280830921535,-739.9403720609151,52.7226117618948,0.8253025759388868,[np.float64(1.0)],False,
1002,97354.890625,9009.187556971738,-2.2737367544323206e-13,0.14335811569222864,-739.9403720609151,86.84660789918004,0.34855311519493787,[np.float64(1.0)],False,
1003,96921.4296875,8969.075233291971,-2.2737367544323206e-13,0.14717221061740396,-739.9403720609151,46.73428421941315,-0.4326939802503318,[np.float64(1.0)],False,
1004,97205.0625,8995.322514642907,-2.2737367544323206e-13,0.14467647829834238,-739.9403720609151,72.98156557034834,0.2700970467328093,[np.float64(1.0)],False,
1005,97025.2421875,8978.68200576384,-2.2737367544323206e-13,0.1462587471535371,-739.9403720609151,56.34105669128277,-0.19753482975390274,[np.float64(1.0)],False,
1006,97646.5,9036.172986628948,-2.2737367544323206e-13,0.14079219627227846,-739.9403720609151,113.83203755638999,0.5510282037979105,[np.float64(1.0)],False,
1007,97806.5703125,9050.985837409813,-2.2737367544323206e-13,0.1393837109538581,-739.9403720609151,128.6448883372552,0.14853722054405494,[np.float64(1.0)],False,
1008,97869.9921875,9056.854875559018,-2.2737367544323206e-13,0.13882565132113142,-739.9403720609151,134.51392648646032,0.05087088917658346,[np.float64(1.0)],False,
1009,97818.90625,9052.127400755167,-2.2737367544323206e-13,0.13927516498686196,-739.9403720609151,129.78645168261056,-0.06607791574385355,[np.float64(1.0)],False,
1010,97986.1875,9067.607549172362,-2.2737367544323206e-13,0.13780322942934237,-739.9403720609151,145.26660009980446,0.1555830504519776,[np.float64(1.0)],False,
1011,97473.65625,9020.178086405615,-2.2737367544323206e-13,0.14231307719300343,-739.9403720609151,97.83713733305738,-0.4942932709132741,[np.float64(1.0)],False,
1012,97498.421875,9022.469888688564,-2.2737367544323206e-13,0.1420951603371592,-739.9403720609151,100.12893961600642,0.011192524117310245,[np.float64(1.0)],False,
1013,96927.4609375,8969.633363059302,-2.2737367544323206e-13,0.14711914064493964,-739.9403720609151,47.29241398674332,-0.5414431634340934,[np.float64(1.0)],False,
1014,96666.3828125,8945.473284607695,-2.2737367544323206e-13,0.1494164105151614,-739.9403720609151,23.13233553513742,-0.2779653965982916,[np.float64(1.0)],False,
1015,96056.71875,8889.055185316056,-2.2737367544323206e-13,0.15478094606075035,-739.9403720609151,-33.28576375650091,-0.57400442925157,[np.float64(1.0)],False,
1016,96070.2265625,8890.30519356439,-2.2737367544323206e-13,0.15466208857060684,-739.9403720609151,-32.035755508166886,-0.0014048060106991462,[np.float64(1.0)],False,
1017,95943.6171875,8878.588806246576,-2.2737367544323206e-13,0.1557761455314307,-739.9403720609151,-43.752142825981394,-0.14660826278522934,[np.float64(1.0)],False,
1018,96262.25,8908.074975366475,-2.2737367544323206e-13,0.15297244238770596,-739.9403720609151,-14.265973706083532,0.3051130091101004,[np.float64(1.0)],False,
1019,96155.859375,8898.229624108051,-2.2737367544323206e-13,0.15390859120249686,-739.9403720609151,-24.111324964506213,-0.12546468635883284,[np.float64(1.0)],False,
1020,95925.109375,8876.876099745534,-2.2737367544323206e-13,0.15593899885366885,-739.9403720609151,-45.464849327024375,-0.2510660126221166,[np.float64(1.0)],False,
1021,95820.28125,8867.175341691081,-2.2737367544323206e-13,0.15686139897093015,-739.9403720609151,-55.16560738147551,-0.12453439690807466,[np.float64(1.0)],False,
1022,96074.65625,8890.71511529765,-2.2737367544323206e-13,0.1546231110131105,-739.9403720609151,-31.625833774907544,0.2439432150282774,[np.float64(1.0)],False,
1023,95857.03125,8870.576173848493,-2.2737367544323206e-13,0.15653802960503382,-739.9403720609151,-51.76477522406471,-0.2383740825175804,[np.float64(1.0)],False,
1024,95998.0,8883.621372710806,-2.2737367544323206e-13,0.15529762211391282,-739.9403720609151,-38.71957636175168,0.13048062024191182,[np.float64(1.0)],False,
1025,95359.21875,8824.508779063159,-2.2737367544323206e-13,0.16091836463796583,-739.9403720609151,-97.8321700093998,-0.5980449766755922,[np.float64(1.0)],False,
1026,95692.09375,8855.312915237257,-2.2737367544323206e-13,0.15798934211625884,-739.9403720609151,-67.02803383530129,0.31975583793663076,[np.float64(1.0)],False,
1027,95964.0078125,8880.475747558405,-2.2737367544323206e-13,0.15559672502866942,-739.9403720609151,-41.865201514152695,0.2611867644073898,[np.float64(1.0)],False,
1028,95627.7578125,8849.359290063729,-2.2737367544323206e-13,0.15855544473704028,-739.9403720609151,-72.98165900882975,-0.3525784981835592,[np.float64(1.0)],False,
1029,96264.5234375,8908.285358478253,-2.2737367544323206e-13,0.15295243803280043,-739.9403720609151,-14.05559059430493,0.5669676392042117,[np.float64(1.0)],False,
1030,96488.0,8928.965801476283,-2.2737367544323206e-13,0.1509860305686288,-739.9403720609151,6.6248524037256775,0.21296740878986764,[np.float64(1.0)],False,
1031,96411.3984375,8921.877119651579,-2.2737367544323206e-13,0.15166006046501754,-739.9403720609151,-0.46382942097944724,-0.09438936462591606,[np.float64(1.0)],False,
1032,96608.140625,8940.083572929656,-2.2737367544323206e-13,0.1499288932155774,-739.9403720609151,17.74262385709798,0.18628618323732202,[np.float64(1.0)],False,
1033,96750.828125,8953.287824316338,-2.2737367544323206e-13,0.14867336215717386,-739.9403720609151,30.946875243779715,0.13176515579041123,[np.float64(1.0)],False,
1034,96529.2734375,8932.785230959193,-2.2737367544323206e-13,0.15062285872338413,-739.9403720609151,10.44428188663411,-0.24013689227189666,[np.float64(1.0)],False,
1035,96528.46875,8932.710765459147,-2.2737367544323206e-13,0.15062993930261187,-739.9403720609151,10.369816386588763,-0.015896613914070993,[np.float64(1.0)],False,
1036,97129.9765625,8988.374088226054,-2.2737367544323206e-13,0.1453371719581276,-739.9403720609151,66.03313915349561,0.5387770016187671,[np.float64(1.0)],False,
1037,96750.0,8953.211189918233,-2.2737367544323206e-13,0.14868064896686456,-739.9403720609151,30.870240845674793,-0.3872659719784426,[np.float64(1.0)],False,
1038,96683.2890625,8947.037783074667,-2.2737367544323206e-13,0.14926764960789105,-739.9403720609151,24.696834002109565,-0.08376957172896439,[np.float64(1.0)],False,
1039,96834.2890625,8961.011270306477,-2.2737367544323206e-13,0.1479389754786301,-739.9403720609151,38.670321233919935,0.1401285531447773,[np.float64(1.0)],False,
1040,96944.09375,8970.67571737221,496.46774416964377,0.1470200280049729,-737.4837921169637,46.126546406812594,0.08996195107919992,[np.float64(0.9446565944627553)],False,
1041,96871.96875,8963.874933880024,0.0,0.14766668298342406,-737.4837921169637,39.57387273180195,-0.09320020712110035,[np.float64(1.0)],False,
1042,97108.3125,8985.744581454459,0.0,0.1455871995684281,-737.4837921169637,61.44352030623722,0.2246884064555138,[np.float64(1.0)],False,
1043,97017.3984375,8977.332010754219,0.0,0.1463871119213405,-737.4837921169637,53.03094960599581,-0.10798743607097058,[np.float64(1.0)],False,
1044,96887.5625,8965.317873737176,0.0,0.14752948052089823,-737.4837921169637,41.016812588954295,-0.1477871675072473,[np.float64(1.0)],False,
1045,96652.578125,8943.574013504998,0.0,0.14959700340058385,-737.4837921169637,19.27295235677579,-0.25284660409477305,[np.float64(1.0)],False,
1046,96786.6796875,8955.982862527053,0.0,0.14841710346608666,-737.4837921169637,31.681801378829917,0.12302076052115671,[np.float64(1.0)],False,
1047,97290.953125,9002.644906093992,0.0,0.14398022603690036,-737.4837921169637,78.34384494577007,0.46408524298061865,[np.float64(1.0)],False,
1048,96924.390625,8968.725698630271,0.0,0.14720544624817933,-737.4837921169637,44.42463748204857,-0.3746191016423855,[np.float64(1.0)],False,
1049,97658.703125,9036.673996753249,0.0,0.14074455754190193,-737.4837921169637,112.37293560502623,0.6255947984955387,[np.float64(1.0)],False,
1050,98526.0,9116.927766944586,0.0,0.13311359853646876,-737.4837921169637,192.62670579636423,0.6971375513816933,[np.float64(1.0)],False,
1051,98192.84375,9086.099747271037,0.0,0.1360448920294308,-737.4837921169637,161.7986861228148,-0.3394207363248758,[np.float64(1.0)],False,
1052,97940.453125,9062.745230725364,0.0,0.13826556475205606,-737.4837921169637,138.44416957714157,-0.2653473591908937,[np.float64(1.0)],False,
1053,97196.09375,8993.867262934902,0.0,0.14481485143769637,-737.4837921169637,69.56620178668,-0.6555656218053423,[np.float64(1.0)],False,
1054,97456.7890625,9017.990238933558,0.0,0.14252110946774385,-737.4837921169637,93.68917778533563,0.24771177419770055,[np.float64(1.0)],False,
1055,97134.59375,8988.176470071423,0.0,0.14535596255242764,-737.4837921169637,63.8754089232014,-0.33359831641120513,[np.float64(1.0)],False,
1056,97500.4765625,9022.032783864017,0.0,0.14213672260880375,-737.4837921169637,97.73172271579452,0.3456037146554432,[np.float64(1.0)],False,
1057,97470.8828125,9019.294378964772,0.0,0.1423971048372846,-737.4837921169637,94.99331781654948,-0.044582808748007234,[np.float64(1.0)],False,
1058,97804.2421875,9050.141194448084,0.0,0.13946402413789682,-737.4837921169637,125.84013329986144,0.31532353047862083,[np.float64(1.0)],False,
1059,97839.0390625,9053.361061243553,0.0,0.13915786192943486,-737.4837921169637,129.06000009533065,0.021647293373161763,[np.float64(1.0)],False,
1060,97653.1875,9036.163618226621,0.0,0.14079308707023014,-737.4837921169637,111.86255707839818,-0.20178349653196595,[np.float64(1.0)],False,
1061,97527.6328125,9024.545639046111,0.0,0.14189778685743112,-737.4837921169637,100.24457789788949,-0.14205799936930652,[np.float64(1.0)],False,
1062,97611.171875,9032.275777268822,0.0,0.14116276384551282,-737.4837921169637,107.97471612059994,0.07133165949073433,[np.float64(1.0)],False,
1063,97488.609375,9020.93467482443,0.0,0.14224113670728916,-737.4837921169637,96.63361367620814,-0.13913034616986028,[np.float64(1.0)],False,
1064,97346.2578125,9007.762426759715,0.0,0.14349362471815258,-737.4837921169637,83.46136561149224,-0.1593390224723315,[np.float64(1.0)],False,
