step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1466,83380.546875,7653.238931065083,6190.1787956496955,0.27477261202171194,-1860.0733084271071,-39.93205528733156,-0.5302795112282022,[np.float64(0.19116875202689865)],False,
1467,83936.40625,7662.057680130765,7124.271011661423,0.273936939908539,-1879.6998813240975,-11.019453576779922,0.08672304117882121,[np.float64(0.07018828243278953)],False,
1468,83983.71875,7662.2114527114445,6974.79692789562,0.27392236828885835,-1879.6998813240975,-10.790981304064289,-0.02548297675407836,[np.float64(0.08971489876758326)],False,
1469,83416.953125,7657.400145143238,7146.946107787533,0.27437829185950335,-1883.6803263773525,-11.535726170245796,-0.09026338006023897,[np.float64(0.06666153363807997)],False,
1470,84273.9921875,7662.542237611455,7044.47569290339,0.27389102283222516,-1883.6803263773525,-6.342424099387575,0.03959205365268576,[np.float64(0.08066076839019512)],False,
1471,83883.578125,7659.220513638019,6585.709639650062,0.2742057922027542,-1883.6803263773525,-9.434879680393657,-0.07104120026377435,[np.float64(0.14015928540984846)],False,
1472,83186.3984375,7649.233944487128,7649.233944487128,0.2751521279339918,-1902.5697470421355,0.0,-0.15786835294241655,[np.float64(0.0)],True,stop_loss
1473,83893.09375,7649.041541343611,7456.6864865907655,0.27517036021844915,-1902.5697470421355,-0.09617752737641964,-0.03015815408449282,[np.float64(0.025147602312414308)],False,
1474,83748.0,7648.708861798991,7456.6864865907655,0.2752018852132065,-1902.5697470421355,-0.42885707199680984,-0.03191411644305537,[np.float64(0.02510520124086162)],False,
1475,83971.9296875,7648.988740740512,7222.950991322265,0.2751753636482145,-1902.5697470421355,-0.03216878751299256,-0.02401142152624817,[np.float64(0.055698571910435576)],False,
1476,83937.9375,7647.922112167657,6328.113596114828,0.2752764382730632,-1902.5697470421355,-0.6516022603137721,-0.042055993315913344,[np.float64(0.17257086260764162)],False,
1477,83763.7265625,7644.756355002213,6754.323721818459,0.27557642809707733,-1903.8814526302021,-2.292442169004547,-0.06920821260241569,[np.float64(0.11647626056795335)],False,
1478,82804.0,7634.294669185929,7013.644059036743,0.27656778628499396,-1907.6959023603288,-8.80995322403833,-0.1638326354179136,[np.float64(0.08129770162714554)],False,
1479,83201.40625,7636.759842199662,6499.705829585715,0.2763341844071789,-1907.6959023603288,-6.087939515926114,0.0043080488801612105,[np.float64(0.14889220508555817)],False,
1480,82985.0625,7633.250891495245,5946.955878590141,0.2766666955409394,-1907.6959023603288,-9.320653363273628,-0.073942733908378,[np.float64(0.22091439635292578)],False,
1481,83555.3671875,7644.16407219245,6622.124598449375,0.2756325533166005,-1907.130964146741,1.3653423568909582,0.1140033975965006,[np.float64(0.13370192791400146)],False,
1482,85443.890625,7666.308664178514,7577.013659308594,0.27353411306815745,-1885.2336417074819,2.0902952758116204,0.2538883402379488,[np.float64(0.011647718449839984)],False,
1483,86764.2421875,7667.5978742305415,7667.5978742305415,0.2734119464342644,-1881.8088216147987,0.0,-0.010584449727889796,[np.float64(0.0)],False,
1484,88206.1875,7666.688959671124,6758.001572100773,0.2734980759459338,-1881.8088216147987,-0.4543436937850632,-0.039796066403614556,[np.float64(0.1185240972146249)],False,
1485,86825.2734375,7652.064705167726,6359.425304823249,0.27488388265994856,-1881.8088216147987,-14.87940965781515,-0.21621072571657693,[np.float64(0.16892687792766695)],False,
1486,87517.4921875,7662.084346828525,6073.2214512964065,0.27393441294972637,-1881.8088216147987,-4.716737585458364,0.10261142763659355,[np.float64(0.20736692832020012)],False,
1487,87486.0,7661.398739711214,5959.2634061801955,0.27399938165949034,-1881.8088216147987,-5.345394155483813,-0.03642178662840178,[np.float64(0.22217031006471)],False,
1488,87281.9765625,7657.350317765016,5880.280259908082,0.274383013543967,-1881.8088216147987,-9.354344264464867,-0.08028051697844846,[np.float64(0.2320737571238108)],False,
1489,86800.359375,7647.346399643425,5681.989201129915,0.2753309932783278,-1881.8088216147987,-19.259166404657687,-0.15756415748141206,[np.float64(0.2569985843200654)],False,
1490,87643.109375,7666.286363296347,5540.073198390298,0.2735362263185955,-1881.8088216147987,-0.24828021163551858,0.21526910416707962,[np.float64(0.2773459096291598)],False,
1491,87466.546875,7661.8565859863975,5393.574874606213,0.2739559957595808,-1881.8088216147987,-4.604844965969723,-0.0852074798324571,[np.float64(0.2960485733352008)],False,
1492,86843.3984375,7645.533475491548,5230.534331498029,0.27550278750285295,-1881.8088216147987,-20.846475929030635,-0.23752748431183476,[np.float64(0.31587058662878376)],False,
1493,86915.9375,7647.438907141315,5118.6675070848805,0.27532222718966026,-1881.8088216147987,-18.885138819787155,-0.0026892316795591336,[np.float64(0.3306690554526723)],False,
1494,87145.9765625,7653.964651186298,4951.426196719653,0.27470384216980315,-1881.8088216147987,-12.275815909054675,0.05754338866667351,[np.float64(0.3530900099006566)],False,
1495,87490.1171875,7664.374096450427,4688.313817625186,0.2737174343407513,-1881.8088216147987,-1.7348802006018,0.10762055419804269,[np.float64(0.3882978885651644)],False,
1496,87619.4921875,7668.451498987208,4364.65902074837,0.2733310562310228,-1881.8088216147987,2.5042688613552744,0.025603511910415766,[np.float64(0.43082915483982376)],False,
1497,87760.0,7673.323548024027,3938.381892270657,0.2728693767474864,-1881.8088216147987,7.589349946388738,0.03588181355246618,[np.float64(0.4867436688128656)],False,
1498,88469.0078125,7702.954888653236,3394.9440528356467,0.2700614858714302,-1881.8088216147987,37.49227370375112,0.34067672694627155,[np.float64(0.5592673069088674)],False,
1499,89926.0703125,7773.465437203042,2953.297272470394,0.26337984671050885,-1881.8088216147987,108.22353528722351,0.6970577682346788,[np.float64(0.6200797062354966)],False,
1500,89814.2578125,7767.390263456059,2871.3747539667884,0.2639555353082024,-1881.8088216147987,102.18930232909729,-0.10444077672667884,[np.float64(0.6303295371321814)],False,
1501,90355.96875,7796.684870200792,2635.692194742585,0.2611795536195741,-1881.8088216147987,131.60169146224854,0.33395264772714683,[np.float64(0.6619470661413681)],False,
1502,89473.921875,7746.057038743607,2388.8240086887777,0.26597708970820494,-1881.8088216147987,81.0972324118866,-0.5979787129227975,[np.float64(0.6916077435602979)],False,
1503,88519.9296875,7688.936948887378,2388.8240086887777,0.2713898376885889,-1881.8088216147987,23.97714255565708,-0.6547212416687265,[np.float64(0.6893167385077269)],False,
1504,88344.25,7678.209972407751,2596.8584947121576,0.2724063350439304,-1881.3831094462487,12.928523185130187,-0.16599205192568414,[np.float64(0.6617885543578291)],False,
1505,88926.53125,7711.396571094012,2901.466015036094,0.2692615449102489,-1878.7683215424515,43.65271391773203,0.3800566759861441,[np.float64(0.6237431199022793)],False,
1506,89687.9921875,7752.211651071215,3272.626050221399,0.26539387344348697,-1872.4565229875238,78.3416681940265,0.45806350185054806,[np.float64(0.5778461428140728)],False,
1507,89712.0,7753.097641985216,3585.5023266565486,0.2653099161958274,-1867.0535278429704,73.98118035989035,-0.01530425223016496,[np.float64(0.5375393820348605)],False,
1508,89750.0,7754.699113652003,3749.2081149984874,0.26515815938746345,-1864.1583762535427,72.7693942783401,-0.005967988362930026,[np.float64(0.5165243602555672)],False,
1509,90499.640625,7788.155144578604,3749.2081149984874,0.2619878376270211,-1864.1583762535427,106.22542520494171,0.3803016830439139,[np.float64(0.5186012546747556)],False,
1510,90377.5390625,7782.5643330364055,3607.6131159970178,0.26251762765291065,-1864.1583762535427,100.70537578118397,-0.09800402632133313,[np.float64(0.5364493036462327)],False,
1511,90449.4609375,7785.675423116327,3396.1448798603674,0.2622228181281135,-1864.1583762535427,103.92214713853532,0.013594843113614967,[np.float64(0.5637957280139207)],False,
1512,90606.0078125,7792.916443169979,3039.646387232691,0.2615366529492775,-1864.1583762535427,111.34132735841905,0.06635276001452184,[np.float64(0.6099475197252042)],False,
1513,90046.34375,7763.110092692607,2593.4254572320806,0.2643611279064263,-1864.1583762535427,81.75797584656412,-0.3915752831349949,[np.float64(0.6659295789617534)],False,
1514,91057.1875,7820.738149168155,2187.245354183824,0.2589002445799717,-1864.1583762535427,139.58902087935678,0.6043901241900985,[np.float64(0.7203275045826117)],False,
1515,91812.0,7867.322186897493,2072.733389607868,0.25448590180193587,-1864.1583762535427,186.23028597729888,0.5084156170240117,[np.float64(0.7365388959079534)],False,
1516,91605.0078125,7854.052389765052,1866.8107031081079,0.2557433589909829,-1864.1583762535427,173.06339873316296,-0.19279144689005293,[np.float64(0.7623124203321042)],False,
1517,92287.453125,7898.310062271974,1520.0567833521814,0.2515494645471664,-1864.1583762535427,217.49436155480566,0.48518944168236733,[np.float64(0.8075465800446263)],False,
1518,92737.9765625,7923.039254471689,7923.039254471689,0.24920610539852994,-1618.731729717072,0.0,0.27429151739770546,[np.float64(0.0)],True,take_profit
1519,91916.0,7921.642514222287,6525.2513626083055,0.24933846168478752,-1618.731729717072,-0.6981955758069713,-0.04344252694691295,[np.float64(0.17627545665017597)],False,
1520,91346.4765625,7911.764606286908,5298.644468391983,0.25027450058742606,-1618.731729717072,-9.96310656255189,-0.1498505215781178,[np.float64(0.33028284686559906)],False,
1521,91156.078125,7905.186867533989,4166.726003988833,0.2508978126697419,-1618.731729717072,-15.975168921465768,-0.10875063009117247,[np.float64(0.4729123961507773)],False,
1522,90752.140625,7887.428627789287,2973.7341190269763,0.25258059847339254,-1618.731729717072,-33.13721082260849,-0.2469446990787994,[np.float64(0.6229779996297141)],False,
1523,91290.8828125,7915.347167796381,1721.615696850042,0.24993501403157842,-1618.731729717072,-4.592924477595291,0.31409413177322176,[np.float64(0.7824965020037982)],False,
1524,91350.0,7918.169626697485,532.3118829550208,0.24966755544117492,-1618.731729717072,-1.1761108469090968,0.009925135279100942,[np.float64(0.9327733670720769)],False,
1525,90102.0234375,7809.984714650407,7809.984714650407,0.2599192491213622,-1724.4520958668395,0.0,-0.908498996858597,[np.float64(0.0)],True,stop_loss
1526,89569.1328125,7808.550854212656,6375.048791977221,0.26005512294803373,-1724.4520958668395,-0.7167510311176839,-0.04528096997931986,[np.float64(0.18358106247871472)],False,
1527,89803.9921875,7811.0198587338655,5084.29770714935,0.25982115799333266,-1724.4520958668395,2.3973065059977685,0.004798940101011261,[np.float64(0.3490865726753518)],False,
1528,90820.6875,7840.798252777378,3991.9131936722306,0.2569993322114791,-1724.4520958668395,32.72161984660118,0.3373711944975301,[np.float64(0.4908792364019557)],False,
1529,89316.0234375,7776.227514355228,3186.6490715511645,0.2631181099456545,-1724.4520958668395,-31.44668772991191,-0.7037909512819308,[np.float64(0.5902062966048148)],False,
1530,88628.0078125,7740.545591655072,2858.7379824341215,0.26649935909140354,-1724.4520958668395,-66.9647368223132,-0.4560061160402627,[np.float64(0.6306800407562911)],False,
1531,88428.40625,7729.411940826712,2719.435298129218,0.26755439325166464,-1724.4520958668395,-78.02877111678671,-0.16969457719709655,[np.float64(0.6481704793394211)],False,
1532,88526.1796875,7734.757556408447,2525.4792221304992,0.26704783820217554,-1724.4520958668395,-72.58622596183949,0.04221799799986799,[np.float64(0.6734895433098514)],False,
1533,89045.4375,7765.313020138039,2525.4792221304992,0.26415237664025704,-1724.4520958668395,-42.03076223224681,0.3492748948384886,[np.float64(0.6747743181013964)],False,
1534,89939.0,7817.811777326422,2607.894207243099,0.259177550048434,-1724.3288852460648,10.38601244197037,0.562997327279389,[np.float64(0.666416347499356)],False,
1535,90313.65625,7839.278346724307,2371.48585643162,0.2571433597933656,-1724.3288852460648,31.97072694270925,0.2420167156701018,[np.float64(0.6974867135030917)],False,
1536,89931.890625,7815.992921188452,2198.8831272438624,0.2593499063929739,-1724.3288852460648,8.771559642329832,-0.3146380637753109,[np.float64(0.718668741205882)],False,
1537,85529.21875,7535.663017758903,7535.663017758903,0.2859142049164651,-1993.2175042256206,0.0,-1.0306522686225514,[np.float64(0.0)],True,stop_loss
1538,88263.8515625,7534.798300948332,6670.297615547872,0.2859961462121073,-1993.2175042256206,-0.4322503427001605,-0.04064799713540771,[np.float64(0.11473441635347474)],False,
1539,87235.0,7524.3120416987895,6260.822654175625,0.2869898329993237,-1993.2175042256206,-10.71387442913707,-0.1672444652686974,[np.float64(0.16792091828742164)],False,
1540,86991.25,7520.554832271079,6033.855657860744,0.2873458693394783,-1993.2175042256206,-14.357657072083512,-0.07877624912694882,[np.float64(0.1976847729413306)],False,
1541,87636.40625,7531.009868748644,6604.250185318964,0.28635514124851735,-1994.7731407411536,-2.0616441452888843,0.10912208134588172,[np.float64(0.12305915137297133)],False,
1542,88221.2109375,7536.60002208863,7197.992091124493,0.28582541359442576,-1992.4439267228593,1.4963146390362794,0.0451192268916833,[np.float64(0.04492847304775744)],False,
1543,88208.2265625,7536.292117255128,6939.72991771289,0.2858545909166233,-1992.4439267228593,1.3174763589633365,-0.03284211965889723,[np.float64(0.07915858226572009)],False,
1544,88365.1796875,7536.64404227368,6229.631004355216,0.28582124220449406,-1992.4439267228593,2.0242733981838867,-0.02438388741108698,[np.float64(0.17342109174684595)],False,
1545,88365.78125,7536.098026956037,6784.127907786494,0.2858729830773685,-1991.8580276950645,1.1697461980355082,-0.03620020866952972,[np.float64(0.09978242274447663)],False,
1546,88933.703125,7540.712208273003,7002.651986309843,0.28543573935685973,-1990.232431375877,4.267647893424276,0.0324656016806656,[np.float64(0.07135403223224032)],False,
1547,89263.3984375,7542.372125702413,6667.619709961799,0.28527844417864384,-1990.232431375877,6.094997744797229,-0.00674186562192081,[np.float64(0.11597842179646482)],False,
1548,88966.9609375,7538.835452982246,6035.464751285298,0.2856135822740415,-1990.232431375877,2.8742445442092057,-0.07583506118650711,[np.float64(0.19941683447968586)],False,
1549,89051.1328125,7539.529938953491,5307.061821836225,0.2855477721965763,-1990.232431375877,3.9327499704514928,-0.019826448722638397,[np.float64(0.29610176432658863)],False,
1550,89135.9765625,7541.102365003741,5861.210981060255,0.2853987677753784,-1989.0055461049567,4.555503935986558,-0.008053910220004505,[np.float64(0.22276469707392085)],False,
1551,90440.7421875,7565.2244811007085,6328.865833165142,0.28311293567120843,-1981.234983472638,21.141001798886446,0.28078603513404277,[np.float64(0.16342656467421587)],False,
1552,88457.9921875,7537.407571772009,5616.353837106292,0.2857488895040615,-1981.234983472638,-6.319829570762642,-0.38100563179899644,[np.float64(0.2548692924421607)],False,
1553,87237.3671875,7510.451237946516,6063.879728735811,0.2883032944750576,-1989.2213700088869,-25.06590197675129,-0.3722700105280133,[np.float64(0.19260780256476595)],False,
1554,87685.9921875,7517.585430943446,5758.736626334185,0.2876272523183838,-1989.2213700088869,-17.779213676271564,0.06573596564518609,[np.float64(0.23396459152557028)],False,
1555,88589.328125,7535.580387420091,5634.042641496585,0.28592203503719227,-1989.2213700088869,0.2780586348746112,0.20621790330500592,[np.float64(0.2523412462161423)],False,
1556,87820.1015625,7518.31399259431,6388.702371557189,0.2875582132007245,-1996.1044150213042,-9.727772554146844,-0.2544705055872528,[np.float64(0.1502479973767804)],False,
1557,86987.71875,7507.415954869395,6579.83041994941,0.2885909204642136,-1999.694135902306,-16.940477567948513,-0.17293901727855274,[np.float64(0.12355589999223943)],False,
1558,86314.6328125,7499.794558784498,6135.491264825701,0.2893131303971823,-1999.694135902306,-24.339815104558273,-0.13039410630112905,[np.float64(0.181912088826592)],False,
1559,86745.1484375,7506.389468419188,5925.442634704744,0.28868819118760064,-1999.694135902306,-17.639933640722386,0.05869621872369681,[np.float64(0.21061348340181246)],False,
