step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.002378099737553434,-0.23342611422376772,0.029230845087384702,3.58182119996886e-06,-0.2626605411323524
0.0011737167054023119,0.1168356490851894,0.029147782148036556,3.590359432794066e-06,0.08768427657772004
0.0022007813830424846,0.21659253540790235,0.028991851906040686,3.5861503082690314e-06,0.1875970973515534
0.0005546906724698102,0.055412247777727734,0.02895246434862361,3.57827530659105e-06,0.026456205153797534
-0.0006165442893924296,-0.06157642585960626,0.028996268301004876,3.5762915710146892e-06,-0.09057627045218214
0.001350831295444671,0.13426744174802316,0.028900354238132517,0.0003056220151484013,0.10506146549474224
-0.0014475694208193463,-0.1437542391266986,0.029003275911168483,0.00030891384013283566,-0.17306642887799992
0.002246097802613461,0.22090732291314574,0.028843810325199806,0.0,0.19206351258794593
-0.00251951336841005,-0.2467520694625286,0.02902308929633058,0.0,-0.27577515875885916
-0.0022629482822783247,-0.22250954253673896,0.029183706374488874,0.0,-0.25169324891122785
0.0013067263203658346,0.1299339174144223,0.029091168859697664,0.0,0.10084274855472465
-0.0007195986577290237,-0.07183591444546374,0.02914219475940736,0.0,-0.1009781092048711
-0.00023968741961141838,-0.02396415299687503,0.029159178483904803,5.183109547942877e-05,-0.05317516257625926
-0.0014368026383518942,-0.14269964791973425,0.029260962763162146,5.17798139684289e-05,-0.17201239049686481
0.0011012614945873336,0.10968310377065381,0.029183060585289036,0.0,0.08050004318536477
-0.0024720695384241377,-0.24229136712251548,0.02935812498402057,0.0,-0.27164949210653605
-0.003654683525270248,-0.350021584783478,0.02961629868083567,0.005,-0.38463788346431366
-8.716073708206036e-05,-0.008715852995044933,0.02962243337612121,0.00043591260910034183,-0.03877419898026649
8.786950561779115e-05,0.008786724420480676,0.029616249334135387,0.000485469475388527,-0.021314994389043235
-0.001063223056776748,-0.10592347123700918,0.029691082960665763,0.0007199276983737945,-0.13633448189604871
-0.004629719370770645,-0.4325033228695081,0.030016593515820672,0.0016408527451188544,-0.4641607691304476
