step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3591,104573.921875,7554.073261356992,3813.7295570254228,0.2446722171088703,-1110.8703586202691,26.46055501262455,-0.05028376458855888,[np.float64(0.4951426303297017)],False,
3592,104556.078125,7553.125365220816,4123.167821999599,0.24476699674128546,-1108.8864510025167,23.683547789448188,-0.05018713500516774,[np.float64(0.45411103051656304)],False,
3593,104490.5703125,7549.465393585031,2611.0437559730813,0.2451329553659183,-1108.8864510025167,20.77926034458133,-0.050812693492938474,[np.float64(0.6541419001414656)],False,
3594,104349.0625,7541.27160133148,4115.78031003722,0.24595224831188495,-1105.3358189702772,9.787580708149884,-0.05239010136229619,[np.float64(0.4542325846863092)],False,
3595,104487.8125,7544.320077368992,2608.3475442138024,0.2456474328081236,-1105.3358189702772,13.589396458716928,-0.04960040630229714,[np.float64(0.6542634037972263)],False,
3596,104698.0234375,7553.139521723246,3718.3709707203934,0.24476558124010833,-1100.6075091560826,18.235820356708015,-0.05100900435367758,[np.float64(0.5077052449479911)],False,
3597,104781.828125,7555.163286199144,4763.331775090695,0.24456322610245118,-1095.323723754216,15.49854120381003,-0.051066189665487004,[np.float64(0.369526296831761)],False,
3598,104863.15625,7555.81775774029,6274.651553005122,0.2444977858398225,-1086.515035191046,8.100362089698486,-0.051030565972906686,[np.float64(0.1695602310448426)],False,
3599,104625.796875,7552.484160751334,6707.983819066308,0.244831110436448,-1084.9672106221515,3.4357150521373727,-0.049719113379200756,[np.float64(0.11181755879392848)],False,
3600,104591.8828125,7550.700111376157,5196.543260116833,0.24500949658819657,-1084.9672106221515,2.4070082851312278,-0.0498092840406714,[np.float64(0.311779943122422)],False,
3601,104446.4921875,7546.024191333345,6598.954778385083,0.24547703935574966,-1086.185914469175,-0.3486513732542331,-0.04952009571380769,[np.float64(0.12550574831657405)],False,
3602,104126.0703125,7541.607976458987,5087.034663405164,0.2459186143411133,-1086.185914469175,-4.0092839812566865,-0.04781465861461808,[np.float64(0.3254708174590532)],False,
3603,104195.1171875,7543.125184963723,4976.512075653869,0.24576690946661492,-1086.185914469175,-2.4368417994826954,-0.04742896697455093,[np.float64(0.34025858598052655)],False,
3604,104381.03125,7546.198617904654,3469.239199651951,0.24545959853530402,-1086.185914469175,1.3898509495456712,-0.04681104472658713,[np.float64(0.540266646120262)],False,
3605,104633.15625,7555.564644901688,3950.458232697,0.244523094458443,-1085.1022367418145,9.912930100681283,-0.046750238073381564,[np.float64(0.47714586290216265)],False,
3606,104536.5703125,7551.42497524181,3138.0213706219793,0.24493701783433774,-1085.1022367418145,6.179275864129851,-0.04570399034105369,[np.float64(0.5844464613089142)],False,
3607,104258.9296875,7538.200640439989,4639.588374222385,0.24625931206428212,-1087.7463574166718,-3.649779181493061,-0.047085547148796085,[np.float64(0.3845230983462412)],False,
3608,104275.953125,7538.547420240013,4766.000209991713,0.2462246377358184,-1087.9482731060953,-3.037846155393725,-0.04692354484270506,[np.float64(0.36778268487167354)],False,
3609,104386.6015625,7539.979622306343,6274.648282403553,0.2460814326100557,-1088.7555120027444,-0.043703805514702224,-0.04716906070648779,[np.float64(0.1678162811155912)],False,
3610,103934.34375,7534.438278979586,6215.343219268376,0.24663550859322741,-1088.7555120027444,-5.555409419560134,-0.04767008052069811,[np.float64(0.1750754350714331)],False,
3611,103930.9921875,7532.88920452855,4707.6755240914,0.24679039972681224,-1088.7555120027444,-6.3510267515669465,-0.04684329481456693,[np.float64(0.37505047581726225)],False,
3612,104082.6796875,7535.508160207915,3202.0975094892165,0.2465285317360814,-1088.7555120027444,-2.9796582713014717,-0.04651660448934158,[np.float64(0.5750654844489126)],False,
3613,103956.2578125,7530.126010111993,3083.3460640749454,0.24706669007245025,-1088.7555120027444,-8.302462317540922,-0.04774844568738537,[np.float64(0.5905319432989027)],False,
3614,104259.203125,7542.246703741224,2244.776768169522,0.24585474833859086,-1088.7555120027444,4.237306422086176,-0.045404656167830966,[np.float64(0.702372932583068)],False,
3615,104599.703125,7559.171279166654,2620.9194292617503,0.24416246900925762,-1087.417913951806,20.01244920983116,-0.04349048965754629,[np.float64(0.6532795286058543)],False,
3616,104715.1015625,7563.7754235393795,3464.212574483886,0.2437021030529263,-1083.4925971665616,21.113134298674446,-0.04345757610345079,[np.float64(0.541999546456279)],False,
3617,105038.796875,7574.927278481424,4983.785501519679,0.24258703498606132,-1071.7559953176665,21.288553938613965,-0.04224149143634961,[np.float64(0.3420682049743982)],False,
3618,105066.328125,7574.779142414789,5810.453753832924,0.24260184703287452,-1065.1560721206488,14.954035571567466,-0.040517992023080596,[np.float64(0.23292103378995815)],False,
3619,104900.0078125,7570.470049337466,4293.155842321768,0.24303271096651094,-1065.1560721206488,11.403212315088458,-0.041124200822618764,[np.float64(0.43290762471248573)],False,
3620,105121.9375,7577.306364137299,4390.354973762961,0.24234915147188454,-1064.6614895049886,17.793568376921097,-0.03965299770979401,[np.float64(0.4205915977553565)],False,
3621,104948.90625,7572.019529659203,4349.2280571372585,0.24287777925012977,-1064.6614895049886,12.527287080546932,-0.040967910300189904,[np.float64(0.4256184839326469)],False,
3622,105496.5390625,7587.6745715222805,3186.583352426448,0.24131243990903606,-1064.6614895049886,28.763360780062435,-0.03903088528045693,[np.float64(0.5800316259758702)],False,
3623,105512.1796875,7586.810052901672,1668.4332703867153,0.2413988826678471,-1064.6614895049886,28.65753785262808,-0.039235170554559065,[np.float64(0.7800876443784696)],False,
3624,105642.9296875,7592.624004991926,3187.3548623648867,0.2408175486788545,-1056.1868597059433,26.756700860183944,-0.0374612465580312,[np.float64(0.5802037793167033)],False,
3625,105427.4765625,7582.127115228917,4698.798642841682,0.24186712712449981,-1050.8270714678965,11.656122799337087,-0.03961224116737966,[np.float64(0.3802796271505378)],False,
3626,105388.59375,7579.548537145651,6212.837197744169,0.24212495778079077,-1046.014980451713,5.022851676326376,-0.040038702360936256,[np.float64(0.18031566559717094)],False,
3627,105026.9765625,7573.340539225258,4693.262034529531,0.24274569220355444,-1046.014980451713,-0.42573836639724694,-0.04043082979541659,[np.float64(0.3802916942369998)],False,
3628,104829.2734375,7566.914283914754,3687.722290916115,0.243388250067112,-1046.014980451713,-6.349475064400622,-0.0411539252957668,[np.float64(0.5126517689310647)],False,
3629,104765.4765625,7563.039806948078,2172.9040335209784,0.24377565696612544,-1046.014980451713,-9.466921417685649,-0.04238952413645201,[np.float64(0.7126943545206841)],False,
3630,104833.7890625,7565.0405116889315,3685.710760063922,0.24357560755915725,-1048.4433007115374,-4.281114662860112,-0.04158977486795909,[np.float64(0.5127969566892552)],False,
3631,105162.3828125,7576.301225377574,2786.2784401471395,0.24244965476389851,-1048.4433007115374,7.429090440034325,-0.0408634208107171,[np.float64(0.6322376371712595)],False,
3632,105387.671875,7586.27736824073,3071.573146816275,0.24145214552485272,-1047.5336269467282,16.638278251070155,-0.03816373456217268,[np.float64(0.5951145736280168)],False,
3633,105328.4296875,7582.224149770225,4585.7781542031535,0.241857424692128,-1043.5549008800822,9.363814958235915,-0.03686110059680513,[np.float64(0.3951935390432737)],False,
3634,104585.359375,7559.56022118476,3060.0134949190083,0.24412357890294742,-1043.5549008800822,-12.53761254812744,-0.0401035553049889,[np.float64(0.595212762993317)],False,
3635,104370.8515625,7548.818087732577,1545.454627728659,0.24519767913513138,-1043.5549008800822,-22.522845017206755,-0.04156071160657963,[np.float64(0.7952719737358429)],False,
3636,104047.640625,7529.549551457067,2222.5380292206833,0.2471243298679208,-1048.5498184926043,-36.45775262392169,-0.043449393154800287,[np.float64(0.7048245696463219)],False,
3637,104200.3203125,7535.827680671511,3730.7947383688406,0.2464965830542238,-1057.4490073035545,-20.525928991148863,-0.043796674614351445,[np.float64(0.5049256834869141)],False,
3638,103800.0,7519.712746028214,5226.302836249121,0.24810790683073838,-1072.0775434459888,-21.26419937901446,-0.04598656921211388,[np.float64(0.3049863721177958)],False,
3639,104176.6171875,7526.537870384294,6721.227925759323,0.24742546626265358,-1081.240386295185,-4.5283957107512265,-0.04522052955335285,[np.float64(0.10699606625162092)],False,
3640,104438.7890625,7527.060993813349,5216.572877067881,0.24737315942815835,-1081.240386295185,-3.253320733124528,-0.045371527227218135,[np.float64(0.3069575387584222)],False,
3641,104286.0625,7522.175538983146,3708.74127040684,0.24786165346808103,-1081.240386295185,-7.385236529514755,-0.04523209056601512,[np.float64(0.5069589573938351)],False,
3642,104399.890625,7525.035288071627,5010.374706266652,0.24757570867195663,-1082.991814107846,-2.122917339297979,-0.04201336249535238,[np.float64(0.3341725966110898)],False,
3643,104361.5390625,7523.515648502114,5605.800516699516,0.24772765662733398,-1084.012211578171,-2.324297602351849,-0.042152846924655714,[np.float64(0.25489614448856807)],False,
3644,104425.6328125,7523.189729988939,4100.987361651672,0.24776024504677907,-1084.012211578171,-1.8981855532846204,-0.040426182783007025,[np.float64(0.45488715440681826)],False,
3645,104878.6171875,7536.535644363674,2600.7228772609374,0.24642579413975774,-1084.012211578171,12.197486184964488,-0.03738924751769269,[np.float64(0.6549179888499657)],False,
3646,104942.0,7538.67418267053,1755.696677420201,0.2462119628275558,-1084.012211578171,14.758326440765698,-0.03569979705998663,[np.float64(0.7671080305531581)],False,
3647,105695.4921875,7578.671108529395,3279.8808361694346,0.24221269140322624,-1070.0325444008288,41.53805843832041,-0.03047302071348839,[np.float64(0.5672221700611731)],False,
3648,105857.9921875,7583.766403817719,1764.9279714912045,0.2417032155270796,-1070.0325444008288,47.39045161004258,-0.030885268761630634,[np.float64(0.7672755359918881)],False,
3649,106285.71875,7605.751278733908,3290.328673543475,0.23950495953285578,-1052.265450448815,52.37131446619044,-0.029188769851513544,[np.float64(0.5673893935049635)],False,
3650,106481.75,7609.388256679464,7609.388256679464,0.23914130003512582,-994.0965479404525,0.0,-0.030006683938840522,[np.float64(0.0)],True,take_profit
3651,105612.4609375,7607.8667593074015,6086.749666517903,0.23929343375119572,-994.0965479404525,-0.7605585463947239,-0.0285814616069509,[np.float64(0.1999400279886048)],False,
3652,105482.0234375,7605.042834237673,7031.298230749255,0.23957579652266636,-996.2118099393952,-0.9967110797966906,-0.028335551057870428,[np.float64(0.0754426524602119)],False,
3653,105166.921875,7602.681923867592,6383.823255102782,0.2398118626996467,-996.2118099393952,-3.034045749904461,-0.027997367654787674,[np.float64(0.16031956630177668)],False,
3654,105452.078125,7604.987600906338,7382.287428073672,0.2395813192742012,-996.4900496167494,0.04935279359579082,-0.028866081065481698,[np.float64(0.029283436675968454)],False,
3655,105429.671875,7603.419628090778,5860.492921441924,0.23973810004524151,-996.4900496167494,-0.7581030271449819,-0.029276002650254724,[np.float64(0.22922931942485772)],False,
3656,105170.75,7597.6164751442575,4336.604301774915,0.2403183542335741,-996.4900496167494,-5.799692445596115,-0.02991984705393266,[np.float64(0.42921516031215895)],False,
3657,105094.9296875,7594.421226049815,3491.669906680956,0.24063784549753048,-996.4900496167494,-8.5726854705275,-0.030098844725054863,[np.float64(0.5402322569751475)],False,
3658,105198.109375,7597.273040490718,2314.619063348806,0.24035269408261328,-996.4900496167494,-5.132639723612003,-0.029524192898254868,[np.float64(0.6953355432912937)],False,
3659,105280.9921875,7600.940786765914,2808.565655142758,0.23998595807590514,-996.8280416339966,-0.8798045868496198,-0.028242880066989082,[np.float64(0.6304976273420279)],False,
3660,105287.2421875,7600.937547080642,3096.0886262969434,0.23998628201031896,-997.0076965134452,-0.5595559903940959,-0.027777044195979476,[np.float64(0.5926701663946594)],False,
3661,105307.9375,7601.186445136866,2459.0338735144483,0.2399613948255553,-997.0076965134452,0.007710258124720612,-0.027984170539360385,[np.float64(0.6764934143816845)],False,
3662,105421.546875,7606.55288535989,2277.8292003564206,0.2394248073110537,-997.0076965134452,5.464707539198505,-0.027583656045379594,[np.float64(0.7005438291580812)],False,
3663,106550.0078125,7662.221195037377,3648.5997644340005,0.23385856252215426,-981.7692841905058,46.58033303985776,-0.021409548947625694,[np.float64(0.5238195724763068)],False,
3664,106610.65625,7664.29745328944,3440.141940274992,0.23365095855963205,-981.7692841905058,48.76076811559109,-0.022573558700488185,[np.float64(0.5511471258466728)],False,
3665,105817.6328125,7632.610353032149,3174.225975002823,0.2368193349250063,-981.7692841905058,17.20655939516578,-0.02571789267863703,[np.float64(0.5841231468416539)],False,
3666,105943.9765625,7636.404140437457,4702.49706658013,0.2364399961324809,-974.8127902634451,14.80837067810502,-0.023251648804875593,[np.float64(0.38420007897712655)],False,
3667,106013.1484375,7636.793614617549,3175.2494931259926,0.23640105281557566,-974.8127902634451,15.961087023841445,-0.02271314276895649,[np.float64(0.5842169301199572)],False,
3668,106238.8125,7645.069638294899,1953.326203131698,0.2355735375931135,-974.8127902634451,24.847767018030293,-0.022327388313707168,[np.float64(0.7444985728648832)],False,
3669,105738.6875,7616.745327256765,422.0599090322098,0.23840567044623187,-974.8127902634451,-2.7112934983147903,-0.021050538562605314,[np.float64(0.9445878927418178)],False,
3670,105367.9296875,7590.655536745942,1284.052577480738,0.2410143747757811,-978.606652590083,-24.576009742306553,-0.023244425044638424,[np.float64(0.8308377226097653)],False,
3671,105743.7421875,7611.623047041816,2808.961406710141,0.23891784453089385,-979.8721089318473,-1.5802072721373697,-0.020656446391254888,[np.float64(0.6309641991793304)],False,
3672,105376.890625,7593.880819470347,1727.5610777863953,0.24069188046507806,-979.8721089318473,-18.78200489411969,-0.02315629973182995,[np.float64(0.7725061639949613)],False,
3673,105476.203125,7597.888775891783,3247.179974231811,0.2402911270261071,-984.0660275201527,-9.81994034138363,-0.021854851921636945,[np.float64(0.5726207542633208)],False,
3674,105592.8984375,7602.315178413068,3633.964601550751,0.23984853338332512,-984.7046485801604,-4.561427701902937,-0.021335734422918147,[np.float64(0.5219923778128183)],False,
3675,105476.21875,7596.408866639909,2111.5216586411657,0.2404391023680747,-984.7046485801604,-9.706898424131987,-0.01913120458919097,[np.float64(0.722036860349363)],False,
3676,105519.2734375,7597.1277891434065,3630.353569122766,0.24036721768786978,-987.5340304988241,-5.398798148803868,-0.018788121946899446,[np.float64(0.5221413052560885)],False,
3677,105407.046875,7591.392681972999,5145.40310836539,0.2409406680151028,-991.9732468734913,-5.936785223062383,-0.019292197156337336,[np.float64(0.32220564474500313)],False,
3678,105354.140625,7588.646497282099,3625.778551712001,0.24121525756728493,-991.9732468734913,-7.923537351916817,-0.01766272262354298,[np.float64(0.5222101130932127)],False,
3679,105301.0234375,7585.256530289369,5016.712784267977,0.24155421857072013,-996.1570278887502,-6.433908305597461,-0.017178946294646776,[np.float64(0.33862318772802336)],False,
3680,105320.75,7584.221258032903,3499.125067943679,0.24165773489510703,-996.1570278887502,-6.710765911227058,-0.01889876820528992,[np.float64(0.5386309353465201)],False,
3681,105435.9296875,7588.181614783528,4005.8846894628805,0.24126174092199987,-996.6889148919608,-1.9650155933496387,-0.018811629113592243,[np.float64(0.47208898088858425)],False,
3682,105825.3125,7600.9209127042495,4495.910781048404,0.2399879452728007,-995.3973998161392,9.727902865149495,-0.015982660626967654,[np.float64(0.4085044650926578)],False,
3683,105705.1328125,7595.87771838314,6011.786993635222,0.24049221160084114,-993.1219193245122,3.167545317338528,-0.018716999733858215,[np.float64(0.20854610664863468)],False,
3684,105084.359375,7585.050548422739,4486.346890517699,0.24157481458842536,-993.1219193245122,-6.897285760944749,-0.019364715146947837,[np.float64(0.4085277531274192)],False,
3685,105039.1875,7582.20137809548,2968.056566989504,0.24185970161982023,-993.1219193245122,-8.987690309327514,-0.019045759441244998,[np.float64(0.6085494938760082)],False,
3686,104761.171875,7565.3879700014,7565.3879700014,0.24354086538659364,-1016.6232021186096,0.0,-0.021036006503023993,[np.float64(0.0)],True,stop_loss
3687,105033.296875,7563.875270487759,6051.55383720412,0.2436921194094616,-1016.6232021186096,-0.7561607166417204,-0.019875505917098732,[np.float64(0.19994002798860483)],False,
3688,105298.2734375,7566.517049618686,4877.188986785098,0.24342796931390207,-1016.6232021186096,2.472507395003218,-0.019602371463928576,[np.float64(0.3554248335393781)],False,
3689,105445.890625,7568.771098360449,6392.160469393671,0.24320258817451673,-1013.8661922409932,2.7274109327919187,-0.021799623854064656,[np.float64(0.15545596685063665)],False,
3690,105051.1015625,7564.335413986677,6361.679517222641,0.24364610990481095,-1013.8661922409932,-1.6930405813245308,-0.022438628642423342,[np.float64(0.15899029206720397)],False,
3691,104951.5390625,7561.682373705651,4847.324999385422,0.24391138599680215,-1013.8661922409932,-3.589282002861646,-0.02394883534156836,[np.float64(0.3589620986672098)],False,
3692,104913.5234375,7559.186785048581,3333.79851264651,0.24416091858433944,-1013.8661922409932,-5.32848560908759,-0.024101999053611003,[np.float64(0.5589739204168793)],False,
3693,104609.8671875,7545.453419049034,4836.292662887532,0.24553411057403524,-1020.8860631705857,-11.290357792478858,-0.02547935844634259,[np.float64(0.3590454550182541)],False,
3694,104930.609375,7553.724276327392,4800.62047643637,0.24470711193707093,-1020.8860631705857,-3.0016733344849893,-0.023052798460121704,[np.float64(0.3644697236989402)],False,
3695,104775.359375,7548.143959170084,6306.454957712438,0.24526508489290927,-1025.5190942519625,-3.195665522833614,-0.02450650317178646,[np.float64(0.16450255959269874)],False,
3696,104696.859375,7545.703815874802,4795.4798521885605,0.24550907352809903,-1025.5190942519625,-4.880698820352164,-0.02539923205119013,[np.float64(0.3644754725066554)],False,
3697,104976.7421875,7552.564338276176,4303.54655695425,0.24482309352822088,-1025.5190942519625,2.225667306777478,-0.02447036973350441,[np.float64(0.4301873689252799)],False,
3698,104774.921875,7544.812695473695,5807.745604588494,0.24559817618484714,-1028.1388392089837,-2.1537547769846026,-0.02589082924409038,[np.float64(0.23023329551008043)],False,
3699,104989.4765625,7546.863245864115,4300.056320234694,0.24539314273778948,-1028.1388392089837,0.6502635216585746,-0.025081480781839936,[np.float64(0.43021939312452223)],False,
3700,105047.1484375,7547.819622672663,5126.565994833451,0.24529751512743725,-1027.9326856344978,1.813948323804025,-0.024781277687604963,[np.float64(0.3207884857987442)],False,
3701,105173.7109375,7549.730645686277,4119.668886555965,0.24510643294885806,-1027.9326856344978,4.228168293078901,-0.024186392267323685,[np.float64(0.45432902445203943)],False,
3702,104649.2265625,7531.1099994443975,2603.0520685118213,0.2469683015004681,-1027.9326856344978,-13.634548504501685,-0.026342831850280912,[np.float64(0.6543601051234333)],False,
3703,104452.9296875,7520.365340643479,4102.72944894377,0.24804265424093408,-1035.665559694779,-15.89611944802439,-0.02724787748520254,[np.float64(0.45445077956907864)],False,
3704,104518.046875,7521.476322344519,3082.3518798802547,0.2479315677692987,-1035.665559694779,-14.27520392936068,-0.026947778298979933,[np.float64(0.5901932349739214)],False,
3705,104675.359375,7527.943667433882,2868.108786644397,0.24728490136052428,-1035.665559694779,-7.700790827386445,-0.026846525131020628,[np.float64(0.6190050147357073)],False,
3706,104900.0,7536.432977204808,4377.9966411492505,0.24643605977457475,-1035.6770097176416,1.555290554448192,-0.025776202700812538,[np.float64(0.4190890233627463)],False,
3707,104659.2421875,7527.674324607231,2867.1938049475393,0.24731183280705032,-1035.6770097176416,-6.448338136980497,-0.026053816099159396,[np.float64(0.6191129316560676)],False,
3708,104827.796875,7533.670554649787,4375.579144103821,0.24671227294218673,-1036.0899302515584,0.7153823940472079,-0.025016093950591595,[np.float64(0.4191969090812963)],False,
3709,105649.59375,7557.2119700425255,3158.243769433654,0.24435837929044285,-1036.0899302515584,24.865161292367397,-0.022257804980953474,[np.float64(0.5820887673981862)],False,
3710,104527.0,7508.94890310898,1635.854994010904,0.24918417778103,-1036.0899302515584,-22.637091660456832,-0.02879716779129135,[np.float64(0.7821459414467982)],False,
3711,104639.203125,7514.406575902009,788.4977513161465,0.24863846797019304,-1036.0899302515584,-16.755951979525364,-0.026278826288847666,[np.float64(0.8950685269220348)],False,
3712,104531.4921875,7505.982829798577,2287.767523863334,0.24948075387976865,-1042.1293864060267,-18.39023203726899,-0.0278535317618754,[np.float64(0.6952074663985441)],False,
3713,103262.53125,7437.482680738993,7437.482680738993,0.2563300474895573,-1126.4436218516162,0.0,-0.03628132820788831,[np.float64(0.0)],True,stop_loss
3714,103240.0390625,7435.995555891135,5949.24239632312,0.25647874431514417,-1126.4436218516162,-0.7433765797838817,-0.0347137653222098,[np.float64(0.19994002798860483)],False,
3715,103006.046875,7431.137000437251,4459.276648626668,0.25696454870068125,-1126.4436218516162,-4.857321465104222,-0.03671265370378927,[np.float64(0.3999200057320592)],False,
3716,101914.7734375,7396.712681430839,7396.712681430839,0.26040661811846966,-1164.255809580358,0.0,-0.041497550472389254,[np.float64(0.0)],True,stop_loss
3717,100483.90625,7395.233708545362,5916.630473876528,0.26055449983365747,-1164.255809580358,-0.7393016173342799,-0.0412646271232792,[np.float64(0.19994002798860488)],False,
3718,101542.8203125,7409.346115603946,4446.198860202876,0.25914340772930283,-1164.255809580358,14.107953823894874,-0.03937220048226987,[np.float64(0.3999202101195862)],False,
3719,101502.609375,7407.316076114026,3588.922590115534,0.2593463903022872,-1164.255809580358,12.506338257058092,-0.03966894919829258,[np.float64(0.5154894764530786)],False,
3720,101508.6796875,7406.812583301712,4320.2236626059,0.2593967342818157,-1162.1805745527897,10.293443870146561,-0.04021879082726342,[np.float64(0.4167229676709212)],False,
3721,101900.7734375,7417.258610055236,2842.692350993103,0.2583522416015391,-1162.1805745527897,21.477867081248295,-0.03851617138906957,[np.float64(0.6167462265452905)],False,
3722,101841.203125,7413.10283662834,4323.1027839843355,0.25876777518456545,-1156.8266858442064,12.708780450016084,-0.040714786591019084,[np.float64(0.41682951400272383)],False,
3723,102203.5234375,7422.6052683142025,5812.842113470571,0.2578176320751422,-1146.1742624198373,12.304030997395712,-0.03927603198880684,[np.float64(0.21687306500258433)],False,
3724,102493.296875,7425.687874110742,4330.241576804785,0.2575094039548593,-1146.1742624198373,16.12756659736621,-0.039683883426440573,[np.float64(0.41685650538828367)],False,
3725,102777.0,7431.152881637735,7431.152881637735,0.2569629607478595,-1123.0304570274277,0.0,-0.03843723249489351,[np.float64(0.0)],True,take_profit
3726,102954.2421875,7429.667022433366,5944.179190022024,0.2571115310224246,-1123.0304570274277,-0.7427439162056271,-0.0383812763165854,[np.float64(0.19994002798860483)],False,
3727,103160.0,7431.152043017801,4459.2851686140275,0.25696304460102243,-1123.0304570274277,1.4843526409461465,-0.037627318592966606,[np.float64(0.3999200739266389)],False,
3728,103150.4375,7429.719171046014,3301.024694300414,0.2571063167102768,-1123.0304570274277,0.630321485907433,-0.037284941940933757,[np.float64(0.5556999371975361)],False,
3729,103510.25,7442.626159824344,4794.752784447164,0.25581575374107607,-1118.353036624416,9.607127525131045,-0.035297632033750526,[np.float64(0.3557713794185348)],False,
3730,103643.9765625,7444.560356135733,3307.0036804279725,0.25562235447673065,-1118.353036624416,12.284826637129024,-0.03565055470039292,[np.float64(0.5557825415838864)],False,
3731,103676.25,7445.09978858681,4055.392942356862,0.25556841691176474,-1116.270830918224,11.116435203890282,-0.036487357813725446,[np.float64(0.45529367536836796)],False,
3732,103927.9921875,7452.048004411976,2771.9071945625165,0.2548736684929059,-1116.270830918224,18.70607319187229,-0.03651802651991417,[np.float64(0.6280341735692776)],False,
3733,103753.2734375,7442.688586537231,1279.3986804269641,0.2558095117271312,-1116.270830918224,10.092536633535994,-0.037636831237588896,[np.float64(0.8280999311537479)],False,
3734,104098.84375,7461.720815685024,2774.074974413168,0.2539064892188353,-1109.6102847018683,23.211931567968595,-0.033012187264611914,[np.float64(0.6282258418752573)],False,
3735,104776.703125,7490.73589128229,4282.3628353946415,0.25100528718344955,-1093.1697229051686,36.54096655962079,-0.029040912591317407,[np.float64(0.428312131471829)],False,
3736,105092.28125,7497.181994121949,7497.181994121949,0.2503607447759679,-1048.5744398196819,0.0,-0.02782796794149897,[np.float64(0.0)],True,take_profit
3737,104758.2734375,7495.693941091025,6008.012830445275,0.2505095344100878,-1048.5744398196819,-0.7438405553228954,-0.02852532672812774,[np.float64(0.19847143204318365)],False,
3738,104922.140625,7496.5236681664455,4509.524984939315,0.2504265704394459,-1048.5744398196819,0.8347560081055055,-0.027033016560254492,[np.float64(0.39845117756530907)],False,
3739,104497.6875,7484.432541247959,4502.02815987484,0.2516355558135638,-1048.5744398196819,-11.252624371118305,-0.0289651923834729,[np.float64(0.39848102911431027)],False,
3740,104219.796875,7475.031184510422,5971.176480805385,0.2525755924924584,-1058.794436740468,-9.699042556588374,-0.029997510718839066,[np.float64(0.20118373643996137)],False,
3741,104478.0703125,7477.265577042979,4477.655521533772,0.2523521767670168,-1058.794436740468,-6.71826273803721,-0.02899482179317289,[np.float64(0.4011640384579543)],False,
3742,104386.2890625,7474.219427638891,4888.417731094146,0.2526567596319349,-1060.28326538214,-8.07009965375147,-0.029551002692332025,[np.float64(0.345962775321088)],False,
3743,104476.8125,7474.968373657955,3393.8450650824525,0.2525818729163163,-1060.28326538214,-6.574240758118982,-0.029371916812674363,[np.float64(0.5459719833675178)],False,
3744,104288.4375,7466.113490266153,1896.2337205319948,0.25346726801491876,-1060.28326538214,-14.680692693373844,-0.03049610274848047,[np.float64(0.7460213104175039)],False,
3745,104511.6875,7476.538657080231,3393.371139707974,0.25242486110893475,-1061.7728700703633,-2.0169780098943564,-0.029984683304688578,[np.float64(0.5461307303621743)],False,
3746,104453.5625,7472.774321820409,4885.7005592408495,0.2528012549970382,-1064.08936526696,-2.7182800943633603,-0.030990892962202855,[np.float64(0.34619990530495964)],False,
3747,104531.5703125,7473.857432397578,5734.026859906814,0.25269295534431124,-1064.7718229826621,-0.5283364634903306,-0.03402275539271088,[np.float64(0.23278883604990502)],False,
3748,104871.578125,7478.9717384058185,5188.811050721164,0.252181578596353,-1064.7718229826621,4.858441213508151,-0.033789187372398645,[np.float64(0.3062133095013959)],False,
3749,104819.9921875,7476.349240210842,3691.7122664188187,0.25244380080134277,-1064.7718229826621,2.984118323031268,-0.03627390522620941,[np.float64(0.5062145777563076)],False,
3750,104877.359375,7477.645157711343,4466.516414611213,0.25231422269710724,-1064.1241800902737,4.019988803176106,-0.03622706746750076,[np.float64(0.4026840909928569)],False,
3751,105316.3671875,7489.794767695476,4920.897282274329,0.25109938963224243,-1061.8509364495576,14.123659232467812,-0.03453772417123316,[np.float64(0.3429863654610616)],False,
3752,104867.0390625,7477.332075623897,3417.1779297760017,0.25234552760914497,-1061.8509364495576,2.412451095170313,-0.0364365544446458,[np.float64(0.5429950288130171)],False,
3753,104746.4375,7471.1664329025025,1919.7631351967393,0.25296202695800263,-1061.8509364495576,-3.00485839555001,-0.03661213006513841,[np.float64(0.7430437198210129)],False,
3754,104848.09375,7475.698999735019,2774.183078452537,0.2525088180019916,-1061.9118293096203,2.01602498049934,-0.03593065340912949,[np.float64(0.6289065305397035)],False,
3755,105145.84375,7487.548082474321,4275.445427697335,0.2513240344971037,-1057.76514555477,10.469430642911998,-0.03451557987861912,[np.float64(0.42899259135248463)],False,
3756,105150.0078125,7487.431561097996,4031.5332037124303,0.25133568540778384,-1057.76514555477,10.474804430996592,-0.03427830874070217,[np.float64(0.4615599260153737)],False,
3757,105465.2109375,7496.451580966588,5370.08916686328,0.25043377840036435,-1050.3814806023668,12.780772135155578,-0.032999508176496356,[np.float64(0.28364918937142475)],False,
3758,105610.5234375,7497.883930879236,3871.5627423372753,0.2502905584915267,-1050.3814806023668,14.962010815681143,-0.03337728199491431,[np.float64(0.4836459489066432)],False,
3759,105431.609375,7491.374374219855,4237.518928885411,0.2509414456128215,-1049.6722873115498,7.926330493572067,-0.03440861446774606,[np.float64(0.4343469279191241)],False,
3760,105558.109375,7493.781974042062,2739.923166707953,0.2507007109822614,-1049.6722873115498,11.08235398503329,-0.03403439959096213,[np.float64(0.6343737813297937)],False,
