step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.0021848204611166567,-0.21507079483719657,0.007111525219115393,0.0004821754229078837,-0.22266449547921985
0.0008814811256660386,0.08792051367734044,0.007029645781804138,0.002220013282726083,0.07867085461281022
-0.0021739472295546087,-0.21403352414090573,0.007231758425787495,0.0038729016160308064,-0.22513818418272402
-0.0003095770847271437,-0.030947822515901093,0.0072604773475693045,0.004595790069006944,-0.042804089932477335
1.977918972087248e-05,0.001977916392777174,0.007258643034956137,0.00013481706543860827,-0.005415543707617571
0.00023653349215538625,0.023648939003242626,0.007236706597925967,0.0010767999055750024,0.015335432499741656
8.899770495596164e-05,0.008899535531552287,0.007228450877709025,0.00306038310361275,-0.0013892984497694888
0.0004478860080948176,0.044758675896704125,0.007186899798907871,0.005542700376511042,0.03202907572128521
-0.0009603420103269217,-0.09574005877479733,0.007276032118139661,0.0031814478827109777,-0.10619753877564797
0.003009704500646509,0.2922004558994451,0.006996960374687825,0.004890243221824595,0.2803132523029327
-0.0026778970322926072,-0.26156695427172966,0.007246012938494639,0.002359112795978502,-0.2711720800062028
-0.001404835650070615,-0.13956662556375288,0.007376317046204831,0.00015201715676582683,-0.14709495976672354
0.0005313444798624239,0.053084500102108585,0.007327101963562805,0.0023691683737176814,0.0433882297648281
0.0011843447780366713,0.11788381787511815,0.007217345300707826,0.0038071925470711423,0.10685928002733919
-0.0033718033136216513,-0.32495779163941707,0.0075301901632695125,0.00587524388212522,-0.3383632256848118
-0.0015418221666545391,-0.15297197548192998,0.007672762165822113,0.003596288056084435,-0.16424102570383653
-0.01672393395512634,-0.931867414382637,0.009216836793620146,0.00030478474846941107,-0.9413890359247266
0.009182758267121834,0.7250807337907343,0.00838319695117129,0.00879895651057418,0.7078985803289889
0.0004202167975078912,0.041996962946004864,0.0083446980315962,0.0007933601237238964,0.03285890479068476
0.003146481507941801,0.3046597671942792,0.008056306318847796,0.0015665071558669476,0.29503695371956445
-0.0027879199384299447,-0.27178667513991195,0.008312637975674376,0.001392028349703889,-0.2814913414652902
0.0009438147718558541,0.0941022263909649,0.008226102089003323,0.00196779720381195,0.08390832709814963
0.0002923854967245752,0.02923022057890012,0.008199268732276265,0.0019690256511923077,0.019061926195431546
-1.4455923758951034e-05,-0.0014455913689265004,0.008200595796648487,0.0030062183800714792,-0.012652405545646466
0.0007595498769823104,0.07580925848682661,0.008130869570478781,0.00020058181949221822,0.06747780709685562
-0.0041158640355447845,-0.3898188472491831,0.008508990420390421,0.006012837415891032,-0.40434067508546456
0.002004683180171046,0.1978253523376817,0.008325579932349308,0.0005241860335437609,0.18897558637178863
-0.0022541741593095424,-0.22167540872226446,0.008532230041135496,0.005008453600314378,-0.23521609236371432
-0.001979526603969459,-0.19540694620711122,0.008713292925174827,0.0034742567688226702,-0.20759449590110873
0.0023227818716717195,0.2281890332126909,0.008501253816856817,0.010000000000000004,0.20968777939583408
0.002516881132737055,0.246504856628012,0.008270962348919367,0.0035573218017816545,0.234676572477311
-0.0008240229200652615,-0.08221628954585268,0.008346549178379388,0.00724010318517685,-0.09780294190940891
0.0016435369531613711,0.16288966374537658,0.008195913345069295,0.004157029837369919,0.15053672056293735
-0.0006975312612298677,-0.06964021794713508,0.008259949565419764,0.00011511241318657995,-0.07801527992574143
-0.000458479792791961,-0.0458158815477854,0.008302010524733734,0.0007872849702835069,-0.05490517704280264
-0.0004251987630801841,-0.04249427036541992,0.008341000396435557,0.0022287180647253993,-0.05306398882658087
-0.0010213971292732209,-0.10178599734689518,0.008434620635502694,0.003975860029459,-0.11419647801185688
-0.0012074216936250807,-0.1201588174519114,0.008545178660932398,0.0016234759241342545,-0.13032747203697806
0.0005854579388885695,0.05847899475606473,0.008491635709729805,0.006252247840166092,0.04373511120616883
-0.0003107084989546583,-0.03106085517918622,0.008520068136240231,0.010000000000000002,-0.049580923315426455
-0.0020584548904825496,-0.202986548561192,0.008708375449366198,0.009999999999999998,-0.2216949240105582
-0.0031871094700809104,-0.3083408878843227,0.008999331850510594,0.009999999999999998,-0.3273402197348333
0.0012691897477095549,0.12624184909708902,0.008883834735460542,0.008433527608612957,0.10892448675301551
0.0022205346733738317,0.21847438957772597,0.008681508131185773,0.0,0.2097928814465402
0.0034362201062447654,0.330707130783886,0.008367717693354202,0.0,0.3223394130905318
0.0021037372514753202,0.2073241886275713,0.008174947447628011,0.0,0.1991492411799433
-8.63383104107337e-05,-0.008633616516803473,0.008182875467518757,0.0,-0.01681649198432223
0.002684342190515121,0.2621672727926947,0.007936406886324437,0.0,0.25423086590637023
0.00219696282754252,0.21622856350474687,0.007734146594483693,0.0,0.2084944169102632
0.005677333501138874,0.5136926954720963,0.007210322573933387,0.0,0.5064823728981629
-0.0019441741555697922,-0.19200435433877575,0.007390721866688804,0.0,-0.19939507620546454
-0.000684141459354323,-0.06830760802676672,0.007454079713380678,0.0,-0.0757616877401474
0.004952454289217145,0.4583697301220168,0.006995750273507662,0.0,0.45137397984850913
0.004044952864075059,0.38378871956955685,0.006619552467205335,0.0,0.3771691671023515
-0.0013665304738899845,-0.13580873135963695,0.006747159694424383,0.0,-0.14255589105406133
-0.00537934100129549,-0.4914225651134042,0.007248798521767428,0.0,-0.4986713636351716
0.0026275192043406287,0.2568676902822607,0.007005092958657704,0.0,0.249862597323603
-0.007830554533672306,-0.6544569606129258,0.007733294649598721,0.0018425626680254937,-0.66403281793055
-0.004950824969701276,-0.4582410210199618,0.008190090958319558,0.00030056652612984184,-0.4667316785044112
-0.007508736088625943,-0.6356698458751027,0.00887946733563429,0.006392148137092591,-0.6509414613478295
0.001032727857837155,0.10290720133809803,0.008785364623130839,0.003865955024957657,0.09025588169000953
-0.003877987674540956,-0.3694610143855387,0.009139093854860085,0.03790021260107298,-0.4165003208414717
-7.681252657402943e-05,-0.007681101592127389,0.009146073110627899,0.001422058981826996,-0.018249233684582283
-0.0009169292237350155,-0.09143681142230861,0.009229379731283849,0.0014228796619923493,-0.10208907081558481
-0.0001695009177897357,-0.01694846868001002,0.00924476543472774,0.0031380337728907914,-0.029331267887628548
-0.00029691954896430867,-0.029683232375953376,0.009271712438041011,0.00010665336220970594,-0.039061598176204096
0.0006868844851934428,0.0685806256118462,0.00920939258494653,0.0019176750982528787,0.057453557928646794
-5.450452124342847e-05,-0.005450398152012195,0.00921434108353709,0.0024166939780116085,-0.01708143321356089
0.0001966386108929362,0.019661327022999577,0.009196489117678756,0.0011877374393859147,0.009277100465934907
-2.726714567665093e-05,-0.002726707810002733,0.009198965070237935,0.0005048068478878091,-0.012430479728128477
4.0937354960152855e-05,0.00409371262764741,0.009195247916040266,0.00019756831507837457,-0.005299103603471231
-2.4366778700364393e-05,-0.0024366730475382753,0.009197460535339238,0.0007345592603087425,-0.012368692843186256
-3.620087432727955e-05,-0.0036200716190224027,0.009200747666658996,0.0018104961141943933,-0.014631315399875793
-0.00024935327601607925,-0.02493016086905585,0.009223388757688125,0.0014639748260378842,-0.03561752445278186
-0.00011403561293944918,-0.011403067008685522,0.009233740524191708,0.00604795552790165,-0.02668476306077888
0.0004913073696779862,0.049091244027993246,0.00918914639199314,0.0008811971172690392,0.03902090051873106
0.0004276812262545298,0.04274206578974053,0.009150308294764846,0.0024044651538133624,0.031187292341162322
-0.0001681686805047613,-0.01681528292017001,0.00916558636754318,0.006317345798015595,-0.03229821508572878
0.0012285918026704477,0.12224472892846958,0.009053987951553967,0.0006417689844965935,0.11254897199241902
0.0005677008406436243,0.056709175570379314,0.00900235782406088,0.0003944894298911095,0.04731232831642733
0.0022359773661689425,0.21994445210618183,0.008798889155780738,0.002929803915321827,0.20821575903507927
0.0015981899357750083,0.15847204862337833,0.008653132458298006,0.010083009907335622,0.13973590625774468
-9.16333173734601e-05,-0.009163075274541287,0.008661502874802527,0.001696441815119529,-0.019521019964463343
0.00047286187491371075,0.04725097527250981,0.008618312381800105,0.00037140713697519543,0.038261255753734506
0.0003779111322909809,0.03777313281144153,0.00858377822476165,0.0005294461064971501,0.02865990848018273
-0.0004914441994201496,-0.04910489401775284,0.008628704196685998,0.0010838978909645453,-0.058817496105403384
0.0015534599508250425,0.15410831817811516,0.008486762548000562,0.0033031734004889757,0.14231838222962562
-0.00017942923370182454,-0.017940998052374035,0.008503182698070147,0.0033218403920304684,-0.029766021142474654
-0.0006709934795195725,-0.06699882800944862,0.008564576465876534,0.00288583196508292,-0.07844923644040808
-1.4062294195883744e-05,-0.00140622849265837,0.008565862257702197,0.0002574346229442478,-0.010229525373304814
-0.00012163595415979772,-0.012162995571118418,0.00857698393628926,0.0004385757242448947,-0.02117855523165257
-3.927103795413198e-05,-0.003927083607417369,0.00858057421302298,0.00044065658983231774,-0.012948314410272667
3.861332828282899e-05,0.003861313637713218,0.008577044204723638,0.000441328438557417,-0.005157059005567837
-6.624584134492693e-05,-0.006624487229315013,0.008583100595348536,0.0004406678674330048,-0.015648255692096553
1.4187151478547411e-05,0.0014187141960146066,0.008581803649948984,0.00044180123228309545,-0.007604890686217473
0.0001093773620307636,0.010937300048636557,0.008571804568790605,0.00044155851530090784,0.0019239369645450439
-7.528767218189074e-05,-0.007528624972043606,0.00857868798479641,0.005423302948474884,-0.0215306159053149
-0.0002615904166526966,-0.02615307646022556,0.008602602923897404,0.004407184571027756,-0.03916286395515072
-0.00024412479060409027,-0.02440763052157042,0.008624915294320367,0.010000000000000002,-0.043032545815890784
-0.0007418852098954108,-0.07405271033918187,0.00869270511821645,0.010000000000000002,-0.09274541545739831
0.0008422275129121144,0.08402417081746547,0.008615803602337433,0.00871255248785019,0.06669581472727784
-0.0007342642864817617,-0.07329475453427518,0.008682903754101072,0.006505346298217774,-0.08848300458659403
0.00038439101769182217,0.038420180867208796,0.008647802282542449,0.004535279050469398,0.025237099534196946
-0.000534902591282124,-0.05343930186454738,0.008696666809820834,0.0033226929605007175,-0.06545866163486894
0.000593168839255653,0.059247413022346096,0.008642508517652244,0.03349348459672037,0.017111419907973477
4.2593415044841584e-05,0.004259315747027341,0.00863861729010008,0.0002712408690300981,-0.004650542412102838
6.787969466242699e-05,0.006787865212805759,0.008632415707337795,0.000418434756597456,-0.0022629852511294925
-0.000197728753452363,-0.019770298903545126,0.008650481705885938,0.002198864719651149,-0.030619645329082214
-0.0005473269352447498,-0.0546781052800595,0.00870047975776994,0.0026381717152140324,-0.06601675675304347
-5.043616567621641e-05,-0.005043573801436255,0.008705084555499036,0.002522438578307629,-0.01627109693524292
-0.00016439848332867394,-0.016438367434626556,0.00872009330113373,0.010000000000000002,-0.03515846073576029
-0.0005022171570823352,-0.05017953484603741,0.008765935636374777,0.00904594212770462,-0.0679914126101168
5.853301066343831e-07,5.85330105965914e-05,0.008765882234330153,0.0025461843237280847,-0.011253533547461647
-0.00014363337010053,-0.014362349346654962,0.008778986498132985,0.0038465350866317746,-0.026987870931419723
-0.00010418747413523452,-0.010418370443847162,0.008788490585117801,0.0022313421592116355,-0.021438203188176595
1.945287898579915e-05,0.001945285444833132,0.00878671625866304,0.008791296929121018,-0.01563272774295093
0.001387999880564929,0.1379154563271353,0.00866011223172413,0.0027171609923243526,0.12653818310308682
-0.000801170181744551,-0.07994604046641268,0.008733291026207967,0.002578811161220074,-0.09125814265384073
0.001913446871768273,0.18904316644156735,0.00855865702742548,0.000678122602403164,0.17980638681173872
-0.00035768117379848016,-0.03575287176996703,0.008591363874313617,0.005141115188598633,-0.049485350832879284
-0.0009526441113619762,-0.09497726882803578,0.008678443773246383,0.006835825741291046,-0.1104915383425732
-0.00024503575344296985,-0.02449867233376978,0.00870082081958199,0.008902890235185623,-0.0421023833885374
-0.00010709118026874947,-0.010708708653175183,0.00871059815643799,0.006131586493111053,-0.025550893302724226
-4.906275156840156e-05,-0.004906235790026322,0.008715077065681467,0.0005466948074055841,-0.014168007663113373
-1.6242702766908633e-05,-0.0016242688482798896,0.00871655977955179,0.0027027959004044533,-0.013043624528236132
-7.136236222633031e-05,-0.0071361150854273745,0.008723073981478069,4.592033801600337e-05,-0.015905109404921444
-0.0002913563654927001,-0.029127395076327535,0.00874966809489617,0.010000000000000002,-0.047877063171223706
-9.36599870132501e-05,-0.009365724843101643,0.008758214599797356,0.0023279266431927696,-0.02045186608609177
-0.0021631667983278958,-0.21300462954456684,0.008955585800595234,0.009720081090927125,-0.2316802964360892
0.0012594353885757525,0.12528184079846688,0.008840921243420355,0.0003131045959889889,0.11612781495905754
0.0018148462095160176,0.17951802657261456,0.008675481534876005,4.356835270300508e-05,0.17079897668503555
-0.0004164963051312864,-0.04162556412234143,0.008713517859384623,0.009264984726905822,-0.05960406670863188
-0.0020836161780972435,-0.2053977673183983,0.008903723850414394,0.010000000000000004,-0.2243014911688127
0.0002399790434354834,0.023993298611513496,0.008881862653203482,0.006481202062804037,0.008630233895505976
-0.0015305555699913881,-0.151871490930992,0.009021324025846862,0.0,-0.16089281495683885
0.0025997159162172985,0.2542689611185521,0.00878480531388048,0.0040286131203174595,0.24145554268435412
-0.011871634890130779,-0.829697081508338,0.009867678801626287,0.04597509027064073,-0.885539850580605
-6.403326941319186e-05,-0.006403239425078842,0.00987345026883242,0.003202463686466217,-0.01947915338037748
0.00026189959876383496,0.026183973498802596,0.009849846161619859,0.008004344999790192,0.008329782337392545
0.0005788268472443464,0.057818127757398696,0.009797664832294994,0.0006775172427296639,0.04734294568237404
-0.0026870468292962547,-0.26241912936989775,0.010040042731002495,0.010000000000000002,-0.28245917210090027
0.0009242989753074375,0.09216757558231196,0.00995689283468006,0.001662723533809185,0.08054795921382273
0.004508681892694166,0.4226123964107968,0.009550917107841861,0.010000000000000004,0.40306147930295494
0.0007545201342014881,0.07530915579708998,0.009482671453679668,0.002317030541598797,0.06350945380181153
0.0002962955452086836,0.02962088686560689,0.009455851572467203,0.00978437513113022,0.010380660162009468
0.0008703792369150678,0.08681879949691189,0.009377043825651722,0.008452472090721131,0.06898928358053903
