step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1903,84335.828125,7484.70438903228,-4.547473508864641e-13,0.26224334496298934,-1885.0198333814587,14.398595354812816,-0.011364470087502703,[np.float64(1.0)],False,
1904,84274.71875,7479.28100471932,-4.547473508864641e-13,0.26277792023299906,-1885.0198333814587,8.975211041853958,-0.09861081010850865,[np.float64(1.0000000000000002)],False,
1905,84222.0078125,7474.602971740602,-4.547473508864641e-13,0.2632390272832106,-1885.0198333814587,4.297178063135802,-0.08878902790573957,[np.float64(1.0000000000000002)],False,
1906,84360.0078125,7486.850307524814,-4.547473508864641e-13,0.26203182483250115,-1885.0198333814587,16.544513847347673,0.13619870004590373,[np.float64(1.0000000000000002)],False,
1907,84413.6171875,7491.608075762544,-4.547473508864641e-13,0.2615628583913344,-1885.0198333814587,21.30228208507763,0.03730663644031741,[np.float64(1.0000000000000002)],False,
1908,84239.25,7475.742776814305,390.1257597406419,0.26312667831993,-1884.9106968622757,5.523007077756071,-0.2375885718053774,[np.float64(0.9478144484919143)],False,
1909,84232.390625,7474.775980764622,-5.684341886080802e-14,0.2632219740300401,-1884.9106968622757,4.751176425243547,-0.04186319539607096,[np.float64(1.0)],False,
1910,84168.3125,7469.089692792874,-5.684341886080802e-14,0.2637824633393789,-1884.9106968622757,-0.935111546503462,-0.10230485966307229,[np.float64(1.0)],False,
1911,84007.2265625,7454.794938868289,-5.684341886080802e-14,0.2651914768811071,-1884.9106968622757,-15.229865471089122,-0.21560165869169295,[np.float64(1.0)],False,
1912,84109.09375,7463.73346963893,101.07989210698764,0.2643104186295673,-1885.0452025348948,-6.106263799160497,0.0922229360370787,[np.float64(0.986457194309234)],False,
1913,84141.0,7466.3152371536835,312.1298117217392,0.264055937481513,-1885.2458672490613,-3.2182538215593697,0.00675698037836731,[np.float64(0.958194932599614)],False,
1914,84238.828125,7473.8286377252025,1116.0748704297262,0.2633153522846254,-1885.0752611450098,4.526714262070079,0.06857991374979547,[np.float64(0.8506689242517307)],False,
1915,84239.140625,7473.535417868255,1432.642443543418,0.26334425454844346,-1885.0069072751173,4.323503503271351,-0.032377623694360425,[np.float64(0.8083045890010562)],False,
1916,84171.59375,7468.691547909496,1432.642443543418,0.26382170791366183,-1885.0069072751173,-0.520366455487478,-0.09123378705918708,[np.float64(0.8081802636575053)],False,
1917,83944.6875,7452.023296554634,1828.8685700374128,0.26546467371774873,-1886.3115925621235,-15.685720354011105,-0.24877055652631827,[np.float64(0.7545809376517957)],False,
1918,84010.8671875,7456.1766428589035,2108.453278641657,0.265055284285998,-1887.011124707754,-10.692979618667321,0.027301948179357625,[np.float64(0.7172205837342905)],False,
1919,83961.390625,7452.714922294317,1795.9359076093003,0.26539650115331265,-1887.011124707754,-13.998519588034785,-0.07502343369486968,[np.float64(0.7590225942714012)],False,
1920,83840.59375,7444.474876561232,1694.3312909364813,0.2662087107291913,-1887.011124707754,-22.187788401242717,-0.13740577573521418,[np.float64(0.7724041898145098)],False,
1921,84007.0,7455.621913593184,1428.322400147656,0.2651099631599062,-1887.011124707754,-10.907813392883034,0.12031517941553779,[np.float64(0.8084234398282026)],False,
1922,84067.5625,7458.838997503773,299.34692551996955,0.26479285977926675,-1887.011124707754,-7.126523847798708,0.00907503551744758,[np.float64(0.9598668203429312)],False,
1923,84233.78125,7471.751813703034,1541.3774275947846,0.2635200618715452,-1886.41451287296,5.81100643066321,0.136745303076965,[np.float64(0.7937060188792766)],False,
1924,84224.390625,7470.950066683877,1681.8837473752953,0.26359908893371026,-1886.3626864895114,5.0277213320997,-0.038032059682517994,[np.float64(0.7748768587176715)],False,
1925,84100.0,7461.972018109466,1253.3600933448413,0.26448404239890294,-1886.3626864895114,-3.736172492670446,-0.1489029047015398,[np.float64(0.8320336647868605)],False,
1926,84230.1015625,7471.576656782094,1253.3600933448413,0.2635373268398569,-1886.3626864895114,5.8684661799574975,0.10159481394421924,[np.float64(0.8322495838669951)],False,
1927,84242.2421875,7471.860056061883,1865.7726501675832,0.2635093925763469,-1886.0023908827532,6.097929311128453,-0.026658810873435267,[np.float64(0.7502934160746371)],False,
1928,84279.8203125,7474.115833167696,2110.5317744058216,0.26328704383876256,-1885.749271817709,8.2230281344075,0.0022176423712299232,[np.float64(0.7176212114562143)],False,
1929,84347.1171875,7477.808497830123,2700.210693474993,0.26292306314053787,-1884.6692241280414,11.130632060178376,0.019135165794124137,[np.float64(0.6389034709489381)],False,
1930,84325.65625,7475.097521498062,1203.7052874036,0.26319028021774893,-1884.6692241280414,9.1675344917708,-0.07255677408853459,[np.float64(0.8389712931581434)],False,
1931,84461.9765625,7484.277863628957,245.03662299158339,0.2622853869647156,-1884.6692241280414,18.826971407479228,0.08955861352370174,[np.float64(0.9672598175192856)],False,
1932,84679.9921875,7501.626259843619,1581.76990677632,0.26057538025017646,-1878.4223461923546,30.59719067884204,0.19276326004810404,[np.float64(0.7891430668515743)],False,
1933,84725.2421875,7504.197884980491,2173.0633645131134,0.2603218988218694,-1875.3446090660216,30.386873315563456,0.004296350502446954,[np.float64(0.7104203010341107)],False,
1934,85093.59375,7527.299257519055,2096.731986571401,0.25804482942206936,-1875.3446090660216,53.5263924697905,0.27212041352328664,[np.float64(0.7214496308915889)],False,
1935,84899.7578125,7513.429724056192,3594.7728286175998,0.259411929588307,-1864.7040391046864,29.765684164176395,-0.2181403686779857,[np.float64(0.5215536764644244)],False,
1936,85189.40625,7526.047291071063,4345.736263626943,0.25816823397232014,-1856.8334968280992,34.88837845474053,0.13560453641690512,[np.float64(0.4225738830019386)],False,
1937,85250.0,7528.309391252318,4345.736263626943,0.2579452619781921,-1856.8334968280992,37.15047863599626,0.004172138783945846,[np.float64(0.4227473875241413)],False,
1938,85017.65625,7518.485448028198,5494.905304389884,0.25891359407463677,-1847.0878692836507,18.155779823787185,-0.16333108072901648,[np.float64(0.26914731133369685)],False,
1939,84972.78125,7516.872681882945,6039.153577744704,0.2590725621373465,-1842.7574540602097,12.484858721903601,-0.05098337535252778,[np.float64(0.1965869540001412)],False,
1940,85011.1875,7517.4317055981855,6147.9520780392795,0.2590174599656633,-1841.8429916874159,12.183846527729642,-0.019185750449053445,[np.float64(0.18217387017151923)],False,
1941,85102.6171875,7517.981990167071,7069.853463811141,0.25896321919919374,-1833.1117054077529,4.464026100479337,-0.024705020139795194,[np.float64(0.05960755518462877)],False,
1942,85179.9921875,7517.199899762716,7517.611715418382,0.25904030873682443,-1828.464510410065,-0.4118156556659972,-0.04111186552064149,[np.float64(-0.03652207924558954)],False,
1943,85361.2109375,7514.521938193839,7331.875658958199,0.2593042715958343,-1831.0412771888214,-0.0913231396178147,-0.0645816710161572,[np.float64(0.02430577496983654)],False,
1944,86082.5,7515.537166219058,7515.728298298463,0.25920420201485217,-1829.6813622544673,-0.19113207940529345,-0.014473552834439962,[np.float64(-0.016954395068784513)],False,
1945,86021.7421875,7514.435041609255,7515.118720983722,0.2593128368684549,-1829.6813622544673,-0.6836793744666392,-0.04397363726934909,[np.float64(-0.08457943422234356)],False,
1946,85563.0390625,7524.077948634004,7517.507290873567,0.25836234925242607,-1827.0596621003913,6.57065776043711,0.1004705705286218,[np.float64(-0.05821303748959426)],False,
1947,85883.15625,7518.061372204243,7517.018310458813,0.25895539462481243,-1827.0596621003913,1.0430617454292854,-0.10841227289381004,[np.float64(-0.11270533728255168)],False,
1948,86532.0703125,7496.549181433173,7496.549181433173,0.26107582064043955,-1846.5038054727866,0.0,-0.3103211843916933,[np.float64(0.0)],True,take_profit
1949,86841.828125,7495.063457102982,6009.710465160689,0.2612222663723184,-1846.5038054727866,-0.7426764959709417,-0.05585027374481439,[np.float64(0.19817750716101573)],False,
1950,86899.7265625,7496.053758887574,6009.710465160689,0.26112465373538535,-1846.5038054727866,0.24762528862093913,-0.013250788602315764,[np.float64(0.19828343572971666)],False,
1951,87113.3671875,7499.362055237563,6355.289503838425,0.2607985596744608,-1845.7709167772873,2.9959089004287813,0.01573862710014324,[np.float64(0.15255598315860977)],False,
1952,86874.5234375,7495.699109033397,5828.718423901219,0.2611596110665674,-1845.7709167772873,-0.40388334075059096,-0.07841334963655235,[np.float64(0.22239162230021037)],False,
1953,87416.3515625,7506.095908731368,5828.718423901219,0.26013481332311816,-1845.7709167772873,9.992916357220514,0.11170553661763738,[np.float64(0.22346869867183047)],False,
1954,87163.7265625,7500.181239629059,4760.711361624806,0.2607178138353314,-1845.7709167772873,4.611983917718363,-0.11179751762991798,[np.float64(0.3652538239382253)],False,
1955,87801.2734375,7520.133446336929,4675.385221266271,0.25875115322773606,-1845.7709167772873,24.606832374893877,0.23339365272150445,[np.float64(0.3782842745239235)],False,
1956,87689.5234375,7515.893850502169,5293.833499949056,0.25916904415290676,-1841.5076756201875,16.413374211789073,-0.08636687817967463,[np.float64(0.2956481816736471)],False,
1957,87328.1015625,7506.621152487904,5407.983273900254,0.26008304079386924,-1841.1901975726287,6.880301588659707,-0.14956468347418952,[np.float64(0.2795715723434507)],False,
1958,87704.4609375,7514.920043339012,4661.780197450764,0.2592650309384896,-1841.1901975726287,15.552107520453538,0.07917437317375631,[np.float64(0.37966336693324915)],False,
1959,87961.8984375,7522.473206809687,3839.5516980893512,0.25852052636924594,-1841.1901975726287,23.516179786411392,0.06882341416511475,[np.float64(0.489589182635624)],False,
1960,88350.0078125,7535.024909160402,7535.024909160402,0.25728332293942807,-1803.2736544994991,0.0,0.11511684332173966,[np.float64(0.0)],True,take_profit
1961,88057.5390625,7534.751195320198,7534.903292364099,0.257310302522948,-1803.2736544994991,-0.1520970439002733,-0.030036076424286604,[np.float64(-0.013457382551641715)],False,
1962,88461.8828125,7533.079300043027,7533.079300043027,0.25747509886000386,-1804.9753493463304,0.0,-0.048605861957403164,[np.float64(0.0)],True,stop_loss
1963,88464.3828125,7532.018547389733,6471.531015979408,0.2575796557387582,-1804.9753493463304,-0.5302437657051458,-0.046880688084786834,[np.float64(0.1407972543798161)],False,
1964,88222.0,7528.392646824278,5750.710992585423,0.25793705559500185,-1804.9753493463304,-3.7959144344121807,-0.07866429225443378,[np.float64(0.23613030531673174)],False,
1965,87832.0,7519.671233972447,4887.187861197373,0.25879671284241323,-1804.9753493463304,-12.085781493445896,-0.14690946417128245,[np.float64(0.3500795833841795)],False,
1966,88100.0078125,7526.695326830517,3877.8469456419525,0.2581043580101727,-1804.9753493463304,-4.557270386722877,0.06059290522756915,[np.float64(0.48478757578793746)],False,
1967,87457.6484375,7496.469314929627,7496.469314929627,0.2610836929679815,-1837.9484153411522,0.0,-0.43165131372330434,[np.float64(0.0)],True,stop_loss
1968,87498.15625,7494.97039570279,5996.425805012209,0.2612314393020362,-1837.9484153411522,-0.7492722953451945,-0.0561154821868454,[np.float64(0.19994002798860483)],False,
1969,87599.9921875,7495.2169243058215,4497.729317802273,0.26120713932863837,-1837.9484153411522,0.24623006441336753,-0.03283147193536202,[np.float64(0.39992006058999613)],False,
1970,87088.3125,7476.202648995567,2990.928067837437,0.26308134937378086,-1837.9484153411522,-18.01502113291516,-0.2846880417605608,[np.float64(0.5999402091863748)],False,
1971,86854.9375,7462.685958657524,1492.534112935313,0.26441367029557683,-1837.9484153411522,-30.782888904789438,-0.21529307653455232,[np.float64(0.8000004125587233)],False,
1972,86520.8828125,7433.778323076474,7433.778323076474,0.26726305477661993,-1894.6668316678406,0.0,-0.43581043249364526,[np.float64(0.0)],True,stop_loss
1973,86547.171875,7432.291938915024,5946.279280628872,0.26740956554712664,-1894.6668316678406,-0.743006329142994,-0.05673329481136075,[np.float64(0.19994002798860483)],False,
1974,86656.0703125,7432.676756957402,4460.20020675741,0.2673716345805865,-1894.6668316678406,0.3844799160703872,-0.031559560010337745,[np.float64(0.3999200620984341)],False,
1975,86534.5,7427.018820199373,2971.252378194614,0.267929329351155,-1894.6668316678406,-4.529354978608844,-0.11276870404382246,[np.float64(0.5999401038120902)],False,
1976,86436.8203125,7420.5031359471395,1484.0991787660032,0.26857157107098156,-1894.6668316678406,-10.30183423362647,-0.12436224912536611,[np.float64(0.8000001951920777)],False,
1977,86714.7890625,7438.110795674089,-2.2737367544323206e-13,0.26683600912117106,-1894.6668316678406,8.047504243330616,0.19624505904702594,[np.float64(1.0)],False,
1978,87221.65625,7481.588204084774,-2.2737367544323206e-13,0.26255050287649595,-1894.6668316678406,51.52491265401561,0.4996894315345934,[np.float64(1.0)],False,
1979,87130.140625,7473.738293295108,-2.2737367544323206e-13,0.26332425740646903,-1894.6668316678406,43.67500186434925,-0.13087213985786617,[np.float64(1.0)],False,
1980,87370.4296875,7494.349502630755,-2.2737367544323206e-13,0.26129263984813006,-1894.6668316678406,64.28621119999619,0.24286729189997952,[np.float64(1.0)],False,
1981,87084.0234375,7469.782511888979,-2.2737367544323206e-13,0.26371417314749945,-1894.6668316678406,39.71922045821978,-0.3429201734055849,[np.float64(1.0)],False,
1982,87594.3984375,7513.560808975142,-2.2737367544323206e-13,0.2593990087344824,-1894.6668316678406,83.49751754438371,0.5011247048475541,[np.float64(1.0)],False,
1983,88022.3984375,7550.273248167654,-2.2737367544323206e-13,0.255780315873799,-1894.6668316678406,120.2099567368954,0.4275390243626479,[np.float64(1.0)],False,
1984,87774.3671875,7528.997939327776,-2.2737367544323206e-13,0.2578773927747368,-1894.6668316678406,98.93464789701768,-0.30034127205857963,[np.float64(1.0)],False,
1985,87792.3984375,7530.544600938033,-2.2737367544323206e-13,0.2577249405419233,-1894.6668316678406,100.48130950727463,-0.005232654705068965,[np.float64(1.0)],False,
1986,87937.2734375,7542.971504274517,-2.2737367544323206e-13,0.25650003837325147,-1894.6668316678406,112.90821284375859,0.13788819738676836,[np.float64(1.0)],False,
1987,87822.0,7533.083726085894,-2.2737367544323206e-13,0.2574746625912601,-1894.6668316678406,103.02043465513582,-0.1560877322361758,[np.float64(1.0)],False,
1988,88116.2265625,7558.321517638705,-2.2737367544323206e-13,0.2549870094110214,-1894.6668316678406,128.25822620794654,0.29753093396035657,[np.float64(1.0)],False,
1989,87849.9765625,7535.483464052242,-2.2737367544323206e-13,0.25723812383662176,-1894.6668316678406,105.42017262148337,-0.3190098102688917,[np.float64(1.0)],False,
1990,87746.0,7526.564694827411,-2.2737367544323206e-13,0.2581172342207273,-1894.6668316678406,96.50140339665242,-0.14361910101634956,[np.float64(1.0)],False,
1991,87464.7265625,7502.437979942627,-2.2737367544323206e-13,0.26049537015572993,-1894.6668316678406,72.37468851186857,-0.33605743054248155,[np.float64(1.0)],False,
1992,87392.8671875,7495.612095761191,661.5257082886259,0.2611681878409208,-1889.1491536962758,60.36205467717198,-0.12126559726206665,[np.float64(0.9117449382602494)],False,
1993,87652.0,7515.215145572975,0.0,0.2592359431314492,-1889.1491536962758,80.29570204432247,0.2253868889778237,[np.float64(1.0)],False,
1994,87836.0390625,7530.99451341258,0.0,0.25768059330988463,-1889.1491536962758,96.0750698839274,0.18116552984139914,[np.float64(1.0)],False,
1995,87324.6015625,7487.144255049805,0.0,0.2620028508434801,-1889.1491536962758,52.22481152115211,-0.5505091784764076,[np.float64(1.0)],False,
1996,87153.5078125,7472.474808359338,0.0,0.26344879731766035,-1889.1491536962758,37.5553648306844,-0.21980415288683836,[np.float64(1.0)],False,
1997,87326.78125,7487.331139781615,0.0,0.2619844298815487,-1889.1491536962758,52.41169625296218,0.17003688284570237,[np.float64(1.0)],False,
1998,87520.3515625,7503.927709674296,0.0,0.2603485296171302,-1889.1491536962758,69.0082661456434,0.1920667472615776,[np.float64(1.0)],False,
1999,87909.0703125,7537.256156684841,0.0,0.25706339204775497,-1889.1491536962758,102.33671315618732,0.39136938713801495,[np.float64(1.0)],False,
