step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0018226060613984487,0.1802688995522055,0.029125751713162392,0.0,0.15114314783904312
-0.0010322133256047122,-0.10285629272942401,0.02919890905668628,0.0,-0.1320552017861103
0.001184037743386661,0.11785354097414454,0.029115077892736447,0.0,0.08873846308140809
0.0015580622648379058,0.15455758747548512,0.029004634770455145,0.0,0.12555295270502997
0.0007589219339724623,0.0757468247703052,0.028950754830572058,0.0,0.04679606993973314
-0.0007146014757178875,-0.07133875718403158,0.029001526726018773,0.0,-0.10034028391005036
0.0020215068454866765,0.19944134032444505,0.028858002826276315,0.0,0.17058333749816873
0.005511855898259525,0.5014082590876884,0.028465878389540362,0.0,0.47294238069814803
-0.0016453269534819097,-0.1630639092795801,0.028583575407919705,0.0,-0.1916474846874998
-0.0012026735750562145,-0.11969083433116466,0.028669466054601595,0.0,-0.14836030038576625
0.0012253048750609616,0.12192093507908798,0.0285820644036176,0.0,0.09333887067547038
-0.0016263946818150874,-0.161220455814558,0.028698218154257767,0.0,-0.18991867396881576
-0.0015272336045993673,-0.15154694012624254,0.028807112631560397,0.0,-0.18035405275780292
0.0025237030041227646,0.24714548307904657,0.028627442927836495,0.0,0.21851804015121007
-0.0006472496785789058,-0.06463473449579327,0.028673638792460807,0.0,-0.09330837328825407
-0.0010465533023723856,-0.1042749093346397,0.028748285631328765,0.0,-0.13302319496596848
-0.003686546704408897,-0.35281440637854494,0.029010958404118072,0.0,-0.381825364782663
0.002874237327241871,0.27976189688912856,0.02880691905093806,0.0,0.2509549778381905
-0.0024975626350672254,-0.24468953280733727,0.028984728229791753,0.0,-0.273674261037129
0.0007365991094934855,0.07352697856198834,0.028932418443845382,0.0,0.04459456011814296
-0.000595927671208269,-0.0595223232964965,0.028974769582220547,0.0,-0.08849709287871704
2.0138557820289484e-05,0.0020138530595587177,0.028973339236511075,0.0,-0.026959486176952357
0.005458499167105641,0.4974033523190785,0.028585640267891278,0.0,0.4688177120511872
-0.0015306991814309243,-0.15188552080528106,0.028694954169875633,0.0,-0.1805804749751567
0.0116956109597429,0.8241314176005556,0.02786099809437986,0.0,0.7962704195061758
-0.003634718335790651,-0.34826844676686625,0.028123203047331853,0.0,-0.3763916498141981
-0.0028082141667099174,-0.2736651498796426,0.028325048486792067,0.0,-0.30199019836643465
-0.003401898716371155,-0.3276468937960026,0.028568879412340816,0.0,-0.3562157732083434
0.002177360151809935,0.21435915785079274,0.028413348136774114,0.0,0.1859458097140186
0.001410361378813031,0.14010839312109616,0.028312385087747683,0.0,0.11179600803334848
-0.003012074400848077,-0.2924171964364339,0.028528313517482737,0.0,-0.32094550995391663
0.00023616561536988454,0.023612171867052195,0.02851143436266307,0.0,-0.004899262495610873
-0.004612303331736489,-0.431086436030422,0.02884116131213322,0.0,-0.4599275973425552
0.00418760193848922,0.3958854482658846,0.02854317642130327,6.729020923376084e-05,0.3672749816353476
0.004627410386673689,0.43231559737038583,0.028212516373676496,6.722745846588841e-05,0.40403585353824345
0.0028372625956311786,0.2763502993699993,0.028008836431549045,0.0,0.24834146293845022
7.652433488777566e-05,0.00765228411744227,0.02800332735563917,0.0,-0.0203510432381969
-0.00047881905036909703,-0.04784534598569534,0.028037800734064477,0.0,-0.07588314671975982
-0.006136659655212068,-0.5467025173439855,0.02847940825900008,0.0,-0.5751819256029855
0.0018591353044862824,0.18380077375286832,0.028346441801896632,6.464865803718568e-05,0.1553896832929345
-0.0001543450714960035,-0.015433281642978181,0.02835750117545966,6.458820003788534e-05,-0.04385537101847573
-0.0015925798127700932,-0.1579250766726622,0.028471597572824033,2.316888188943267e-06,-0.18639899113367517
0.0005055609070164289,0.05051306227937498,0.028435435608815514,0.0,0.022077626670559465
0.004679361798456485,0.436530279569968,0.02810055912008022,4.4582862406969074e-05,0.4083851375874808
-0.0010210887048983461,-0.10175547435325365,0.028173974827051213,3.22643406689167e-05,-0.12996171352097377
-0.0015271138808667262,-0.15153524269496743,0.02828366134710031,0.00019999999999999996,-0.18001890404206775
0.0005193854521488348,0.05189189219903507,0.02824641292412261,2.9847934842109682e-05,0.02361563134007035
-0.004052205875608153,-0.38440701615449413,0.028537173231267445,4.285971447825432e-05,-0.4129870491002398
0.002349305978562698,0.23070180550350902,0.028369285185094673,0.0001384892165660858,0.20219403110184825
0.004161510826871968,0.3936829808518009,0.028071193189855865,5.1487479358911516e-05,0.3655603001825862
-0.005701170377154637,-0.5154452258846675,0.028481271572505934,1.3840585386932336e-05,-0.5439403380425603
-0.000984547917337425,-0.09813790157970256,0.028551685187629846,3.808495774865151e-05,-0.12672767172508106
0.0019473923078891417,0.19231428647451515,0.028412547288952594,3.804833101895433e-05,0.1638636908545436
-0.0002634932997578752,-0.026343233668059993,0.02843141010308869,0.0,-0.054774643771148684
-0.001275100204139131,-0.12682343178065986,0.028522667226676193,0.0,-0.15534609900733604
0.004225049755230047,0.3990386385945066,0.028220671939337763,5.409422889351845e-05,0.37076387242627534
0.000699930810604925,0.06987900516595352,0.02817043137606359,5.40430708755737e-05,0.04165453071901436
0.0013980059532290214,0.13889689560444823,0.028070013211509454,0.0,0.11082688239293878
-0.0014787242122215622,-0.1468039602888491,0.02817637782455837,0.0,-0.17498033811340746
0.0006535886120767097,0.0652659537151543,0.028129434723026397,0.0,0.0371365189921279
-0.007315949321108652,-0.6240401428784845,0.028655236136272175,0.0,-0.6526953790147567
0.0011396173563060512,0.11347093425924437,0.02857393040509151,7.849588990211487e-06,0.08488915426516265
0.004189679572686748,0.39606063549204973,0.028274678060352422,3.466189280152321e-05,0.36775129553889574
-0.014100600201766919,-0.8875068777092162,0.029286048149366414,3.462843956138306e-05,-0.916827554298144
-0.0026743039889180315,-0.2612322011102897,0.029475158752872717,2.1307507529854773e-05,-0.2907286673706923
0.0030747902463178494,0.29814193771187647,0.029258309658882937,6.369052827358247e-05,0.26881993752471994
-0.0027527578185571277,-0.26852709707496275,0.029453044400067394,8.491885871135696e-05,-0.2980650603337415
-0.010015962577602193,-0.762263728688999,0.03015964006732008,0.001,-0.7934233687563191
