step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1321,88150.0,8350.54339937636,3585.352007987239,0.21073446604771998,-1269.1944466075233,27.487192378049986,-0.06092840711685989,[np.float64(0.5706444674899837)],False,
1322,88705.65625,8380.157867886424,3161.9719515536926,0.20793540517426176,-1269.1944466075233,57.31324512421216,-0.05721662521722084,[np.float64(0.6226834862299343)],False,
1323,89018.8671875,8398.05402580995,2632.8326417134963,0.20624391996621402,-1269.1944466075233,75.47384048393927,-0.05710417981779859,[np.float64(0.6864949149383958)],False,
1324,88900.0,8389.75690359173,2033.580447959037,0.20702813630814937,-1269.1944466075233,67.47619462441747,-0.05967474101270253,[np.float64(0.757611517076443)],False,
1325,88693.953125,8374.271889807234,1279.9511502601194,0.20849172820730538,-1269.1944466075233,52.367807175604696,-0.0609774428266591,[np.float64(0.8471567239394251)],False,
1326,88423.6015625,8352.114465748096,746.6082675536996,0.21058597408983665,-1269.1944466075233,30.47692128873339,-0.06308543668448957,[np.float64(0.9106084727866781)],False,
1327,88920.1796875,8394.577701029217,497.8930731389007,0.20657249059964872,-1269.1944466075233,73.06445201933609,-0.058420108344310995,[np.float64(0.9406887289782478)],False,
1328,88720.0234375,8376.494395152926,189.52013529639095,0.20828166440852194,-1269.1944466075233,55.135255557259406,-0.061333129987134374,[np.float64(0.9773747672527474)],False,
1329,88484.5390625,8354.687875289084,113.1505100992916,0.21034274399590078,-1269.1944466075233,33.36690142315244,-0.0635592397322818,[np.float64(0.9864566442471226)],False,
1330,89115.9765625,8413.387522011351,1.4210854715202004e-14,0.20479464900408023,-1269.1944466075233,92.12309512697752,-0.057215913224483606,[np.float64(1.0)],False,
1331,89262.65625,8427.235466006889,1.4210854715202004e-14,0.20348578748584714,-1269.1944466075233,105.97103912251382,-0.05684596591638494,[np.float64(1.0)],False,
1332,88616.796875,8366.260258011629,1.4210854715202004e-14,0.20924896094589096,-1269.1944466075233,44.99583112725496,-0.06282779669670394,[np.float64(1.0)],False,
1333,87938.8125,8302.252147448613,1.4210854715202004e-14,0.21529879424950188,-1269.1944466075233,-19.012279435761297,-0.06712146036521295,[np.float64(1.0)],False,
1334,87191.9921875,8231.745276057653,1.4210854715202004e-14,0.2219628687694723,-1269.1944466075233,-89.51915082672271,-0.07394429357895344,[np.float64(1.0)],False,
1335,87621.21875,8272.268306207252,1.4210854715202004e-14,0.21813276700258888,-1269.1944466075233,-48.99612067712168,-0.0674402980772985,[np.float64(1.0)],False,
1336,87567.53125,8266.37709395229,821.9896983178049,0.21868958475248365,-1274.9867705674546,-48.68380852276989,-0.06984605617458127,[np.float64(0.9005622791005777)],False,
1337,86805.9921875,8201.565097940165,893.1349309512632,0.2248153986297988,-1276.1169699050781,-112.33001478574705,-0.07756304813535667,[np.float64(0.8911018908847563)],False,
1338,86051.328125,8137.698767034721,1222.0200045008646,0.23085183139265628,-1284.2731353798126,-167.87565541728367,-0.08072129247556453,[np.float64(0.8498322388816864)],False,
1339,84258.9375,7986.879946105993,7986.879946105993,0.2451067237436445,-1599.5834896940046,0.0,-0.0937534237946654,[np.float64(0.0)],True,stop_loss
1340,83856.9921875,7985.765982867638,6872.081165715969,0.24521201183665525,-1599.5834896940046,-0.5568424085758497,-0.0888416355897408,[np.float64(0.13945873439578946)],False,
1341,84385.890625,7992.041946641716,6123.309074021786,0.24461882865535678,-1599.5834896940046,6.093320311875944,-0.08760093639237132,[np.float64(0.23382420726722764)],False,
1342,84610.859375,7996.6442998654875,5743.425078491891,0.24418382956597198,-1599.5834896940046,10.885520609875691,-0.08801318967802801,[np.float64(0.2817705948745899)],False,
1343,84433.5078125,7991.712193187972,5534.100772355837,0.24464999585290245,-1599.5834896940046,6.058023780503056,-0.08763619636347192,[np.float64(0.3075200109091728)],False,
1344,84250.09375,7986.2376565791665,5398.106885821422,0.24516743080929257,-1599.5834896940046,0.6514501334846503,-0.08913147201201645,[np.float64(0.32407384829395963)],False,
1345,84742.390625,8001.224459055972,5261.634699969356,0.24375092818265193,-1599.5834896940046,15.70645460222031,-0.0869901494835498,[np.float64(0.34239631360246175)],False,
1346,84763.25,8001.70427773966,5066.9563037380085,0.24370557731966383,-1599.5834896940046,16.283563838746968,-0.08786266633925985,[np.float64(0.3667653629947277)],False,
1347,84295.203125,7985.337125354773,4904.813958314067,0.24525254601960508,-1599.5834896940046,-0.002557888756914528,-0.0894747415159845,[np.float64(0.3857724625375593)],False,
1348,85226.3203125,8019.256514103592,4796.9416497630145,0.2420465984313115,-1599.5834896940046,33.97074005973846,-0.08476824038618452,[np.float64(0.40182214631411806)],False,
1349,85161.9296875,8016.664462181307,4639.311374776042,0.2422915905410019,-1599.5834896940046,31.457463887071185,-0.08662458067815136,[np.float64(0.42129156126440875)],False,
1350,85883.1328125,8045.060615965684,4433.8267785131175,0.2396076807153861,-1599.5834896940046,59.95630862410275,-0.0824258035272694,[np.float64(0.4488759016042657)],False,
1351,86265.84375,8060.900633044315,4181.336575975332,0.23811053508791555,-1599.5834896940046,75.92250771299848,-0.0813799247058556,[np.float64(0.4812817120168134)],False,
1352,86272.0078125,8060.933432307525,3936.7411147833177,0.23810743501086035,-1599.5834896940046,76.07754358849859,-0.08188708669710328,[np.float64(0.5116271399779585)],False,
1353,86078.46875,8051.3104710412945,3565.5445058947425,0.23901696524125962,-1599.5834896940046,66.64008787393574,-0.08281917262625613,[np.float64(0.5571473092834783)],False,
1354,86169.8125,8055.618884901838,3113.46649173419,0.2386097483209352,-1599.5834896940046,71.17442777853755,-0.0810606935102224,[np.float64(0.6135037498398076)],False,
1355,87013.4609375,8103.440411072979,2548.2603855564503,0.23408981703230825,-1599.5834896940046,119.27841577185686,-0.07673244683433028,[np.float64(0.6855335195561666)],False,
1356,86698.6015625,8082.793532530144,2002.4661709395791,0.23604129118652623,-1599.5834896940046,98.90429795596607,-0.08127908228721527,[np.float64(0.7522556820385896)],False,
1357,86330.59375,8056.389634504289,1407.1653805319697,0.23853689963703195,-1599.5834896940046,72.79790157449295,-0.08261086696954903,[np.float64(0.8253354859470432)],False,
1358,86117.5703125,8039.442774163553,867.0688406901862,0.24013866040108528,-1599.5834896940046,56.12095454702252,-0.08313852982779898,[np.float64(0.8921481419736333)],False,
1359,84968.6484375,7943.734372155286,886.5361038366725,0.24918469961099055,-1599.7021895701473,-39.45900908427824,-0.09154380105474917,[np.float64(0.8883980679232936)],False,
1360,85500.84375,7987.592684069613,1230.2444512327074,0.24503935812651995,-1599.6444113795012,4.513464783173091,-0.08336177187404657,[np.float64(0.8459805726340682)],False,
1361,84471.6875,7906.0787923449625,1407.178365820486,0.2527437795275739,-1601.7710491750854,-74.78527793299303,-0.09089193305575394,[np.float64(0.8220131113311213)],False,
1362,84597.0,7915.511493363903,1615.343854179613,0.2518522320617068,-1603.9608579918618,-63.05863328569174,-0.08868963698280277,[np.float64(0.7959267881129524)],False,
1363,84640.0,7918.567517142049,1468.9314722740212,0.2515633868783851,-1603.9608579918618,-59.92943990139557,-0.08664334164594031,[np.float64(0.8144953024528628)],False,
1364,84113.9765625,7878.18788124045,1172.4822068270062,0.25537993549880833,-1603.9608579918618,-100.16092524554955,-0.09010416503397246,[np.float64(0.8511736170168115)],False,
1365,83524.9765625,7831.178885496987,1225.3816740741045,0.259823069119166,-1605.1572532728358,-145.94706274293233,-0.09359051530044568,[np.float64(0.8435252607569137)],False,
1366,84409.1796875,7900.843632508485,1490.0161373101907,0.2532385893891658,-1608.3061501622572,-73.00103541868438,-0.0855866740830434,[np.float64(0.8114105016356188)],False,
1367,84716.34375,7924.155504036839,1507.0614980136631,0.25103522897903635,-1608.446404354096,-49.54038275466691,-0.08571626951787684,[np.float64(0.809814244906487)],False,
1368,84708.578125,7923.470299754266,1410.0150782522965,0.2510999922043843,-1608.446404354096,-50.17708807684013,-0.08662321074647328,[np.float64(0.8220457672068228)],False,
1369,84258.6484375,7888.623869625466,1159.6204383182248,0.25439356065455154,-1608.446404354096,-84.89838345304842,-0.09034757028412775,[np.float64(0.853000921645757)],False,
1370,81661.546875,7674.6960519628465,7674.6960519628465,0.2746133050663156,-1904.0134380792474,0.0,-0.10925761758654018,[np.float64(0.0)],True,stop_loss
1371,80805.5,7673.593489230783,6571.30632895688,0.27471751562146374,-1904.0134380792474,-0.5511435801368673,-0.10205223546910014,[np.float64(0.14364680143936037)],False,
1372,80452.4375,7668.229338775376,6022.954925696952,0.2752245172464961,-1904.0134380792474,-5.64125535325517,-0.10507131662706043,[np.float64(0.21455727787885587)],False,
1373,80410.5,7667.038948943484,5689.948883137392,0.27533702892643663,-1904.0134380792474,-6.665225373773121,-0.10494122843458177,[np.float64(0.25786879119461553)],False,
1374,79973.7890625,7656.120956626549,5509.434594321974,0.27636896117606197,-1904.0134380792474,-17.493005652318775,-0.10464782230211621,[np.float64(0.2803882507167769)],False,
1375,79344.5625,7639.135663999905,5414.005212615243,0.2779743544317039,-1904.0134380792474,-34.430607433533005,-0.10535233940697782,[np.float64(0.2912803947010371)],False,
1376,79204.59375,7635.185593755111,5389.185067267345,0.2783477019076465,-1904.0134380792474,-38.36827380758815,-0.10322735316738185,[np.float64(0.294164496580776)],False,
1377,78975.9921875,7628.7031511918485,5389.185067267345,0.2789604007760088,-1904.0134380792474,-44.85071637085079,-0.10309215392136746,[np.float64(0.2935647172972798)],False,
1378,80343.109375,7667.4505390008235,5409.053000759088,0.2752981268058393,-1904.076486156688,-6.030341548220966,-0.10093389868617822,[np.float64(0.2945434765772923)],False,
1379,80011.0234375,7658.104349043973,5420.494035953713,0.27618149753441534,-1904.1604531521486,-15.286841130324776,-0.10392170972765215,[np.float64(0.2921885379336206)],False,
1380,80513.3828125,7672.131105127862,5398.112735368505,0.27485573529348195,-1904.1604531521486,-1.2488999886722172,-0.10214001898156833,[np.float64(0.2963998318849712)],False,
1381,80779.609375,7679.563855485123,5311.5004836541475,0.2741532164993283,-1904.1604531521486,6.2271348522036565,-0.09998593871917452,[np.float64(0.30835909647910376)],False,
1382,81512.421875,7700.92088130956,5185.9510096118265,0.27213462159061663,-1904.1604531521486,27.646904041979692,-0.09928629060011576,[np.float64(0.32658040648121256)],False,
1383,82105.046875,7719.086789860399,5067.023315249889,0.2704176404522182,-1904.1604531521486,45.87224672293545,-0.09733541590363869,[np.float64(0.3435721798197937)],False,
1384,84005.046875,7780.428132112393,5036.712315496346,0.2646198612023691,-1904.1604531521486,107.22873690084255,-0.09216201611015035,[np.float64(0.35264329546234446)],False,
1385,84363.6875,7792.068826754425,5109.639582382237,0.2635196215373785,-1901.0457836267265,115.7912438918325,-0.09279991054039939,[np.float64(0.3442512257029794)],False,
1386,83605.1171875,7767.915534087075,5143.392344393865,0.26580251026953283,-1899.8975490998237,90.50660152099675,-0.09463402638414524,[np.float64(0.33786711224862165)],False,
1387,84440.96875,7794.154499867156,5143.392344393865,0.26332249066526153,-1899.8975490998237,116.7455673010787,-0.08666314366703853,[np.float64(0.3400961779136494)],False,
1388,84449.9921875,7794.39436345295,5186.759028404884,0.26329981955847687,-1898.00294172294,115.11251769908803,-0.08571228497360915,[np.float64(0.3345526558516179)],False,
1389,84191.2734375,7786.3195283284385,5100.541542607041,0.26406302606508575,-1898.00294172294,107.08076977387694,-0.08714745331000709,[np.float64(0.34493549564077275)],False,
1390,84258.3671875,7788.4004430788555,5041.060231472106,0.26386634493751754,-1898.00294172294,109.19141031696496,-0.08777777155328376,[np.float64(0.352747683132827)],False,
1391,84149.9765625,7784.710152887432,4884.852978206102,0.26421513886853165,-1898.00294172294,105.57918471987719,-0.08582351489232577,[np.float64(0.3725067623238024)],False,
1392,84349.9375,7791.388283346987,4672.053644322351,0.263583944232341,-1898.00294172294,112.3636616731265,-0.08341659886662119,[np.float64(0.40035671764578606)],False,
1393,83857.921875,7772.887860676727,4366.57118145219,0.26533254253053995,-1898.00294172294,94.01590390185231,-0.08546081584511046,[np.float64(0.43823051873129354)],False,
1394,84656.9296875,7805.087065639014,4109.811156089333,0.2622891809812428,-1898.00294172294,126.34342471889396,-0.08129021290399173,[np.float64(0.47344454693115495)],False,
1395,85240.4609375,7826.838394234628,7826.838394234628,0.26023331788861215,-1748.0487450676887,0.0,-0.0772003383888158,[np.float64(0.0)],True,take_profit
1396,85330.84375,7825.665103815344,6652.667933823282,0.2603442133890566,-1748.0487450676887,-0.5864985849958936,-0.07759762646199693,[np.float64(0.14989105135871153)],False,
1397,86190.0078125,7836.523778998275,5700.163389961478,0.2593178875972632,-1748.0487450676887,10.748190862733015,-0.076626254066565,[np.float64(0.2726158242207085)],False,
1398,85588.1875,7820.848668335557,4941.585465379623,0.2607994468198517,-1748.0487450676887,-4.547820387399717,-0.07880931030516021,[np.float64(0.36815227158316854)],False,
1399,85075.6171875,7802.944600952772,4280.346391090751,0.26249167960363035,-1748.0487450676887,-22.121433460195682,-0.08120840038945311,[np.float64(0.45144472888246534)],False,
1400,84740.1484375,7788.48997688999,3715.5493251125367,0.26385788250006015,-1748.0487450676887,-36.29380011868989,-0.08109173701401401,[np.float64(0.5229435569491242)],False,
1401,85303.3671875,7814.9109885445505,3065.593256279438,0.2613606565264004,-1748.0487450676887,-9.547972837526546,-0.07651643674691377,[np.float64(0.6077251217866559)],False,
1402,85380.0,7818.425826217898,2313.2878395858124,0.26102844578269985,-1748.0487450676887,-5.657170438194842,-0.07792812260596606,[np.float64(0.704123580500239)],False,
1403,84900.0078125,7786.532785339763,1368.5107960987816,0.26404286972305363,-1748.0487450676887,-37.0780588708094,-0.07732659309086833,[np.float64(0.8242464478316498)],False,
1404,84632.7890625,7765.525158593538,560.6985663421619,0.26602844059526387,-1748.0487450676887,-57.681981354286876,-0.06877215356700594,[np.float64(0.9277964394047867)],False,
1405,84758.859375,7776.091417198608,394.4113338336334,0.26502975304393267,-1748.0487450676887,-47.03262068399511,-0.06679082588680946,[np.float64(0.9492789741435778)],False,
1406,84532.2421875,7756.083030654558,121.99441088239774,0.26692087906219786,-1748.0487450676887,-66.90486683676409,-0.06802161729642603,[np.float64(0.9842711313945149)],False,
1407,84713.9921875,7772.374931107115,0.0,0.26538102292412363,-1748.0487450676887,-50.55199966212614,-0.0653527442087262,[np.float64(1.0)],False,
1408,84800.0,7780.266012007598,0.0,0.2646351842544096,-1748.0487450676887,-42.660918761644155,-0.06804828376014449,[np.float64(1.0)],False,
1409,85274.8203125,7823.830025441024,0.0,0.26051765888160505,-1748.0487450676887,0.9030946717824501,-0.06408737255820378,[np.float64(1.0)],False,
1410,85214.703125,7818.314368475886,0.0,0.2610389803970423,-1748.0487450676887,-4.612562293355969,-0.0640201329729855,[np.float64(1.0)],False,
1411,85327.5703125,7828.66975459354,0.0,0.26006022381048977,-1748.0487450676887,5.742823824298968,-0.05614341634865089,[np.float64(1.0)],False,
1412,85485.40625,7843.150952470954,0.0,0.25869150924565815,-1748.0487450676887,20.22402170171177,-0.0548517116174535,[np.float64(1.0)],False,
1413,85537.7265625,7847.9512584742715,0.0,0.25823780031922755,-1748.0487450676887,25.024327705029766,-0.05495383741480319,[np.float64(1.0)],False,
1414,86076.859375,7897.41584216592,0.0,0.25356257270924565,-1748.0487450676887,74.48891139667853,-0.049460530525588464,[np.float64(1.0)],False,
1415,86116.3515625,7901.03918796953,0.0,0.25322010613867574,-1748.0487450676887,78.11225720028797,-0.05026197875378957,[np.float64(1.0)],False,
1416,86064.53125,7896.284756176188,0.0,0.253669479187655,-1748.0487450676887,73.35782540694643,-0.05285990569519716,[np.float64(1.0)],False,
1417,86026.6171875,7892.806200847817,0.0,0.2539982606450191,-1748.0487450676887,69.87927007857519,-0.053600574676343854,[np.float64(1.0)],False,
1418,86354.9296875,7922.92835397361,0.0,0.2511512151135395,-1748.0487450676887,100.00142320436817,-0.05207905207274457,[np.float64(1.0)],False,
1419,85774.0078125,7869.629689826273,0.0,0.25618882723113334,-1748.0487450676887,46.7027590570306,-0.05848125674964056,[np.float64(1.0)],False,
1420,85873.0703125,7878.7185176778585,0.0,0.25532978151108854,-1748.0487450676887,55.79158690861671,-0.05546176715408568,[np.float64(1.0)],False,
1421,85752.796875,7867.6836198249275,0.0,0.25637276328238895,-1748.0487450676887,44.756689055685456,-0.05530905300316626,[np.float64(1.0)],False,
1422,85957.5078125,7886.465524887633,0.0,0.25459756020649515,-1748.0487450676887,63.53859411839137,-0.05478414500413947,[np.float64(1.0)],False,
1423,86277.6484375,7915.837921394123,0.0,0.2518213791721107,-1748.0487450676887,92.91099062488158,-0.053350847446374985,[np.float64(1.0)],False,
1424,86232.421875,7911.688455744847,0.0,0.25221357283720053,-1748.0487450676887,88.76152497560462,-0.05421943900151728,[np.float64(1.0)],False,
1425,85754.7109375,7867.8592320349935,0.0,0.2563561650015206,-1748.0487450676887,44.9323012657516,-0.05769662135487522,[np.float64(1.0)],False,
1426,85901.296875,7881.308260187936,0.0,0.25508500767934394,-1748.0487450676887,58.381329418694044,-0.05356952527713319,[np.float64(1.0)],False,
1427,86006.0,7890.914606470818,0.0,0.2541770478418014,-1748.0487450676887,67.9876757015771,-0.05560073530033137,[np.float64(1.0)],False,
1428,86105.890625,7900.079413482678,0.0,0.2533108208247278,-1748.0487450676887,77.15248271343673,-0.05386019486155691,[np.float64(1.0)],False,
1429,85986.1796875,7889.09612411597,0.0,0.25434892473389553,-1748.0487450676887,66.169193346729,-0.05399873357639379,[np.float64(1.0)],False,
1430,85710.8125,7863.831619755966,0.0,0.2567368414921304,-1748.0487450676887,40.904688986724594,-0.05995291523426421,[np.float64(1.0)],False,
1431,85107.453125,7808.474350435935,0.0,0.26196902611035267,-1748.0487450676887,-14.452580333306617,-0.06572868163191843,[np.float64(1.0)],False,
1432,87427.9921875,8021.38014285934,0.0,0.24184588011830363,-1748.0487450676887,198.45321209009816,-0.03685759386149521,[np.float64(1.0)],False,
1433,91200.0,8359.090535670555,8359.090535670555,0.20992661920849454,-1207.7035040804985,0.0,-0.007387414169238707,[np.float64(0.0)],True,take_profit
1434,94093.75,8357.619278283191,6886.729613335817,0.21006567755378805,-1207.7035040804985,-0.7354448324736874,-0.013446610558107596,[np.float64(0.17599385853449914)],False,
1435,92794.1875,8336.439424721728,6021.211605735145,0.21206752673062942,-1207.7035040804985,-21.48275566150439,-0.017465129647404997,[np.float64(0.27772382200976226)],False,
1436,93522.0,8354.14346815049,5565.8911819899095,0.21039419954440577,-1207.7035040804985,-3.5511657940876447,-0.014830291238840939,[np.float64(0.3337568114302288)],False,
1437,94330.0,8377.83077007424,5163.288403463695,0.208155354704424,-1207.7035040804985,20.337336918530312,-0.009660828291249507,[np.float64(0.3836962639652434)],False,
1438,94298.0,8376.337758944803,4760.459353650593,0.20829646914092412,-1207.7035040804985,19.04563965706611,-0.007003745273849929,[np.float64(0.43167772233550844)],False,
1439,94247.3984375,8373.981777600831,4344.494746460378,0.20851914864625667,-1207.7035040804985,16.897536677507624,0.0014430197620165142,[np.float64(0.48119128249344145)],False,
1440,94270.0,8374.535404185928,3931.496490489004,0.20846682170639197,-1207.7035040804985,17.657559192626415,0.0016286531565729854,[np.float64(0.5305415404269609)],False,
1441,93314.890625,8329.142145338954,3553.2094472854737,0.21275724125973108,-1207.7035040804985,-27.546650657245195,-0.0030092330966649127,[np.float64(0.5734003111864437)],False,
1442,93084.640625,8317.101980508574,3297.2367619100232,0.21389523751569123,-1207.7035040804985,-39.45889310612756,-0.003034180340906685,[np.float64(0.6035594165326797)],False,
1443,93318.2421875,8329.385737803756,2983.101784263679,0.2127342177117291,-1207.7035040804985,-27.018146816619506,-0.0012484908728107376,[np.float64(0.6418581299789526)],False,
1444,92709.9765625,8294.203581433803,2648.7660554960735,0.2160595178874035,-1207.7035040804985,-62.033218864349806,-0.004624389284191554,[np.float64(0.6806485361143997)],False,
1445,92866.0,8303.424514072947,2368.67125013498,0.21518798606307749,-1207.7035040804985,-52.67230881123142,-0.003542945222122634,[np.float64(0.7147356194880234)],False,
1446,93344.0,8333.419958059072,1816.3312815907593,0.2123529166572215,-1207.7035040804985,-22.40083285681921,-0.0010707721866816736,[np.float64(0.7820425118700247)],False,
1447,91645.9921875,8208.4715604217,8208.4715604217,0.2241626228118063,-1351.8550656007872,0.0,-0.013605886518677947,[np.float64(0.0)],True,stop_loss
1448,92363.578125,8207.12243279954,6858.332008246755,0.2242901378586897,-1351.8550656007872,-0.674395212276323,-0.01125868409391875,[np.float64(0.164343889785582)],False,
1449,91477.5390625,8193.088204862906,5762.1597786144885,0.22561660631424466,-1351.8550656007872,-14.160810940199054,-0.01236790641711902,[np.float64(0.2967047791339009)],False,
1450,91847.7578125,8202.105119421392,4940.247835854743,0.22476435759901292,-1351.8550656007872,-4.733145785632049,-0.012636603413077596,[np.float64(0.3976853790672647)],False,
1451,92546.7734375,8226.20095876545,4210.882172032463,0.2224868991635132,-1351.8550656007872,19.72719414004598,-0.011507282012701799,[np.float64(0.4881133839131966)],False,
1452,92739.9921875,8233.918571022925,3544.8301705955364,0.22175745617185263,-1351.8550656007872,27.777665968454418,-0.011507371529965931,[np.float64(0.5694844271267608)],False,
1453,93027.34375,8247.672067172258,2768.771274812052,0.22045752154929568,-1351.8550656007872,41.91899764791475,-0.009926075426582042,[np.float64(0.6642966339759754)],False,
1454,93586.828125,8279.73258964661,1877.4603664861563,0.21742726780659932,-1351.8550656007872,74.42495286006036,-0.007590514993297959,[np.float64(0.7732462557022883)],False,
1455,89278.8828125,7978.920135674681,7978.920135674681,0.24585905849957165,-1575.1903107000546,0.0,-0.039771623193953394,[np.float64(0.0)],True,stop_loss
1456,90035.3671875,7977.805338433724,6863.286727128534,0.245964425419729,-1575.1903107000546,-0.5572593056525385,-0.029079289760540455,[np.float64(0.13970240736959394)],False,
1457,90154.0,7978.572610636891,6161.515840323459,0.24589190540801756,-1575.1903107000546,0.5607229858737526,-0.02753436209237076,[np.float64(0.2277420860832882)],False,
1458,90300.0078125,7981.008426532559,5654.159314010151,0.24566168020690704,-1575.1903107000546,3.250090368953614,-0.02641176872041952,[np.float64(0.29154825908802273)],False,
1459,87132.796875,7897.151112149166,7897.151112149166,0.2535875941082174,-1654.6754777869596,0.0,-0.029542768659144257,[np.float64(0.0)],True,stop_loss
1460,85606.0,7896.218090054271,6963.429192383246,0.253675780247334,-1654.6754777869596,-0.46639444883551096,-0.029184055435964393,[np.float64(0.11813109605545526)],False,
1461,86074.0,7900.843784200321,6489.29826580351,0.25323857505175895,-1654.6754777869596,4.396246687009787,-0.024307575248424425,[np.float64(0.17865756581841846)],False,
1462,85374.328125,7889.057804338064,6177.149781530667,0.2543525465916027,-1654.6754777869596,-7.233736931232647,-0.02606399082471879,[np.float64(0.21699777910944537)],False,
1463,86650.9609375,7914.514737685855,6035.204816808229,0.25194644208671113,-1654.6754777869596,18.294133430412653,-0.0234117524674666,[np.float64(0.2374510608880516)],False,
1464,86220.609375,7905.074283998318,5928.254257516832,0.25283872230897814,-1654.6754777869596,8.907128298243494,-0.022926095833517224,[np.float64(0.2500697596837291)],False,
1465,86046.4296875,7900.961102228194,5808.481452480015,0.2532274865427263,-1654.6754777869596,4.853803002401622,-0.02046230825343661,[np.float64(0.2648386218681759)],False,
1466,83380.546875,7835.963136996157,5639.407438089414,0.2593708776109659,-1654.6754777869596,-60.059667469819644,-0.03033903782534777,[np.float64(0.2803172578155813)],False,
1467,83936.40625,7850.386828644686,5858.967534329363,0.25800759834324904,-1659.2994684127477,-40.90215022990045,-0.02817321829668027,[np.float64(0.2536714862316062)],False,
1468,83983.71875,7851.37935204961,5988.851528293832,0.2579137883385964,-1661.9601096982735,-37.18401105522611,-0.028490953328687608,[np.float64(0.2372230076068816)],False,
1469,83416.953125,7838.810049786952,5988.851528293832,0.2591017969013069,-1661.9601096982735,-49.75331331788441,-0.02782797669704528,[np.float64(0.23599991704651635)],False,
1470,84273.9921875,7857.771480370904,5943.479607150083,0.2573096256714131,-1661.9601096982735,-30.769208110672192,-0.013648952284959366,[np.float64(0.2436176564822246)],False,
1471,83883.578125,7848.81779560199,5858.023932006196,0.25815589811764755,-1661.9601096982735,-39.68018639525585,-0.015066283964185743,[np.float64(0.25364251221519196)],False,
1472,83186.3984375,7830.2980012843855,7830.2980012843855,0.2599063273593975,-1719.1734600613202,0.0,-0.01652595428815861,[np.float64(0.0)],True,stop_loss
1473,83893.09375,7829.360244602347,6891.83794313897,0.2599949609959129,-1719.1734600613202,-0.46876115073167246,-0.015825336797922997,[np.float64(0.11974443277274348)],False,
1474,83748.0,7827.123550755432,6276.1346476398085,0.26020636584454887,-1719.1734600613202,-2.3977571987957425,-0.015342801251535842,[np.float64(0.19815566894506606)],False,
1475,83971.9296875,7830.810068706324,5815.193635127233,0.25985792845313876,-1719.1734600613202,1.5191160806881587,-0.013908765568920622,[np.float64(0.2573956482017035)],False,
1476,83937.9375,7829.591415053443,5412.167856522468,0.25997311153525005,-1719.1734600613202,0.5018746110178087,-0.013909155111301528,[np.float64(0.3087547523722825)],False,
1477,83763.7265625,7824.209876225797,5047.6535694421855,0.2604817566512797,-1719.1734600613202,-4.697498156117482,-0.014016097518919997,[np.float64(0.3548673093778197)],False,
1478,82804.0,7792.045669262801,4695.698199863337,0.2635218103063145,-1719.1734600613202,-36.68581537919433,-0.019230475299262972,[np.float64(0.39737285955774015)],False,
1479,83201.40625,7806.77414554805,4563.587611184484,0.2621297238104287,-1719.1734600613202,-21.89131681074744,-0.016193155869946702,[np.float64(0.4154323506608745)],False,
1480,82985.0625,7798.145542619889,4758.975657869497,0.26294527060440925,-1721.1047615440812,-28.490875361358,-0.018328484577542183,[np.float64(0.3897298233458391)],False,
1481,83555.3671875,7818.798270647218,4992.395591384803,0.26099324357641035,-1721.8022411915003,-7.023899335676566,-0.016457338379328782,[np.float64(0.3614881189444543)],False,
1482,85443.890625,7882.457611333015,5215.410980925342,0.25497637483931973,-1717.5222391739287,52.467002809056694,-0.012135891322284955,[np.float64(0.3383521690713721)],False,
1483,86764.2421875,7923.49529313472,5391.066913574854,0.25109762991335416,-1711.528021849598,87.5983391887066,-0.011233262626324333,[np.float64(0.3196100061741789)],False,
1484,88206.1875,7963.008151614195,7963.008151614195,0.2473630062063373,-1583.1302102554325,0.0,-0.012501512231261959,[np.float64(0.0)],True,take_profit
1485,86825.2734375,7962.070796798492,7024.950261229177,0.24745160185978596,-1583.1302102554325,-0.4685602677845694,-0.01429572665045403,[np.float64(0.1176980912988272)],False,
1486,87517.4921875,7969.06353415989,6546.08929419495,0.24679067162765947,-1583.1302102554325,6.763487921716467,-0.012163694836386399,[np.float64(0.17856229077171637)],False,
1487,87486.0,7968.328786635654,6323.216038956723,0.2468601175151067,-1583.1302102554325,6.140121334631836,-0.013907028191765916,[np.float64(0.20645643418204404)],False,
1488,87281.9765625,7964.28206959522,6112.858696766275,0.24724259972409812,-1583.1302102554325,2.198530402238457,-0.014285290859222463,[np.float64(0.23246582135720897)],False,
1489,86800.359375,7953.861186190854,5907.874876784789,0.24822754689592114,-1583.1302102554325,-8.119912312480583,-0.014703301388636248,[np.float64(0.257231835144196)],False,
1490,87643.109375,7973.579038241456,5761.010592086429,0.24636388122977146,-1583.1302102554325,11.671335182748432,-0.012591691706504756,[np.float64(0.2774874915697834)],False,
1491,87466.546875,7968.969852495788,5609.067842049378,0.2467995261063566,-1583.1302102554325,7.138082845393542,-0.013443999486319993,[np.float64(0.29613639581122475)],False,
1492,86843.3984375,7951.987721832458,5439.743934789811,0.24840462050376327,-1583.1302102554325,-9.759428174128706,-0.015315101863866656,[np.float64(0.3159265173593257)],False,
1493,86915.9375,7953.9700597883,5323.553100585302,0.2482172565263114,-1583.1302102554325,-7.719023834375369,-0.01353544368634173,[np.float64(0.3307049108094089)],False,
