step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1000,95816.1796875,8657.478636836244,0.0,0.16923280856213033,-939.3358114686675,-69.99206486025123,0.17644458478055916,[np.float64(1.0)],False,
1001,96986.140625,8762.916700961447,273.64529090338783,0.15911502622868745,-938.3562426961341,34.60332158341471,0.8199916492694277,[np.float64(0.9687723505492909)],False,
1002,97354.890625,8794.920231603874,0.0,0.15604398390987892,-938.3562426961341,66.74360649415917,0.3310725335352558,[np.float64(1.0)],False,
1003,96921.4296875,8755.761907411275,0.0,0.15980159653308335,-938.3562426961341,27.58528230156053,-0.4339569188418983,[np.float64(1.0)],False,
1004,97205.0625,8781.38494437417,0.0,0.15734282310184436,-938.3562426961341,53.208319264455355,0.268830412252443,[np.float64(1.0)],False,
1005,97025.2421875,8765.052382971719,87.75124612080418,0.15891008728284603,-938.0297350897573,36.59314782747312,-0.2007685077997076,[np.float64(0.9899885086492715)],False,
1006,97646.5,8820.613606021965,87.75124612080418,0.15357846093266259,-938.0297350897573,92.15437087771846,0.5443693550584109,[np.float64(0.9900515712352602)],False,
1007,97806.5703125,8834.929244646686,87.75124612080418,0.15220473962270795,-938.0297350897573,106.47000950243995,0.1446720768663689,[np.float64(0.9900676911279199)],False,
1008,97869.9921875,8840.601281073818,87.75124612080418,0.15166045392822736,-938.0297350897573,112.14204592957104,0.047952799397057704,[np.float64(0.9900740635924092)],False,
1009,97818.90625,8836.032489968002,87.75124612080418,0.15209887276983963,-938.0297350897573,107.57325482375555,-0.06783616375293125,[np.float64(0.9900689312516185)],False,
1010,97986.1875,8850.993027536088,87.75124612080418,0.15066326728939905,-938.0297350897573,122.53379239184264,0.15165385776741383,[np.float64(0.9900857174050636)],False,
1011,97473.65625,8805.155594946102,87.75124612080418,0.15506180371471343,-938.0297350897573,76.69635980185639,-0.49255895554675855,[np.float64(0.9900341061353679)],False,
1012,97498.421875,8807.370469973695,87.75124612080418,0.15484926544771374,-938.0297350897573,78.91123482945008,0.008667477476298736,[np.float64(0.9900366123555302)],False,
1013,96927.4609375,8756.219783979297,0.0,0.15975765893341984,-938.0297350897573,27.80440253126301,-0.5401979548901027,[np.float64(1.0)],False,
1014,96666.3828125,8732.634543829829,0.0,0.16202088643189647,-938.0297350897573,4.219162381793938,-0.2792258441899505,[np.float64(1.0)],False,
1015,96056.71875,8677.55879466638,0.0,0.1673059269579191,-938.0297350897573,-50.856586781654435,-0.5752569273412832,[np.float64(1.0)],False,
1016,96070.2265625,8678.779061594934,0.0,0.16718883077188565,-938.0297350897573,-49.636319853100005,-0.0026574802308365533,[np.float64(1.0)],False,
1017,95943.6171875,8667.341441095135,0.0,0.16828637894473594,-938.0297350897573,-61.073940352899385,-0.14785928612655716,[np.float64(1.0)],False,
1018,96262.25,8696.126048776507,0.0,0.16552422281554308,-938.0297350897573,-32.28933267152719,0.30385783106730013,[np.float64(1.0)],False,
1019,96155.859375,8686.514946964446,0.0,0.1664464991957649,-938.0297350897573,-41.90043448358865,-0.12671847715814194,[np.float64(1.0)],False,
1020,95925.109375,8665.669484846583,0.0,0.16844681900529893,-938.0297350897573,-62.74589660145083,-0.25231679463729145,[np.float64(1.0)],False,
1021,95820.28125,8656.19953594702,0.0,0.16935555042473044,-938.0297350897573,-72.21584550101322,-0.12578381205344802,[np.float64(1.0)],False,
1022,96074.65625,8679.179230101869,0.0,0.16715043080804476,-938.0297350897573,-49.23615134616515,0.24269048304878812,[np.float64(1.0)],False,
1023,95857.03125,8659.519452449,0.0,0.16903697294693884,-938.0297350897573,-68.89592899903518,-0.23962397685176084,[np.float64(1.0)],False,
1024,95998.0,8672.254268214665,0.0,0.1678149465844243,-938.0297350897573,-56.16111323336937,0.12922888779484787,[np.float64(1.0)],False,
1025,95359.21875,8614.548134526796,0.0,0.173352397454777,-938.0297350897573,-113.86724692123785,-0.5992883799572806,[np.float64(1.0)],False,
1026,95692.09375,8644.619351005598,0.0,0.170466779007979,-938.0297350897573,-83.79603044243666,0.3185080942474723,[np.float64(1.0)],False,
1027,95964.0078125,8669.183486603248,0.0,0.1681096172064206,-938.0297350897573,-59.23189484478657,0.2599354751896143,[np.float64(1.0)],False,
1028,95627.7578125,8638.807379833448,0.0,0.17102449276852597,-938.0297350897573,-89.60800161458575,-0.35382540298672266,[np.float64(1.0)],False,
1029,96264.5234375,8696.331426264192,0.0,0.165504514897593,-938.0297350897573,-32.08395518384105,0.5657124315177312,[np.float64(1.0)],False,
1030,96488.0,8716.519821574371,0.0,0.16356724688053859,-938.0297350897573,-11.895559873662021,0.2117092871586874,[np.float64(1.0)],False,
1031,96411.3984375,8709.599800039105,0.0,0.16423128858329047,-938.0297350897573,-18.81558140892877,-0.09564648743775911,[np.float64(1.0)],False,
1032,96608.140625,8727.373069016425,0.0,0.16252577484536068,-938.0297350897573,-1.0423124316087766,0.18502649507435173,[np.float64(1.0)],False,
1033,96750.828125,8740.26315298584,0.0,0.16128884902597646,-938.0297350897573,11.847771537806002,0.130503607103545,[np.float64(1.0)],False,
1034,96529.2734375,8720.248375758036,0.0,0.1632094567412586,-938.0297350897573,-8.167005689999172,-0.24139555207368874,[np.float64(1.0)],False,
1035,96528.46875,8720.175682008097,0.0,0.16321643239606584,-938.0297350897573,-8.239699439936192,-0.01715526322343328,[np.float64(1.0)],False,
1036,97129.9765625,8774.514612968302,0.0,0.1580020965653693,-938.0297350897573,46.099231520267054,0.5375105091580564,[np.float64(1.0)],False,
1037,96750.0,8740.188341942216,0.0,0.16129602785519545,-938.0297350897573,11.772960494181497,-0.38852750986728063,[np.float64(1.0)],False,
1038,96683.2890625,8734.161818343067,0.0,0.16187432995614387,-938.0297350897573,5.746436895033841,-0.08503023976379576,[np.float64(1.0)],False,
1039,96834.2890625,8747.802835806979,0.0,0.16056534494535443,-938.0297350897573,19.387454358943653,0.13886591619813157,[np.float64(1.0)],False,
1040,96944.09375,8757.72235673285,0.0,0.1596134728258055,-938.0297350897573,29.306975284815575,0.09694954710714757,[np.float64(1.0)],False,
1041,96871.96875,8751.206738291892,0.0,0.1602387082158928,-938.0297350897573,22.79135684385865,-0.09028545509938168,[np.float64(1.0)],False,
1042,97108.3125,8772.557527836501,0.0,0.15818989744672898,-938.0297350897573,44.142146388467495,0.2234281366676944,[np.float64(1.0)],False,
1043,97017.3984375,8764.344545622744,0.0,0.15897801099032138,-938.0297350897573,35.92916417470929,-0.1092465259778736,[np.float64(1.0)],False,
1044,96887.5625,8752.615444358633,0.0,0.1601035295072041,-938.0297350897573,24.20006291059934,-0.14904457240587943,[np.float64(1.0)],False,
1045,96652.578125,8731.387457847899,0.0,0.16214055616048015,-938.0297350897573,2.9720763998646826,-0.2541009593707586,[np.float64(1.0)],False,
1046,96786.6796875,8743.501906563131,0.0,0.16097805990063957,-938.0297350897573,15.08652511509709,0.12176466487769445,[np.float64(1.0)],False,
1047,97290.953125,8789.056891778517,0.0,0.15660662697993305,-938.0297350897573,60.64151033048341,0.46282260288631494,[np.float64(1.0)],False,
1048,96924.390625,8755.942418506236,0.0,0.1597842747813731,-938.0297350897573,27.527037058202342,-0.37587698449570195,[np.float64(1.0)],False,
1049,97658.703125,8822.278641264298,0.0,0.15341868500829212,-938.0297350897573,93.86325981626376,0.6243273857489036,[np.float64(1.0)],False,
1050,98526.0,8900.628388405155,0.0,0.14590028362233573,-938.0297350897573,172.21300695712077,0.6958588828731136,[np.float64(1.0)],False,
1051,98192.84375,8870.531764402103,0.0,0.14878834016207607,-938.0297350897573,142.11638295406976,-0.3406950811381587,[np.float64(1.0)],False,
1052,97940.453125,8847.731334446129,0.0,0.15097625767855782,-938.0297350897573,119.3159529980955,-0.26661842848355094,[np.float64(1.0)],False,
1053,97196.09375,8780.4874984607,0.0,0.1574289415495213,-938.0297350897573,52.07211701266507,-0.6568270308165148,[np.float64(1.0)],False,
1054,97456.7890625,8804.038156146606,0.0,0.15516903256643835,-938.0297350897573,75.62277469857186,0.24644698188781683,[np.float64(1.0)],False,
1055,97134.59375,8774.931719824735,0.0,0.1579620712062336,-938.0297350897573,46.516338376701796,-0.33485892727657485,[np.float64(1.0)],False,
1056,97500.4765625,8807.98479158008,0.0,0.15479031546273725,-938.0297350897573,79.56941013204577,0.34433835537004936,[np.float64(1.0)],False,
1057,97470.8828125,8805.311355417347,0.0,0.1550468570201085,-938.0297350897573,76.89597396931345,-0.04584778396630638,[np.float64(1.0)],False,
1058,97804.2421875,8835.426329299024,0.0,0.15215703963546545,-938.0297350897573,107.01094785098934,0.3140542289288737,[np.float64(1.0)],False,
1059,97839.0390625,8838.569804660377,0.0,0.1518553933586621,-938.0297350897573,110.15442321234356,0.020377540230238207,[np.float64(1.0)],False,
1060,97653.1875,8821.780371483177,0.0,0.15346649871988233,-938.0297350897573,93.36499003514207,-0.20305083769692323,[np.float64(1.0)],False,
1061,97527.6328125,8810.438029199313,0.0,0.15455490404419928,-938.0297350897573,82.02264775127955,-0.14332371108798944,[np.float64(1.0)],False,
1062,97611.171875,8817.984769666076,0.0,0.1538307227155377,-938.0297350897573,89.56938821804216,0.07006486360373879,[np.float64(1.0)],False,
1063,97488.609375,8806.91273520965,0.0,0.15489318943994076,-938.0297350897573,78.49735376161536,-0.14039555144312357,[np.float64(1.0)],False,
1064,97346.2578125,8794.052999116422,0.0,0.1561272030927549,-938.0297350897573,65.63761766838788,-0.16060238030979865,[np.float64(1.0)],False,
1065,97505.5078125,8808.439303958326,0.0,0.15474670068899207,-938.0297350897573,80.02392251029276,0.14667272633413625,[np.float64(1.0)],False,
1066,97562.546875,8813.592091029106,0.0,0.15425224189533648,-938.0297350897573,85.1767095810712,0.043006436945197096,[np.float64(1.0)],False,
1067,97653.953125,8821.8495364103,0.0,0.15345986168909517,-938.0297350897573,93.4341549622666,0.07807073996221509,[np.float64(1.0)],False,
1068,97615.59375,8818.384232408449,0.0,0.15379239047650067,-938.0297350897573,89.96885096041451,-0.054639972026199676,[np.float64(1.0)],False,
1069,97753.8203125,8830.871324812679,0.0,0.15259413552017334,-938.0297350897573,102.45594336464445,0.12540462287364396,[np.float64(1.0)],False,
1070,97716.890625,8827.535175725763,0.0,0.1529142706684557,-938.0297350897573,99.11979427772901,-0.05305171997908853,[np.float64(1.0)],False,
1071,97593.609375,8816.398210929587,0.0,0.1539829680748224,-938.0297350897573,87.98282948155264,-0.14089482802673592,[np.float64(1.0)],False,
1072,97633.21875,8819.976437261437,0.0,0.15363960331878448,-938.0297350897573,91.561055813404,0.025199803055456875,[np.float64(1.0)],False,
1073,97535.390625,8811.138853409871,0.0,0.15448765331387462,-938.0297350897573,82.72347196183742,-0.11531440402511643,[np.float64(1.0)],False,
1074,97410.28125,8799.836739706072,0.0,0.15557219832436606,-938.0297350897573,71.42135825803715,-0.14312907104669184,[np.float64(1.0)],False,
1075,97540.7890625,8811.626536722555,0.0,0.1544408554743437,-938.0297350897573,83.2111552745217,0.11773745045540213,[np.float64(1.0)],False,
1076,97531.8984375,8810.823376650436,0.0,0.15451792630124125,-938.0297350897573,82.407995202402,-0.024566316805180642,[np.float64(1.0)],False,
1077,97539.3984375,8811.500910630431,0.0,0.15445291048944712,-938.0297350897573,83.08552918239752,-0.007755650745213,[np.float64(1.0)],False,
1078,97684.2265625,8824.58437408997,0.0,0.15319742807378003,-938.0297350897573,96.16899264193603,0.13208027999168406,[np.float64(1.0)],False,
1079,97545.7578125,8812.075402984303,0.0,0.15439778249902997,-938.0297350897573,83.66002153626873,-0.1562493134893689,[np.float64(1.0)],False,
1080,97569.65625,8814.234336780975,0.0,0.15419061232374007,-938.0297350897573,85.81895533294195,0.009075758033823465,[np.float64(1.0)],False,
1081,97594.5703125,8816.485019970774,0.0,0.15397463792393618,-938.0297350897573,88.06963852273957,0.010131630050833581,[np.float64(1.0)],False,
1082,97643.0,8820.860054493682,0.0,0.15355481186423622,-938.0297350897573,92.44467304564814,0.03422716889954135,[np.float64(1.0)],False,
1083,97524.8671875,8810.18818854419,0.0,0.15457887862479827,-938.0297350897573,81.7728070961562,-0.1358554465842183,[np.float64(1.0)],False,
1084,97547.171875,8812.203146370115,0.0,0.15438552430951455,-938.0297350897573,83.78776492208038,0.007428230134474877,[np.float64(1.0)],False,
1085,97530.8125,8810.72527537625,0.0,0.15452734004899063,-938.0297350897573,82.30989392821515,-0.03222189412100067,[np.float64(1.0)],False,
1086,97603.296875,8817.27335898708,0.0,0.15389898931792162,-938.0297350897573,88.85797753904686,0.058793032962700935,[np.float64(1.0)],False,
1087,97487.2578125,8806.790637940338,0.0,0.15490490583102454,-938.0297350897573,78.37525649230366,-0.1338219638570621,[np.float64(1.0)],False,
1088,97248.9765625,8785.26481878423,0.0,0.15697051235156853,-938.0297350897573,56.84943733619598,-0.25536610562999457,[np.float64(1.0)],False,
1089,97163.859375,8777.575513875843,0.0,0.15770837409062838,-938.0297350897573,49.160132427809316,-0.10307304258389159,[np.float64(1.0)],False,
1090,97365.7421875,8795.813175935285,0.0,0.15595829743169798,-938.0297350897573,67.39779448725125,0.1892405957328395,[np.float64(1.0)],False,
1091,97180.9765625,8779.12184403227,0.0,0.15755998904516902,-938.0297350897573,50.7064625842366,-0.20327500685078514,[np.float64(1.0)],False,
1092,97336.0,8793.126330245866,0.0,0.15621612576034416,-938.0297350897573,64.7109487978315,0.14255928221737207,[np.float64(1.0)],False,
1093,97125.6328125,8774.122207871555,0.0,0.1580397515563667,-938.0297350897573,45.70682642351965,-0.22862537624590756,[np.float64(1.0)],False,
1094,96842.3671875,8748.532596364597,0.0,0.16049531749806792,-938.0297350897573,20.11721491656383,-0.29970108153590097,[np.float64(1.0)],False,
1095,96969.578125,8760.02456073571,0.0,0.15939255451531315,-938.0297350897573,31.609179287675353,0.11466915079240085,[np.float64(1.0)],False,
1096,96911.0078125,8754.733443810683,0.0,0.15990028737054324,-938.0297350897573,26.318062362647833,-0.07631739235241575,[np.float64(1.0)],False,
1097,97052.640625,8767.52824956416,0.0,0.1586725043996927,-938.0297350897573,39.112868116125746,0.12924833258652896,[np.float64(1.0)],False,
1098,96982.953125,8761.232829666702,0.0,0.1592766096509469,-938.0297350897573,32.817448218667366,-0.08760832969272413,[np.float64(1.0)],False,
1099,96872.59375,8751.263199456893,0.0,0.16023329023157654,-938.0297350897573,22.847818008858276,-0.1293272523887811,[np.float64(1.0)],False,
1100,97058.46875,8768.054749927782,0.0,0.15862198169594433,-938.0297350897573,39.63936847974726,0.17369298515441164,[np.float64(1.0)],False,
1101,96909.5390625,8754.600760072934,0.0,0.15991301963368626,-938.0297350897573,26.18537862489871,-0.168241540226878,[np.float64(1.0)],False,
1102,97165.09375,8777.687024676718,0.0,0.1576976735716039,-938.0297350897573,49.27164322868358,0.24198730916252675,[np.float64(1.0)],False,
1103,96865.7890625,8750.648478522959,0.0,0.160292278535819,-938.0297350897573,22.233097074924842,-0.3146796908226668,[np.float64(1.0)],False,
1104,96118.1171875,8683.10539836303,0.0,0.16677367772365836,-938.0297350897573,-45.30998308500361,-0.6646892273558351,[np.float64(1.0)],False,
1105,96319.21875,8701.057667525894,214.65534142968966,0.1650509872201078,-938.807439796234,-26.472627854269557,0.1848785558758121,[np.float64(0.975329971409013)],False,
1106,96508.6328125,8717.531887548084,0.0,0.16347012955090937,-938.807439796234,-9.891133798379924,0.1682913543053878,[np.float64(1.0)],False,
1107,96228.9765625,8692.270807726723,0.0,0.16589416976125274,-938.807439796234,-35.15221361974235,-0.2985155615531183,[np.float64(1.0)],False,
1108,96215.328125,8691.037957507482,0.0,0.1660124734333802,-938.807439796234,-36.38506383898249,-0.030783589150947657,[np.float64(1.0)],False,
1109,96026.0078125,8673.936835948898,0.0,0.16765348825116025,-938.807439796234,-53.486185397566565,-0.211031941846025,[np.float64(1.0)],False,
1110,96242.65625,8693.506480728376,0.0,0.16577559521637883,-938.807439796234,-33.916540618088376,0.20528508205474916,[np.float64(1.0)],False,
1111,96376.7734375,8705.621157152931,0.0,0.16461307710566891,-938.807439796234,-21.80186419353455,0.1219967622443639,[np.float64(1.0)],False,
1112,96068.21875,8677.74970929438,0.0,0.16728760688853622,-938.807439796234,-49.67331205208603,-0.3263754785180494,[np.float64(1.0)],False,
1113,96144.03125,8684.59777943033,0.0,0.16663046960500805,-938.807439796234,-42.82524191613506,0.06208881798064181,[np.float64(1.0)],False,
1114,96166.2578125,8686.605483422167,0.0,0.16643781136390776,-938.807439796234,-40.817537924298655,0.00647008611080109,[np.float64(1.0)],False,
