step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
644,102424.2421875,9979.039198650427,192.74832731247847,0.04591791445136208,169.70112071695232,4.440422846207775,0.20407899390623596,[np.float64(0.9806846808119016)],False,
645,101264.4765625,9868.034901126191,-2.842170943040401e-14,0.05653088124891784,169.70112071695232,-106.46754867737208,-0.8105725765458679,[np.float64(1.0)],False,
646,100334.0078125,9777.362451999965,-2.842170943040401e-14,0.0651999482444511,169.70112071695232,-197.13999780359882,-0.7318729716196085,[np.float64(1.0)],False,
647,101265.6328125,9868.147575538203,-2.842170943040401e-14,0.05652010860479245,169.70112071695232,-106.35487426535964,0.7242528240069126,[np.float64(1.0)],False,
648,101335.5234375,9874.958286956198,-2.842170943040401e-14,0.05586894594029173,169.70112071695232,-99.54416284736448,0.06332085092609188,[np.float64(1.0)],False,
649,101702.59375,9910.728606202176,-2.842170943040401e-14,0.052448995371146924,169.70112071695232,-63.77384360138829,0.3419341615555118,[np.float64(1.0)],False,
650,101845.0234375,9924.608114346762,-2.842170943040401e-14,0.051121994864047324,169.70112071695232,-49.8943354568019,0.1340246572187552,[np.float64(1.0)],False,
651,101795.3984375,9919.772250393362,-2.842170943040401e-14,0.05158434510380921,169.70112071695232,-54.730199410200655,-0.05384590297103413,[np.float64(1.0)],False,
652,102038.203125,9943.43311560238,-2.842170943040401e-14,0.049322162625604474,169.70112071695232,-31.069334201183022,0.22916726364615053,[np.float64(1.0)],False,
653,102001.0625,9939.813830773279,-2.842170943040401e-14,0.04966819742406587,169.70112071695232,-34.6886190302853,-0.04134949838747967,[np.float64(1.0)],False,
654,102262.0,9965.241704835546,-2.842170943040401e-14,0.047237073682245466,169.70112071695232,-9.260744968018528,0.2456565057195569,[np.float64(1.0)],False,
655,102801.640625,10017.828680074377,-2.842170943040401e-14,0.04220930597738021,169.70112071695232,43.326230270814264,0.47940310109117257,[np.float64(1.0)],False,
656,102755.8203125,10013.363575841588,-2.842170943040401e-14,0.04263620839491837,169.70112071695232,38.861126038024004,-0.048805705687376036,[np.float64(1.0)],False,
657,102732.03125,10011.04537594579,-2.842170943040401e-14,0.04285784826898559,169.70112071695232,36.54292614222753,-0.02743271047178856,[np.float64(1.0)],False,
658,102334.3984375,9972.296797917432,-2.842170943040401e-14,0.04656254602609434,169.70112071695232,-2.2056518861315157,-0.37347766689779016,[np.float64(1.0)],False,
659,102547.0078125,9993.015186083016,-2.842170943040401e-14,0.04458168969346267,169.70112071695232,18.512736279453154,0.20036275584415106,[np.float64(1.0)],False,
660,102646.0,10002.66179064119,-2.842170943040401e-14,0.0436593912224264,169.70112071695232,28.159340837626278,0.09186879094843291,[np.float64(1.0)],False,
661,102229.8515625,9962.108899393443,-2.842170943040401e-14,0.04753659686181408,169.70112071695232,-12.393550410121156,-0.38933145863081026,[np.float64(1.0)],False,
662,101836.2265625,9923.750875239153,-2.842170943040401e-14,0.05120395430516383,169.70112071695232,-50.751574564410056,-0.372196099188551,[np.float64(1.0)],False,
663,102029.9296875,9942.626884505615,-2.842170943040401e-14,0.04939924526161015,169.70112071695232,-31.875565297947706,0.18300928647826104,[np.float64(1.0)],False,
664,101980.78125,9937.837460681492,-2.842170943040401e-14,0.0498571554250769,169.70112071695232,-36.66498912207107,-0.05311909963931112,[np.float64(1.0)],False,
665,102092.0078125,9948.445195179,230.91384901640393,0.048842964654717276,168.98550984547393,-25.226129071235945,0.10142979409404655,[np.float64(0.9767889509882103)],False,
666,102406.9765625,9978.194457406762,-2.842170943040401e-14,0.045998678989055665,168.98550984547393,4.6385323814231025,0.2858055260760365,[np.float64(1.0)],False,
667,102854.1484375,10021.765394411332,-2.842170943040401e-14,0.04183292218430735,168.98550984547393,48.20946938599335,0.4066900850625572,[np.float64(1.0)],False,
668,103583.9921875,10092.878936725301,-2.842170943040401e-14,0.03503385511872862,168.98550984547393,119.32301169996227,0.6069168914910004,[np.float64(1.0)],False,
669,104193.9296875,10152.309213705992,-2.842170943040401e-14,0.029351808833737662,168.98550984547393,178.75328868065355,0.5261211250403759,[np.float64(1.0)],False,
670,103741.109375,10108.187911778568,-2.842170943040401e-14,0.0335701852647803,168.98550984547393,134.63198675322954,-0.4125102345368745,[np.float64(1.0)],False,
671,103492.0625,10083.921614391662,-2.842170943040401e-14,0.035890252273092504,168.98550984547393,110.36568936632415,-0.23914687990129188,[np.float64(1.0)],False,
672,103733.2421875,10107.421359251162,-2.842170943040401e-14,0.03364347428784867,168.98550984547393,133.86543422582463,0.2255483396266693,[np.float64(1.0)],False,
673,104026.0390625,10135.950510812316,-2.842170943040401e-14,0.030915841709345564,168.98550984547393,162.39458578697776,0.2719033732676813,[np.float64(1.0)],False,
674,104264.1484375,10159.15109465566,-2.842170943040401e-14,0.028697666093581212,168.98550984547393,185.5951696303212,0.2221088399013735,[np.float64(1.0)],False,
675,104663.1875,10187.836648221784,10187.836648221784,0.025955080136489544,388.36269959931076,0.0,0.27149398448618095,[np.float64(0.0)],True,take_profit
676,105196.0,10187.274859814645,9625.626864672153,0.026008791946259116,388.36269959931076,-0.2808239975711579,-0.008170285348132097,[np.float64(0.05513230995248813)],False,
677,105478.0,10187.84120305525,8685.6500306319,0.025954644655184614,388.36269959931076,0.7552727832845788,0.0028714489869514446,[np.float64(0.1474494097898636)],False,
678,105375.703125,10184.68748117114,6987.541803372855,0.02625616762673868,388.36269959931076,-1.5498193020955333,-0.03373797362171372,[np.float64(0.3139169153406997)],False,
679,105184.3671875,10176.843014139375,4946.762609499377,0.027006166230481694,388.36269959931076,-8.374406676752988,-0.07977083535730725,[np.float64(0.5139197290725124)],False,
680,105132.0703125,10172.20705382117,2909.632039700273,0.027449403961175397,388.36269959931076,-11.99231073818729,-0.048467468084737834,[np.float64(0.7139625624699336)],False,
681,105060.0078125,10165.194579702546,873.7448900038087,0.02811985687740986,388.36269959931076,-17.987349999390286,-0.07184057406889796,[np.float64(0.9140454338426076)],False,
682,105412.046875,10195.455632029858,0.0,0.02522663967076302,388.36269959931076,12.710356445865317,0.28659117322499583,[np.float64(1.0)],False,
683,105345.3984375,10189.009393600572,0.0,0.025842955578750267,388.36269959931076,6.264118016578911,-0.06572676358545905,[np.float64(1.0)],False,
684,105300.6328125,10184.679661306607,0.0,0.026256915273131693,388.36269959931076,1.934385722614416,-0.04509427572991497,[np.float64(1.0)],False,
685,105020.0,10157.536849137061,0.0,0.028852001866826793,388.36269959931076,-25.208426446931593,-0.2632561503611713,[np.float64(1.0)],False,
686,104879.9921875,10143.995290246985,0.0,0.030146691514821227,388.36269959931076,-38.749985337007985,-0.13554581998906176,[np.float64(1.0)],False,
687,105920.5703125,10244.640030763967,0.0,0.020524187582285323,388.36269959931076,61.894755179974034,0.7562297507296842,[np.float64(1.0)],False,
688,105564.0,10210.152541823507,0.0,0.02382148852665877,388.36269959931076,27.40726623951443,-0.3268559945754038,[np.float64(1.0)],False,
689,105696.9609375,10223.012526799246,0.0,0.022591963214498776,388.36269959931076,40.267251215252955,0.12303187559832861,[np.float64(1.0)],False,
690,105300.0078125,10184.619211292033,0.0,0.02626269481511251,388.36269959931076,1.8739357080389956,-0.36146969163631476,[np.float64(1.0)],False,
691,105578.953125,10211.598808422224,0.0,0.02368321298476588,388.36269959931076,28.853532838231366,0.25650956104521117,[np.float64(1.0)],False,
692,105711.2734375,10224.396832133023,0.0,0.022459611703136383,388.36269959931076,41.65155654903008,0.12243025569846572,[np.float64(1.0)],False,
693,104907.1484375,10146.621843380288,0.0,0.02989557041575141,388.36269959931076,-36.12343220370596,-0.644467147585016,[np.float64(1.0)],False,
694,105048.890625,10160.331151060811,0.0,0.028584842538759966,388.36269959931076,-22.414124523182778,0.13143734584438682,[np.float64(1.0)],False,
695,105094.5625,10164.74853587591,0.0,0.02816250250850634,388.36269959931076,-17.996739708083922,0.04063315666906879,[np.float64(1.0)],False,
696,104722.9375,10128.804957209364,0.0,0.0315990181703445,388.36269959931076,-53.940318374628966,-0.34273318216093596,[np.float64(1.0)],False,
697,104898.4921875,10145.784610678418,0.0,0.029975617072186763,388.36269959931076,-36.960664905575534,0.16308684628858733,[np.float64(1.0)],False,
698,104729.578125,10129.447238614228,0.0,0.03153761053679754,388.36269959931076,-53.29803696976512,-0.16280247957569993,[np.float64(1.0)],False,
699,104341.71875,10091.933470819085,0.0,0.035124249801589416,388.36269959931076,-90.81180476490671,-0.35780471539592096,[np.float64(1.0)],False,
700,104344.4609375,10092.198695258036,0.0,0.03509889206114821,388.36269959931076,-90.54658032595705,-0.0008818117509941286,[np.float64(1.0)],False,
701,104007.578125,10059.615381776703,0.0,0.038214137433123435,388.36269959931076,-123.12989380729091,-0.3159088556929465,[np.float64(1.0)],False,
702,104319.8671875,10089.819987184494,0.0,0.03532631703809621,388.36269959931076,-92.92528839949985,0.2880142987952948,[np.float64(1.0)],False,
703,104511.0234375,10108.308624142386,0.0,0.0335586441232405,388.36269959931076,-74.4366514416075,0.1778609212608657,[np.float64(1.0)],False,
704,104188.5625,10077.12019474738,0.0,0.036540526564006755,388.36269959931076,-105.62508083661352,-0.30276463873130294,[np.float64(1.0)],False,
705,104028.78125,10061.666148521173,0.0,0.03801806647142172,388.36269959931076,-121.07912706281977,-0.15596852082435939,[np.float64(1.0)],False,
706,104256.5625,10083.07436115004,622.3281256907328,0.035971256979423716,381.9322266976066,-92.92912180954055,0.2059574696516345,[np.float64(0.9382799230273898)],False,
707,104284.1015625,10085.36816168215,416.9465995543822,0.03575194989464903,381.9322266976066,-90.53268183408385,0.0191495317697602,[np.float64(0.9586582668207881)],False,
708,104736.0,10127.006391286512,675.0782699604989,0.031770976561579595,380.50883222484447,-47.34192735655826,0.38769407241500864,[np.float64(0.9333388126878887)],False,
709,104704.6796875,10123.598286568205,1256.236913237231,0.03209682072279399,377.12930883030504,-47.07978399634537,-0.03690808656870661,[np.float64(0.8759100393282118)],False,
710,104664.0234375,10119.508241294065,1902.6495093459557,0.032487864273927476,373.11764233869565,-46.83479479683109,-0.04369190118257837,[np.float64(0.8119820188908065)],False,
711,104442.7890625,10102.13979370031,1902.6495093459557,0.03414843743864992,373.11764233869565,-64.20324239058675,-0.17338250695029817,[np.float64(0.8116587625789491)],False,
712,105464.0078125,10181.370236547747,2844.322722269592,0.026573324780404313,374.46442487973076,14.151490058350019,0.6524158344529789,[np.float64(0.7206345849147677)],False,
713,105081.8671875,10153.962917021092,3665.805034167709,0.029193700555341227,372.65468649317233,-11.035144452484705,-0.2658728601757857,[np.float64(0.638977898173853)],False,
714,104580.8671875,10122.873466248213,3509.900718531604,0.032166119787441404,372.65468649317233,-42.04668202414545,-0.30018924879613573,[np.float64(0.6532703159597568)],False,
715,102627.2890625,9992.854839852069,9992.854839852069,0.04459702017402158,203.83247668284957,0.0,-0.8627669351124564,[np.float64(0.0)],True,stop_loss
716,102312.3203125,9992.854839852069,9992.854839852069,0.04459702017402158,203.83247668284957,0.0,-0.004459702017402158,[np.float64(0.0)],False,
717,101680.0234375,9992.854839852069,9992.854839852069,0.04459702017402158,203.83247668284957,0.0,-0.004459702017402158,[np.float64(0.0)],False,
718,102148.7265625,9992.854839852069,9992.854839852069,0.04459702017402158,203.83247668284957,0.0,-0.004459702017402158,[np.float64(0.0)],False,
719,102261.296875,9992.854839852069,9992.854839852069,0.04459702017402158,203.83247668284957,0.0,-0.004459702017402158,[np.float64(0.0)],False,
720,102429.5625,9992.520497882215,9658.262092630379,0.044628986145648177,203.83247668284957,-0.16712920262588474,-0.007842162929165775,[np.float64(0.03345086010308191)],False,
721,102494.9375,9992.399448003054,9992.399448003054,0.04464055955656139,203.71144985487527,0.0,-0.005708911085309536,[np.float64(0.0)],False,
722,102566.0,9992.399448003054,9992.399448003054,0.04464055955656139,203.71144985487527,0.0,-0.004464055955656139,[np.float64(0.0)],False,
723,102467.7734375,9992.399448003054,9992.399448003054,0.04464055955656139,203.71144985487527,0.0,-0.004464055955656139,[np.float64(0.0)],False,
724,102249.1875,9992.399448003054,9992.399448003054,0.04464055955656139,203.71144985487527,0.0,-0.004464055955656139,[np.float64(0.0)],False,
725,102316.15625,9992.399448003054,9992.399448003054,0.04464055955656139,203.71144985487527,0.0,-0.004464055955656139,[np.float64(0.0)],False,
726,102500.0,9991.794033915796,9386.531262350576,0.04469844235704885,203.71144985487527,-0.3026313857826099,-0.010589118556660056,[np.float64(0.060575985604861056)],False,
727,102402.90625,9990.616156804448,9990.616156804448,0.04481105755261463,202.5331349017438,0.0,-0.016329580372467265,[np.float64(0.0)],False,
728,102166.4921875,9990.616156804448,9990.616156804448,0.04481105755261463,202.5331349017438,0.0,-0.004481105755261463,[np.float64(0.0)],False,
729,102016.8515625,9990.223812957063,9597.97802701946,0.04484856900323762,202.5331349017438,-0.19612289296876856,-0.008451241388707151,[np.float64(0.03926296280058017)],False,
730,101675.9921875,9988.52240128091,9988.52240128091,0.045011238611808786,200.83097020468907,0.0,-0.02156950679801593,[np.float64(0.0)],False,
731,101638.0,9988.150080130685,9615.921986928926,0.04504683572015056,200.83097020468907,-0.18611404660083752,-0.008269440288121264,[np.float64(0.0372669703814551)],False,
732,102028.8125,9989.207783901356,9989.207783901356,0.044945710130870224,201.889296195379,0.0,0.006057352479494301,[np.float64(0.0)],False,
733,102277.7109375,9989.207783901356,9989.207783901356,0.044945710130870224,201.889296195379,0.0,-0.004494571013087023,[np.float64(0.0)],False,
734,101869.0234375,9987.21044155536,7990.367306342695,0.04513667325999394,201.889296195379,-0.998421567606287,-0.024706005582644654,[np.float64(0.19994002798860483)],False,
735,101827.53125,9986.086303530941,7679.32868065327,0.04524415053605548,201.889296195379,-1.9671179999767754,-0.015810781126473408,[np.float64(0.2309971647312955)],False,
736,102073.890625,9989.673680685753,5684.289958738277,0.044901166386040754,201.889296195379,2.6172800053681184,0.03121819270917143,[np.float64(0.4309834194355714)],False,
737,101892.3203125,9980.015538999585,3683.1187731949076,0.04582456790586942,201.889296195379,-6.040776130804725,-0.10116353767838589,[np.float64(0.6309505973410428)],False,
738,102262.4921875,10000.900346131648,1689.986846862723,0.04382780048686437,201.889296195379,15.840098930460112,0.2016813208914733,[np.float64(0.8310165296751096)],False,
739,102003.703125,9978.82652261417,647.2720703539935,0.04593824811196598,201.889296195379,-5.712627747181277,-0.22190053916722355,[np.float64(0.9351354521609194)],False,
740,101669.6015625,9947.615287252074,-1.1368683772161603e-13,0.04892231099958798,201.889296195379,-36.600388811248706,-0.30791624742447876,[np.float64(1.0)],False,
