step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.00019590533010198076,0.019588027184629795,0.015854187033845737,2.251887760703554e-05,0.003711321273177022
0.0,0.0,0.015854187033845737,3.470985588720564e-06,-0.015857658019434458
0.0,0.0,0.015854187033845737,0.0,-0.015854187033845737
-4.2220301799649676e-05,-0.004222005093489519,0.015857739695464345,4.22308542370747e-05,-0.02012197564319094
5.865629145185779e-05,0.00586556187593788,0.015852804222520507,5.317864012026187e-05,-0.010040420986702889
0.00036074236478648904,0.03605859621097608,0.015822448764125585,1.620849869119552e-05,0.0202199389481593
0.00014807330109467524,0.014806248000655555,0.015809984316236023,1.7059086080867302e-05,-0.0010207954016613352
0.00015006391182650455,0.015005264845478202,0.01579735043314578,5.6381208318000865e-05,-0.00084846679598558
0.0013670251518388802,0.13585728644370768,0.01568224329333642,0.00012853461395641273,0.12004650853641484
0.005150441296725023,0.47386601278119167,0.015247969637147205,9.208012559080548e-06,0.45860883513148537
-0.0004031861589715687,-0.04029678290345843,0.015282140482734248,2.511111051881254e-05,-0.05560403449671149
0.0015821662957522626,0.15690952998060687,0.015148102740757752,0.000102822277211784,0.14165860496263732
-0.0038159982603342933,-0.3640960188490034,0.015471897433085087,8.498008034819788e-05,-0.37965289636243665
-0.005032593763327024,-0.464676622222975,0.01589729303488921,5.1183552480644046e-05,-0.4806250988103448
-0.001045083277414606,-0.10412950300689788,0.015985187367523745,1.6246591578254587e-05,-0.12013093696599988
0.0035223168290862837,0.3383532277584955,0.015689260579095848,2.8813868762246343e-06,0.32266108579252345
0.004568080193493604,0.4274790916511562,0.015304122360248413,1.974231189083142e-05,0.41215522697901696
0.0001168262115853477,0.011682089692007019,0.015294227661726865,2.131658058683883e-05,-0.0036334545503066847
0.00020967363472731228,0.020964291383315684,0.015276467094558314,8.279625761423327e-06,0.005679544662995946
0.004135445395160256,0.391478158646135,0.014926097550542798,8.788955571431611e-06,0.37654327214002076
-0.0006708077948231064,-0.06698034286775155,0.014983165787441913,5.8658283611779935e-06,-0.08196937448355464
0.0003589593439535772,0.035880524817049134,0.014952648200407962,3.6627520435906224e-05,0.020891249096205267
0.0008714766770109966,0.08692771527242975,0.014878531416873071,5.225277268317641e-05,0.0719969310828735
-0.0036795986970520255,-0.35220594399460403,0.0151917442617627,6.0277182179176325e-05,-0.36745796543854586
0.006599056703794692,0.5783006336569124,0.014632089773196147,0.0006460262046319439,0.5630225176790843
-0.0001600194296693921,-0.01600057727602648,0.01464575029750271,0.0001600594245280922,-0.030806386998057284
-0.0004939814244830563,-0.049358001566442426,0.014687913711356432,0.00013302479529049313,-0.06417894007308936
0.0020634330780438513,0.20346380715619014,0.014511877930551512,0.00012070500057719396,0.18883122422506143
0.0019098082117525656,0.18869227991455853,0.014348612013015974,0.00011074118919985193,0.1742329267123427
-0.004764266865089336,-0.4433773043573894,0.014756678082751273,0.0001142714909631748,-0.45824825393110385
-0.004056203568376203,-0.38474765965711516,0.015102442349292259,9.75397387480178e-05,-0.39994764174515546
-0.0016336322423645456,-0.16192531760715642,0.01524113373676846,9.871091671381893e-05,-0.1772651622606387
-0.003791253990130262,-0.36194768538924077,0.015562476126687853,9.0730173922702e-05,-0.37760089168985134
0.005471285026073054,0.49836499105756016,0.015100494366681115,2.4951819970145394e-05,0.4832395448709089
0.0006156881567317947,0.061491136760200495,0.015048222746550294,1.44283913660348e-06,0.046441471174513596
-0.01392688652663316,-0.8837610144869723,0.016231336508594905,0.0009507980433925426,-0.9009431490389598
-0.00018359324507514775,-0.01835726202493155,0.0162467158693609,0.00018363913191483773,-0.03478761702620729
0.00031619241102556577,0.03160870792443569,0.016220233716520326,0.00016553040481805592,0.015222943803097305
0.0038123567193620454,0.3637800972982563,0.01590083536158292,0.00014179391591223234,0.3477374680207611
-0.008150103584542163,-0.6723449535312458,0.016586252264759484,1.3476833416500355e-05,-0.6889446826294218
-0.003903294157611824,-0.37164417968428304,0.016911840658958954,2.016654663970735e-05,-0.3885761868898817
-0.0010904765355764972,-0.10861745694344357,0.0170024463471046,2.281499786732144e-06,-0.1256221847903349
0.00047823982699173636,0.04778755608236093,0.016962753611404903,5.621359525378411e-05,0.030768588875702246
0.002378325182713548,0.2334474302276301,0.016765264037215715,0.00012717278800002902,0.21655499340241435
0.0030135994989655837,0.2925566592465122,0.01651442787862174,5.972142559095506e-06,0.27603625922533137
0.0011589685213665554,0.11538071314471571,0.016417670728544782,9.980910169191648e-05,0.09886323331447902
-0.0009963822390358268,-0.09930979940706239,0.016500950676928108,0.00014070175934360483,-0.11595145184333411
-0.0030908132731356885,-0.29960111560951314,0.016759030646870066,6.193216383762644e-05,-0.31642207842022085
0.0,0.0,0.016759030646870066,0.0,-0.016759030646870066
0.0,0.0,0.016759030646870066,0.0,-0.016759030646870066
0.0,0.0,0.016759030646870066,0.0,-0.016759030646870066
-1.9876813590233837e-05,-0.001987678741332543,0.01676068521210097,1.9881781551511075e-05,-0.018768245734985024
0.00013260903734212327,0.013260126471981146,0.01674964692669793,7.953622227992895e-06,-0.0034974740769447774
-1.404999694234583e-05,-0.0014049987697342082,0.01675081659390406,1.1106002222770552e-05,-0.01816692136586104
3.179507390938289e-05,0.003179496676818302,0.016748169679964765,2.3498938749712887e-05,-0.013592171941896177
5.1767242923310726e-08,5.17672429228483e-06,0.01674816537024704,7.604233483686012e-06,-0.01675059287943844
3.5392160774048774e-05,0.0035392013000125474,0.01674521890793109,1.3531356191605306e-05,-0.013219548964110147
-3.1511660504758896e-05,-0.003151155620317898,0.01674784240432826,0.00010993737132956595,-0.020008935395975723
-0.00046430317331866796,-0.04639698164793002,0.016786496645285556,2.957311779208445e-05,-0.06321305141100766
-5.538806222346492e-06,-0.0005538805655941325,0.016786957548755723,0.00010145589070194822,-0.017442294005051803
-6.337184192386561e-05,-0.006337099360180785,0.016792230912527944,6.338768092464678e-05,-0.023192717953633375
0.0008748980274333664,0.08726725488446042,0.016719432599486186,5.165762284289451e-05,0.07049616466213134
-0.0002673437064443424,-0.02672800320977389,0.01674169713504983,1.1035433212360335e-05,-0.04348073577803608
-9.211938077559468e-06,-0.0009211935471816179,0.016742464105380262,6.675838578671355e-07,-0.017664325236419746
3.3857604020026508e-06,0.00033857602726285364,0.01674218221531206,6.583779847266608e-07,-0.016404264566033933
6.817428122902608e-06,0.0006817427066716702,0.016741614611123647,6.617615045627611e-07,-0.01606053366595654
-1.5879815620463798e-05,-0.001587980227251064,0.016742936738932478,1.0071318454280626e-05,-0.018340988284637823
-0.00011237947564957196,-0.011237474503232352,0.01675229312404588,1.0734964937587762e-05,-0.028000502592215818
-6.555350055054788e-05,-0.006555256156492212,0.016757750302644404,6.556988482957029e-05,-0.023378576343966184
0.0002621827230238774,0.026212266492812258,0.01673592562294812,6.441096792159701e-05,0.009411929901942543
-1.3074626672409238e-05,-0.0013074619222236549,0.016737014269635822,1.381647309827775e-05,-0.018058292664957756
-5.398165229994703e-05,-0.005398112796089594,0.016741508943180976,4.107883073059892e-05,-0.02218070057000117
-0.00040086358008799115,-0.04006489999651342,0.01677488423997873,1.5102693282746245e-06,-0.05684129450582042
4.79283203541734e-05,0.00479279533665795,0.016770895399969076,4.975273287374446e-06,-0.0119830753365985
-0.00021317544425315723,-0.021314315846901147,0.016788637801316977,4.439798957348754e-05,-0.038147351637791614
0.0005147262681786652,0.051427217211386746,0.01674580672738239,9.760267595093847e-05,0.034583807808053424
-0.00037815359958735714,-0.037797344923433444,0.016777289600249167,3.932195465845556e-07,-0.05457502774322919
0.0003862709514206739,0.03860789538311592,0.01674514308472325,3.848919982838503e-05,0.02182426309856428
-0.0005521228157095541,-0.055156246929510475,0.01679110999074481,5.9700796890366196e-05,-0.07200705771714565
-0.0003903654592194486,-0.039016729362405994,0.016823591867304415,7.18241753776899e-05,-0.0559121454050881
-0.0004708472557084284,-0.04704996123609028,0.016862755250813377,3.783498222667092e-05,-0.06395055146913034
0.0006381671379754727,0.06373022195155569,0.016809699793272622,4.920608736087789e-05,0.04687131607092218
-0.0008165238256013474,-0.08147140333990563,0.016877626655450343,8.308947651529897e-05,-0.09843211947187126
0.0012174995080538116,0.12115192780805865,0.01677642520679509,0.00014280544970956188,0.104232697151554
0.0006605395071397172,0.06595805087819331,0.01672145274771878,0.00016710543796146415,0.04906949269251307
0.0002052457423382082,0.020521692671332664,0.01670436018046714,9.580296781947817e-05,0.003721529523046047
0.0002506447470704332,0.025059227291629193,0.016683482565892502,0.00013374904892304051,0.00824199567681365
-0.0029155815972222564,-0.2835683114540444,0.016926398670868033,0.0,-0.3004947101249124
-0.0023798045444273996,-0.23358729938608516,0.01712409760483305,0.0,-0.2507113969909182
0.0011745601240065026,0.11691883881127177,0.01702675487463863,0.0,0.09989208393663314
0.002202360982545817,0.2167430799376643,0.016844017836979325,0.0,0.19989906210068498
0.0005550879239520565,0.055451850862003806,0.016797858955476263,0.0,0.038653991906527546
-0.0006169855934678936,-0.06162038882032514,0.016849193477846417,0.0,-0.07846958229817155
0.0014130390269131265,0.14037089175680387,0.01673169814311131,0.0,0.12363919361369255
-0.0014770917776491628,-0.14664423113064723,0.01685469306712293,0.0,-0.16349892419777015
0.002246097802613346,0.2209073229131348,0.01666794057592338,0.0,0.20423938233721142
-0.0025195133684100825,-0.24675206946253161,0.016877896813659487,0.0,-0.2636299662761911
-0.002262948282278252,-0.22250954253673202,0.017065997834284374,0.0,-0.2395755403710164
0.0013067263203658066,0.12993391741441956,0.016957625790801158,0.0,0.11297629162361841
-0.0007195986577290431,-0.07183591444546567,0.01701738297181673,0.0,-0.0888532974172824
-0.00022932616872135201,-0.022928597592315473,0.017036413057450274,0.0,-0.03996501064976575
-0.0014413813287676859,-0.14314816395087435,0.017155995222636857,0.0,-0.1603041591735112
0.0011012614945872241,0.10968310377064298,0.017064762310118147,0.0,0.09261834146052483
-0.0024720695384240167,-0.24229136712250407,0.01726978398487326,0.0,-0.2595611511073773
-0.0026575904513240424,-0.2596742255342976,0.017489647016991038,0.0,-0.2771638725512886
-0.008413566891449835,-0.6865269858290978,0.01818385339105072,0.0,-0.7047108392201484
0.0021204332026249933,0.2089214646256152,0.01801036771727027,0.0,0.19091109690834493
-0.004987010562182245,-0.46109499287377054,0.01841925087945368,0.0,-0.4795142437532242
-0.014107662569182364,-0.8876567400884277,0.01957016456018747,0.001,-0.9082269046486151
-0.00019995002498750703,-0.019992338256649995,0.019586246507793403,0.0002,-0.039778584764443396
-0.0014494825260337066,-0.14394159100761925,0.019702804838333136,0.0002,-0.1638443958459524
-0.0032100967241043997,-0.3104195870060037,0.019960566601476378,0.0003999199420008462,-0.3307800735494809
-4.1013748578177976e-05,-0.0041013518611867535,0.01996384931867412,4.1023999452590943e-05,-0.024106225179313465
3.632762605562536e-05,0.0036327466251676044,0.01996094179532124,0.00011517252027988432,-0.01644336769043352
-0.00012341524246847044,-0.012340897692584408,0.01997081983509652,6.835198402404786e-05,-0.03238006951170498
0.0012013574317802566,0.11956110345380967,0.01987467618474613,8.493983186781406e-06,0.09967793328587676
-0.0034489888139506036,-0.3318438731351399,0.020151027530299112,8.794517815113067e-05,-0.3520828458435902
-0.00599999015955519,-0.5370488667734952,0.02063012057936791,0.00031333018090956333,-0.5579923175337725
0.0,0.0,0.02063012057936791,3.735912796230274e-07,-0.020630494170647534
-1.788506810268992e-05,-0.0017885049032721047,0.02063154011506665,1.78895382522197e-05,-0.022437934556590978
8.628166316954494e-05,0.008627952214652398,0.020624692072344575,1.788091775467486e-05,-0.012014620775446853
0.0,0.0,0.020624692072344575,0.0,-0.020624692072344575
-9.006094766625703e-05,-0.009005851280514851,0.020631840687797838,9.008345727580161e-05,-0.02972777542558849
0.0005530720444719008,0.05525088053452536,0.020587944377661066,9.004654773419625e-05,0.034572889609130096
-7.05726464729984e-05,-0.007057147487315576,0.020593548696588197,7.059028522498783e-05,-0.02772128646912876
-6.288952850372573e-05,-0.006288869940377209,0.02059854253087082,8.362947371366407e-05,-0.026971041944961693
-0.00013080654758670674,-0.013079908760997854,0.02060892876139571,0.00010483390887349176,-0.033793671431267054
-0.0006173269186863927,-0.061654391666991167,0.02065793900677465,3.651740331111614e-05,-0.08234884807707693
0.001129584421052825,0.11248044636372195,0.020568315450742482,9.937721534950943e-05,0.09181275369762996
-0.0006285937631118713,-0.06277671484738691,0.020618245712243615,0.00012092039693343576,-0.08351588095656397
0.004742218736012236,0.4416041906834975,0.020241800069762696,6.657143811710534e-05,0.4212958191756177
-0.000985636394851675,-0.098245699861302,0.020320412654401793,2.812916992161424e-05,-0.1185942416856254
-0.005558956876657072,-0.5049258566291117,0.020763348044405803,3.600469621613106e-05,-0.5257252093697337
-0.005005466250219438,-0.462546940661143,0.021159964431549914,0.00023164754175898387,-0.4839385526344519
-4.337994946785181e-05,-0.004337967735904274,0.021163384508308916,4.3390791744722053e-05,-0.025544743035957912
-0.0005944945735197166,-0.059379520043667554,0.02121025244841339,3.379098395119464e-05,-0.08062356347603213
-0.000554917804513648,-0.05543489121232402,0.0212539742821429,1.8324327800076917e-05,-0.076707189822267
-0.000661479945765018,-0.06605168502515635,0.02130606319896396,5.8824185831426166e-05,-0.08741657240995174
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
0.0,0.0,0.02130606319896396,0.0,-0.02130606319896396
-0.00015555586070544112,-0.015554331497805258,0.021318304502035344,0.00015559473995090442,-0.0370282307397915
-0.0006423435808655579,-0.06414615886608693,0.02136884518407008,1.668967572585775e-05,-0.08553169372588287
-0.002068609588247577,-0.20395997640519323,0.021531502344857293,0.00013885374446737507,-0.2256303324945179
-7.100129380981761e-05,-0.00710001007319869,0.02153707370971412,7.10190396968624e-05,-0.028708102822609674
2.7721990345744178e-05,0.002772191933065544,0.021534898561229004,0.0001074806296129046,-0.018870187257776363
-0.00035629548636573487,-0.035614479469919046,0.021562855322708865,0.00017843471816078452,-0.0573557695107887
-0.00010400238128056983,-0.01039986316385698,0.021571012972536153,0.00010402837537738976,-0.03207490451177052
