step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
839,96445.6328125,8000.253895129641,273.7643357219021,0.1999746104870359,-1604.5443539877554,-94.45580517028735,-0.46349375132896836,[np.float64(0.9657805440539127)],False,
840,96612.4296875,8013.34283126033,-5.684341886080802e-14,0.198665716873967,-1604.5443539877554,-81.23005527861706,0.14226142327496968,[np.float64(1.0)],False,
841,96826.9609375,8031.136736866776,-5.684341886080802e-14,0.1968863263133224,-1604.5443539877554,-63.436149672170636,0.1987856101282896,[np.float64(1.0)],False,
842,97159.6796875,8058.435568548483,297.69842675228404,0.19415644314515165,-1606.0186235832816,-34.51412471972383,0.30794658735246117,[np.float64(0.9630575408564188)],False,
843,97364.078125,8074.4646450709,-5.684341886080802e-14,0.19255353549291004,-1606.0186235832816,-18.33627337134423,0.17703576744247285,[np.float64(1.0)],False,
844,97355.671875,8073.767509435974,-5.684341886080802e-14,0.19262324905640263,-1606.0186235832816,-19.03340900626993,-0.027898689849182833,[np.float64(1.0)],False,
845,97617.0078125,8095.440264197962,-5.684341886080802e-14,0.19045597358020377,-1606.0186235832816,2.63934575571851,0.2431216754346662,[np.float64(1.0)],False,
846,97831.46875,8113.225645530997,-5.684341886080802e-14,0.1886774354469003,-1606.0186235832816,20.424727088753237,0.1973608199600674,[np.float64(1.0)],False,
847,98386.890625,8159.28713329067,-5.684341886080802e-14,0.18407128667093303,-1606.0186235832816,66.48621484842577,0.4952855668050073,[np.float64(1.0)],False,
848,98195.609375,8143.424058118253,-5.684341886080802e-14,0.1856575941881747,-1606.0186235832816,50.62313967600866,-0.21057011375759202,[np.float64(1.0)],False,
849,98128.4296875,8137.85280409899,-5.684341886080802e-14,0.18621471959010097,-1606.0186235832816,45.0518856567465,-0.08692907998578256,[np.float64(1.0)],False,
850,98614.40625,8177.786337493151,368.534045599832,0.18222136625068489,-1602.3528889302434,81.50404360027075,0.43651521315832664,[np.float64(0.9549347426808898)],False,
851,99013.296875,8209.006137088312,0.0,0.17909938629116878,-1602.3528889302434,112.9080181307641,0.34628294311347096,[np.float64(1.0)],False,
852,98877.9921875,8197.788280041632,0.0,0.18022117199583682,-1602.3528889302434,101.69016108408331,-0.15383084855921206,[np.float64(1.0)],False,
853,98346.09375,8153.689581426864,0.0,0.18463104185731363,-1602.3528889302434,57.59146246931522,-0.509885669299141,[np.float64(1.0)],False,
854,98604.5,8175.113557388294,0.0,0.18248864426117062,-1602.3528889302434,79.01543843074568,0.2386188258561322,[np.float64(1.0)],False,
855,97835.9765625,8111.396725265248,0.0,0.18886032747347517,-1602.3528889302434,15.298606307699504,-0.6712481987744283,[np.float64(1.0)],False,
856,97333.09375,8069.703657522434,0.0,0.19302963424775663,-1602.3528889302434,-26.394461435114522,-0.4923709940723586,[np.float64(1.0)],False,
857,96586.9609375,8007.843189987169,0.0,0.19921568100128306,-1602.3528889302434,-88.25492897037923,-0.6648560164873346,[np.float64(1.0)],False,
858,96715.3515625,8018.487815121713,0.0,0.19815121848782874,-1602.3528889302434,-77.6103038358361,0.11233493431197089,[np.float64(1.0)],False,
859,96316.84375,7985.448282233316,0.0,0.20145517177666844,-1602.3528889302434,-110.6498367242327,-0.4103506109571952,[np.float64(1.0)],False,
860,95983.0,7949.814144610064,7949.814144610064,0.20501858553899355,-1744.6599677576626,0.0,-0.4403039337713253,[np.float64(0.0)],True,stop_loss
861,96926.6328125,7949.1632259268345,7298.40723169527,0.20508367740731656,-1744.6599677576626,-0.32537799711571347,-0.028777931523432183,[np.float64(0.08186471654136772)],False,
862,96807.4296875,7948.278695048363,7382.556757775019,0.20517213049516367,-1744.8479739587792,-0.9798068635254054,-0.03165478966187306,[np.float64(0.07117540274799107)],False,
863,96959.9921875,7948.771629610763,6983.649682462724,0.20512283703892373,-1744.8479739587792,-0.2875184403995109,-0.014360847002717338,[np.float64(0.12141774756149329)],False,
864,96554.3515625,7944.074928572986,7642.184239573801,0.2055925071427014,-1748.1441555097447,-1.3586059326581756,-0.07966113224459234,[np.float64(0.03800199415458114)],False,
865,96507.75,7943.929222267844,7642.184239573801,0.20560707777321557,-1748.1441555097447,-1.5043122378002796,-0.02240216559715743,[np.float64(0.03798434933788351)],False,
866,97404.0078125,7946.162472195244,7072.731916812859,0.2053837527804756,-1748.1441555097447,1.013521559044749,0.007494920377376826,[np.float64(0.10991853721071562)],False,
867,97575.8515625,7946.828657906378,7946.828657906378,0.2053171342093622,-1746.0271812355168,0.0,-0.012258086997768657,[np.float64(0.0)],False,
868,97444.0390625,7946.0643410737175,7181.938539863416,0.20539356589262825,-1746.0271812355168,-0.3820629006050742,-0.030253147813698655,[np.float64(0.09616405913811776)],False,
869,97434.7890625,7945.442871989339,7730.460339768316,0.20545571280106606,-1746.6284042215345,-0.1279108999640591,-0.028435613434210007,[np.float64(0.02705733785827309)],False,
870,97338.203125,7943.640906203096,6140.412417216998,0.2056359093796904,-1746.6284042215345,-1.1352500382549788,-0.043438939979217266,[np.float64(0.22700276992354707)],False,
871,96746.8671875,7932.406956827164,5860.984381852575,0.20675930431728357,-1746.6284042215345,-12.229555218601279,-0.1611954165811592,[np.float64(0.2611341785978068)],False,
872,96757.046875,7931.961602934744,6523.795535121964,0.20680383970652555,-1750.8070396355636,-8.164702334677704,-0.026378303499683932,[np.float64(0.17753062083555382)],False,
873,97021.46875,7934.343217259546,5056.012148683049,0.20656567827404543,-1750.8070396355636,-5.04956307912186,0.00917468930284178,[np.float64(0.36276866147096765)],False,
874,97295.2265625,7942.217041761903,4808.091481258266,0.20577829582380974,-1750.8070396355636,2.9481598077550126,0.07830309022549106,[np.float64(0.3946159547168912)],False,
875,97261.5078125,7940.049426285842,3725.831150743823,0.2059950573714158,-1750.8070396355636,1.3214040670841558,-0.04802118818331678,[np.float64(0.5307546652783653)],False,
876,97750.0,7961.215175720763,3725.831150743823,0.2038784824279237,-1750.8070396355636,22.487153502005285,0.24004119073392766,[np.float64(0.5320022046249356)],False,
877,97963.578125,7970.305419764893,3561.8819444619503,0.20296945802351074,-1750.8070396355636,31.659331182456967,0.09336992843785887,[np.float64(0.5531059655971102)],False,
878,98828.0078125,8007.621245828383,1976.6327821012974,0.19923787541716173,-1750.8070396355636,69.76738571289378,0.4166083997288882,[np.float64(0.7531560595312826)],False,
879,99710.921875,8060.336840391743,811.4404010050916,0.1939663159608257,-1750.8070396355636,123.06528531428312,0.5577000677112814,[np.float64(0.8993292194764338)],False,
880,98283.9765625,7955.788337301913,0.0,0.2044211662698087,-1750.8070396355636,18.92229966623493,-0.8815106977854563,[np.float64(1.0)],False,
881,97827.65625,7918.850598850185,0.0,0.20811494011498152,-1750.8070396355636,-18.015438785493828,-0.45438376130729724,[np.float64(1.0)],False,
882,97434.78125,7887.048565066683,0.0,0.21129514349333167,-1750.8070396355636,-49.81747256899527,-0.40244590792156254,[np.float64(1.0)],False,
883,97751.9921875,7912.725823611694,0.0,0.2087274176388306,-1750.8070396355636,-24.14021402398435,0.2936549670865374,[np.float64(1.0)],False,
884,96898.5625,7843.643291626411,0.0,0.21563567083735888,-1750.8070396355636,-93.22274600926741,-0.7244870757228236,[np.float64(1.0)],False,
885,95764.3125,7744.079320018801,7744.079320018801,0.2255920679981199,-1939.7197806041074,0.0,-0.8771829641797676,[np.float64(0.0)],True,stop_loss
886,96011.421875,7742.531409139745,6195.007411082221,0.22574685908602551,-1939.7197806041074,-0.7737619990286043,-0.0427602712829144,[np.float64(0.19987313144519303)],False,
887,96062.7578125,7741.811225238851,4646.223692775657,0.2258188774761149,-1939.7197806041074,-0.7199410431968919,-0.032083278897935476,[np.float64(0.3998531406153848)],False,
888,96506.796875,7754.577971914922,3102.8158299679035,0.22454220280850778,-1939.7197806041074,12.818123905142238,0.14077349116582827,[np.float64(0.5998730245275112)],False,
889,96650.140625,7760.6713464474815,2286.2097417072046,0.22393286535525186,-1939.7197806041074,19.31959743233472,0.05591764159018683,[np.float64(0.7054108285678483)],False,
890,96509.203125,7752.102877159288,1700.2895090161242,0.22478971228407119,-1939.7197806041074,11.04394185363116,-0.13251661773966028,[np.float64(0.78066731879606)],False,
891,96751.0078125,7766.636976785315,1071.043997492664,0.22333630232146853,-1939.7197806041074,25.892507002658807,0.16290455101470946,[np.float64(0.8620968122117664)],False,
892,96699.2265625,7763.053487767495,1071.043997492664,0.22369465122325047,-1939.7197806041074,22.309017984839976,-0.06847940289994707,[np.float64(0.8620331549717719)],False,
893,96300.0078125,7734.505067329319,149.6168375044905,0.2265494932670681,-1939.7197806041074,-5.778919115012463,-0.37479325375928557,[np.float64(0.9806559261126514)],False,
894,96211.078125,7727.351183758662,-2.842170943040401e-14,0.2272648816241338,-1939.7197806041074,-12.85803165243311,-0.11497607384982496,[np.float64(1.0)],False,
895,95994.546875,7708.874459104474,1084.8465406776263,0.22911255408955258,-1944.5232702940204,-25.98857199906071,-0.2577052645377795,[np.float64(0.8592730305269946)],False,
896,96209.921875,7723.0502438841,398.3349454283705,0.22769497561158997,-1944.5232702940204,-11.46970296393738,0.15898546304707814,[np.float64(0.9484225878571989)],False,
897,95893.84375,7698.588345546302,5.684341886080802e-14,0.23014116544536983,-1944.5232702940204,-35.73253336299081,-0.3296208709789265,[np.float64(1.0)],False,
898,96163.046875,7720.200619699298,5.684341886080802e-14,0.22797993803007022,-1944.5232702940204,-14.120259209993952,0.25078004701146434,[np.float64(1.0)],False,
899,96050.640625,7711.176375677204,5.684341886080802e-14,0.22888236243227958,-1944.5232702940204,-23.14450323208806,-0.1392500603215172,[np.float64(1.0)],False,
900,96120.0,7716.657210575865,87.43687416524982,0.22833427894241348,-1944.7663837653395,-17.376814554871586,0.04811228964460033,[np.float64(0.9886690736961317)],False,
901,96059.2421875,7711.479939053996,441.9835204762059,0.22885200609460044,-1945.977169143137,-21.165938694786377,-0.08992289418198089,[np.float64(0.9426849938054269)],False,
902,96246.703125,7725.224809437238,-5.684341886080802e-14,0.2274775190562762,-1945.977169143137,-7.200186991965589,0.15357018534448055,[np.float64(1.0)],False,
903,96091.34375,7711.521254073753,1232.737104994602,0.2288478745926247,-1949.741188767182,-16.5230458404636,-0.19859447579252892,[np.float64(0.8401434601060865)],False,
904,95843.7421875,7694.006809949105,411.7628480963981,0.23059931900508945,-1949.741188767182,-33.62720797765634,-0.24646039548774348,[np.float64(0.9464826509428158)],False,
905,96132.0703125,7714.4658165751425,1858.9506389123117,0.22855341834248574,-1952.7899260250856,-9.395508220370962,0.23677052169260254,[np.float64(0.7590305429938896)],False,
906,96377.7109375,7728.547948434493,2738.412268741964,0.22714520515655068,-1952.395303075389,4.7319514795935875,0.15771308182554566,[np.float64(0.6456757094588951)],False,
907,96512.0,7734.813295822723,3425.6157265244105,0.22651867041772766,-1951.1307079229068,10.07647733104087,0.058149987448381506,[np.float64(0.5571172056118725)],False,
908,96579.9921875,7737.285941425678,3988.35441419338,0.2262714058574322,-1949.6995169971528,11.399442107124834,0.009257097445535066,[np.float64(0.48452797991610963)],False,
909,96455.921875,7732.36150943326,4096.68580639462,0.22676384905667402,-1949.5630630051885,6.392748915239228,-0.08625040158799396,[np.float64(0.47018956609869045)],False,
910,96527.359375,7734.300564565454,4849.731530818096,0.2265699435434546,-1948.0576409718083,7.203093231874326,0.0023176224840054122,[np.float64(0.3729579694591848)],False,
911,96473.8984375,7732.555004889109,4701.657303754204,0.22674449951108908,-1948.0576409718083,5.531533669003783,-0.0452586983399476,[np.float64(0.3919658766369642)],False,
912,96444.7421875,7730.093625460171,6245.882765091233,0.2269906374539829,-1946.4758702403194,2.26088248873694,-0.05471970315667866,[np.float64(0.19200425405980567)],False,
913,96568.0,7731.345018769611,6890.848925044635,0.2268654981230389,-1944.992429988027,2.3514799480606308,-0.006582672500490477,[np.float64(0.10871279081252731)],False,
914,96992.359375,7734.935037714957,6787.305911636303,0.22650649622850433,-1944.992429988027,5.993244527294031,0.023736797905751637,[np.float64(0.12251287456948066)],False,
915,96727.3125,7731.559756067508,7572.45269511584,0.22684402439324922,-1942.5547447912777,0.5730474597244133,-0.06639550763232313,[np.float64(0.020578908521893778)],False,
916,97300.0,7730.95658001665,6026.102181767702,0.22690434199833498,-1942.5547447912777,0.7426602711095133,-0.03069175544851079,[np.float64(0.22052308541684712)],False,
917,97220.59375,7729.30932714608,5769.984118985585,0.22706906728539197,-1942.5547447912777,-0.77659756558564,-0.04404389303737925,[np.float64(0.2534929222303416)],False,
918,97029.28125,7723.906148233087,4221.241158163223,0.2276093851766913,-1942.5547447912777,-5.405791990411463,-0.09275235949759353,[np.float64(0.4534836289888285)],False,
919,97005.890625,7723.061768864016,4221.241158163223,0.2276938231135984,-1942.5547447912777,-6.250171359483136,-0.033707219603079534,[np.float64(0.4534238771491627)],False,
920,97057.828125,7724.93666333482,4221.241158163223,0.227506333666518,-1942.5547447912777,-4.3752768886787,0.0015134876357660715,[np.float64(0.4535565348776682)],False,
921,97086.0,7725.694702638426,4479.985624294663,0.2274305297361574,-1942.932429721721,-3.110115703088876,-0.012963932838447115,[np.float64(0.4201187340777666)],False,
922,96924.53125,7718.777113609612,2959.363595672373,0.22812228863903883,-1942.932429721721,-9.267773683115422,-0.11231018666033839,[np.float64(0.6166020145270842)],False,
923,96762.0078125,7709.85893899454,2021.0891620046286,0.22901410610054598,-1942.932429721721,-17.717045532736066,-0.13804994907805068,[np.float64(0.7378565317476219)],False,
924,96554.0078125,7696.331313390243,721.0915331096007,0.2303668686609757,-1942.932429721721,-30.594997159575005,-0.19688521783311483,[np.float64(0.9063071087058023)],False,
925,96535.2578125,7694.2562276996205,0.0,0.23057437723003796,-1942.932429721721,-32.30971726643404,-0.05010661010764207,[np.float64(1.0)],False,
926,95877.921875,7641.863855778641,0.0,0.23581361442213591,-1942.932429721721,-84.70208918741356,-0.6157039497957156,[np.float64(1.0)],False,
927,96127.7265625,7661.774314569134,0.0,0.2338225685430866,-1942.932429721721,-64.79163039692021,0.23142252892432752,[np.float64(1.0)],False,
928,96488.1484375,7690.501417175565,0.0,0.23094985828244352,-1942.932429721721,-36.06452779048955,0.3352106398059595,[np.float64(1.0)],False,
929,96442.15625,7686.83565108019,0.0,0.23131643489198103,-1942.932429721721,-39.73029388586514,-0.07076172812006601,[np.float64(1.0)],False,
930,96171.171875,7665.237084274652,0.0,0.23347629157253477,-1942.932429721721,-61.32886069140235,-0.2971606344505344,[np.float64(1.0)],False,
931,96212.0,7668.4912533955,0.0,0.23315087466044998,-1942.932429721721,-58.07469157055424,0.019113026475610244,[np.float64(1.0)],False,
932,96064.7421875,7656.5339869623485,220.04928478025866,0.23434660130376514,-1945.050908658855,-67.80339938434031,-0.17813913196105993,[np.float64(0.9712599349581728)],False,
933,96322.2421875,7675.526072437462,1160.6358191896863,0.23244739275625378,-1951.5662581623865,-41.82543587422456,0.2197180944224354,[np.float64(0.8487874566204019)],False,
934,95173.78125,7597.329725944362,641.6702930526409,0.24026702740556383,-1951.5662581623865,-119.76242928080023,-0.7934605734038259,[np.float64(0.9155400231134657)],False,
