step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
2.8992822593757372e-05,0.0028992741357710895,0.01584352353886904,0.0006491538137197498,-0.013593403216817701
-0.0018723564609746802,-0.1850779136364332,0.016001094461303902,0.0011983974277973175,-0.20227740552553441
-0.00044529192114969174,-0.04449978388563035,0.016038498495325702,0.0014501761789919572,-0.06198845855994801
-0.00010512279181782282,-0.010511891968534758,0.01604732476276909,0.0003892354983396827,-0.02694845222964353
0.00047156338160787007,0.0471214150564498,0.016007735755339193,0.00019741340829418632,0.030916265892816423
-0.00028501627215403533,-0.028493912025564085,0.01603167491738398,0.0009207477420568466,-0.04544633468500491
0.0007557762147573295,0.07543405028839906,0.01596821365449353,0.0007284066558607389,0.058737429978044785
-0.00021427450956636862,-0.021424172189888624,0.0159862195243007,0.0007933887986651049,-0.038203780512854425
-0.0006521245630875667,-0.06512017105714489,0.01604100697418675,0.0005901835540498936,-0.08175136158538153
-0.001597210411216001,-0.15837655460370104,0.01617510715196279,0.0013846535337240875,-0.1759363152893879
-0.00027982288764647243,-0.02797498759488364,0.016198563275536183,0.0010360931177395638,-0.04520964398815939
0.0017529179822064643,0.17351818475321415,0.016051666230167135,0.0010369015722434397,0.1564296169508036
-0.00027674381447238193,-0.02766731860527356,0.0160748984122732,0.0010246923114954896,-0.044766909329042245
-0.0008857693879045207,-0.08834600899893513,0.016149236698136383,0.0002031772435849867,-0.1046984229406565
-0.0016044232501502417,-0.1590796659957808,0.01628376881232074,0.0012288320044916829,-0.1765922668125932
-0.0002919351421066596,-0.02918522353646457,0.016308208522169146,0.001080940855507573,-0.046574372914141286
-0.0009463544973463344,-0.09435394393362252,0.016387410625425165,0.00035137001016925963,-0.11109272456921694
-0.0016814343023636802,-0.16657655186932063,0.016527999701309023,0.0014334758824217778,-0.18453802745305142
-0.00031753013517487716,-0.031742346120084294,0.016554504576847186,0.0011757107879799295,-0.04947256148491141
0.0005282693859256432,0.05277785226282982,0.016510422876221734,9.826526576598022e-05,0.036169164120842104
-0.0008710787120343158,-0.08688821935750625,0.016583148869531005,0.0018901896476745605,-0.10536155787471183
-0.00017398223294760428,-0.017396468037145785,0.01659766191955614,0.001024610549211502,-0.03501874050591343
-0.001883118515801569,-0.1861170475772253,0.016754718406656568,0.0016393754690335169,-0.20451114145291538
-0.00022490345596331714,-0.022486554373838716,0.016773440558179552,0.0008327443292412926,-0.04009273926125956
-0.0006203327859977454,-0.06195383023024183,0.0168250687216671,0.0004863665803696088,-0.07926526553227854
-0.0051966908010349635,-0.47744456692785947,0.01725730312191793,0.0013201298755361366,-0.49602199992531354
0.0,0.0,0.01725730312191793,1.127972548033779e-05,-0.017268582847398267
-4.285271887991519e-05,-0.0042852456572419735,0.01726084887144661,0.0001586696766708752,-0.02170476420535946
-0.000264840177177009,-0.02647782746289768,0.01728276152289097,0.0009837290644645691,-0.044744318050253216
-0.0001822000291579488,-0.018217987027761708,0.017297832606153366,0.0002979672700166702,-0.03581378690393175
0.00028426171328016785,0.02841851723908215,0.01727432354635801,0.0005267127566923822,0.01061748093603176
-1.7259028016464456e-05,-0.001725901087976307,0.017275751311125603,0.00017263341695070267,-0.019174285816052614
-0.00011755357565428766,-0.011754816110550006,0.017285475842352294,0.0005853217613556339,-0.029625613714257936
3.3843392383406814e-05,0.003384326317272349,0.01728267650225542,0.00011441148400220987,-0.014012761668985282
-0.0001532066921276184,-0.015319470621301092,0.01729534934977016,5.6481028392700067e-05,-0.032671300999463956
0.00039941302537146496,0.039920076526709286,0.01726231603504166,0.00025760994234647094,0.022400150549321155
-0.0003371665852870642,-0.033703887823225594,0.01729021241741869,0.002,-0.052994100240644285
-0.0009661098362654789,-0.09631152286746958,0.01737011915675765,0.0012063556164503095,-0.11488799764067754
-0.0009137997385323202,-0.09112647049747528,0.017445626320267162,0.002,-0.11057209681774245
-0.0033937350395108297,-0.3269179704006404,0.01772579399088894,0.00464874016435522,-0.34929250455588456
0.0,0.0,0.01772579399088894,2.0808134249296983e-05,-0.017746602125138237
-7.678987088429252e-05,-0.007678836156781312,0.01773211181654549,0.0007680906355381012,-0.0261790386088649
0.00014943917212212796,0.014942804883081985,0.017719817771443113,0.0010577388852834701,-0.0038347517736445984
-0.00028203873396119225,-0.02819639743813323,0.017743023969868956,0.000801893100142479,-0.04674131450814466
-0.0008306722766104843,-0.08287669435497348,0.017811352559415,0.002,-0.10268804691438849
-0.0006672477085239815,-0.06662592298659539,0.017866192746086414,0.001614759862422943,-0.08610687559510476
0.0014573467713936137,0.1447116341438029,0.017746495307262657,0.002000000000000001,0.12496513883654023
-0.0019508474948200518,-0.19264700411138194,0.01790695935083265,0.0008365526050329209,-0.2113905160672475
0.001304051385022994,0.1296709307918855,0.017799905807473357,0.00031007252633571627,0.11156095245807642
-0.005859981100040446,-0.52701130463293,0.018281596805863106,0.00024087488651275635,-0.5455337763253059
0.0029594129970138506,0.2875939694707456,0.018039758301355163,0.0018506996333599091,0.2677035115360305
0.0018339302039547462,0.18136428980184674,0.017889448938580587,0.0019999999999999996,0.16147484086326616
-0.0019052156093859768,-0.18824933318186363,0.018045887242158085,0.0009752045571804047,-0.2072704249812021
0.002586134619703021,0.2529982001714319,0.017833942873927987,0.002,0.2331642572975039
0.0003451949470116684,0.03450579014156445,0.017805579566192192,0.0016225595772266389,0.015077650998145618
-0.00028945087017973156,-0.028937006153838703,0.017829370812710677,0.0012618113244645245,-0.04802818829101391
-0.0006041990669926716,-0.06034649163190267,0.01787901823019984,0.0006591775865492617,-0.07888468744865178
-0.0007077522863993594,-0.07065729076337487,0.017937139542808775,0.00039769190710609026,-0.08899212221328974
0.0011355018832596294,0.1130646669456563,0.01784395701021396,0.0002529318471208605,0.09496777808832148
-3.6212701703144664e-05,-0.00362125434110417,0.01784693210249186,0.0001527126516482219,-0.021620899095244252
-0.003536776931246001,-0.339633067452535,0.018137489177862853,0.0002715986895966255,-0.3580421553199945
0.002454492453129904,0.24063614184090493,0.017936558262855656,0.00014193283126373717,0.22255765074678555
0.0002876245103898591,0.02875452214276006,0.017912954805605102,0.0006755363898874356,0.010166030947267521
-0.0007469181616427247,-0.07455322684516934,0.01797426711049638,6.0363694994838844e-06,-0.0925335303251652
-0.0006658339533191721,-0.06648517370915615,0.018028882628500102,0.00045569666777294047,-0.08496975300542918
0.00033621804747768774,0.03360914148902097,0.01800132245946789,0.0004498838720702539,0.015157935157482826
-0.0021199735175121133,-0.20887750213393141,0.018175157484324838,0.0010536914183189097,-0.22810635103657514
0.00025078198133254154,0.025072942095293076,0.018154637288196534,0.0005783584904039693,0.006339946316692573
0.0007664580946465775,0.07649607399213541,0.018091906247436784,0.00018415805393596162,0.058220009690762665
0.0012793112051324505,0.12723773667840554,0.01798712030530809,0.00024311126587985067,0.1090075051072176
-0.0007768913154064503,-0.0775332077631848,0.018050835399294373,0.00040299656920922525,-0.0959870397316884
-0.0019436774845825015,-0.19195651779487757,0.01821011814540911,0.00024288391596060833,-0.21040951985624728
0.0009495542914186369,0.09467106508569897,0.01813245421209946,0.0004855838160486195,0.0760530270575509
-0.0035476224488732357,-0.34059216183833674,0.01842288935537077,0.0009765128985409621,-0.3599915640922485
-0.001371383784342213,-0.13628507951892113,0.018534762882082306,0.0004669768673987633,-0.1552868192684022
-5.7035481074089004e-05,-0.005703486261863864,0.018539409291072142,0.0005704973638057709,-0.024813392916741776
-0.0003115059932318502,-0.031140527468989782,0.018564784753290178,0.0016485992074012756,-0.05135391142968124
-0.001906097386643816,-0.18833438467000377,0.01872000820425271,0.0022183853488031706,-0.20927277822305965
-4.5598438774701075e-05,-0.004559812274707181,0.018723714444982217,0.0004560983553528786,-0.023739625075042275
-0.00016074768228959373,-0.016073383808468004,0.018736779419510293,0.00010176456533372402,-0.034911927793312016
-6.645567501936358e-05,-0.006645469673008403,0.018742179821688215,0.002,-0.027387649494696617
-0.00014146335144505124,-0.014145391570840611,0.01875367482526176,0.0006999373435974121,-0.03359900373969978
0.0008448582095190375,0.0842853774104409,0.01868503320044463,0.002,0.06360034420999627
2.1440517835828676e-06,0.00021440517507291477,0.01868485885694503,0.0017774809896945953,-0.02024793467156671
-0.0014977359517412184,-0.14866363999832902,0.018806647467255896,0.0019999999999999996,-0.1694702874655849
-0.0012522603052352,-0.12457553077536526,0.01890832267968162,0.0011680118657959803,-0.14465186532084287
0.0007996065278803293,0.0797906725279781,0.01884348124513953,0.0005692708864808082,0.06037792039635776
-0.0011953478502277467,-0.11896869341565922,0.018940491515365115,0.00011088192462921142,-0.13802006685565354
-0.0014148136934419844,-0.14054485727351562,0.019055175617952856,0.0002144610695540905,-0.15981449396102257
0.0014342539514586956,0.14244996009417882,0.018939080183732776,0.0016161102056503297,0.12189476970479571
0.0004266674313882326,0.04264087107354483,0.0189044941292888,0.000497010350227356,0.02323936659402867
0.0007938627287918473,0.07921992334359534,0.018840115429705522,0.000156405046582222,0.060223402867307596
-0.0005264621168712165,-0.05259762705539365,0.018882843034341422,0.0018111138045787812,-0.07329158389431385
0.0009777496444921849,0.09746457692584876,0.018803530762956034,0.00011150126345455647,0.07854954489943818
-0.00040762350683127294,-0.040739789188746434,0.018836628352488755,0.0014807915687561036,-0.061057209109991295
-0.0007395815556111704,-0.07382360428528496,0.01889665528515047,0.0005938912555575371,-0.09331415082599297
8.939213161476145e-05,0.008938975059640216,0.018889405284285322,0.0010535578429698945,-0.011003988067615
-0.0005751470010620838,-0.05745136550141676,0.01893605579959043,0.002,-0.07838742130100719
-0.00045677281946558977,-0.04564554119454844,0.01897308360593985,0.0019628800438590012,-0.06658150484434729
-0.0003541737735154024,-0.03540257570302207,0.019001781214675453,0.000991662970600891,-0.05539601988829841
-0.00041729348424731527,-0.04170514364347076,0.019035581243610204,0.0016671614667419486,-0.06240788635382292
-0.00021508622469185412,-0.021505306303833217,0.019052995574774887,0.000551105009929177,-0.041109406888537287
-0.0019844373394279544,-0.19587922330496618,0.019213629832871143,0.0017054657144988828,-0.21679831885233622
0.001668142324398624,0.16528395088016493,0.019078866669560823,0.0018900614976882935,0.1443150227129158
-0.0006469126538889661,-0.0646011727507854,0.01913121557467932,0.00048718374222517013,-0.0842195720676899
-0.00098710681577285,-0.09839132056643557,0.01921104170296882,0.0015289658308029175,-0.11913132810020731
-0.001377368203704998,-0.13687235825254596,0.019322317845337597,9.270049631595612e-05,-0.15628737659419953
0.00296041406050972,0.28768579335108496,0.019083478500717604,0.0010385093213196362,0.2675638055290477
-0.0006863599917952103,-0.06852842276939261,0.019139016363749945,3.452868018469779e-06,-0.08767089200116102
-3.481989203250746e-05,-0.003481975131151171,0.019141831934469805,0.0019999999999999996,-0.024623807065620975
-0.0018562416790807103,-0.18352117180443744,0.01929192423612715,0.00023489098995923996,-0.20304798703052385
0.0024465049025790804,0.23988349479283502,0.019094471533093113,0.0011850348114967346,0.2196039884482452
0.006225851241240766,0.5529253768743416,0.01859076574826418,0.0013768669962882995,0.5329577441297892
0.0018154602520826825,0.17957745131625638,0.018442970519327667,0.0006844048947095871,0.16045007590221913
-0.004351958590908968,-0.40965439973189355,0.018797903334425096,0.0002020573802292347,-0.42865436044654787
0.0036965253301422685,0.35368774924992447,0.018497737727240136,0.0013502635061740877,0.3338397480165103
-0.00316660001751396,-0.30648376258443066,0.018755822792380486,0.0015336014330387115,-0.32677318680984985
0.004589998464778945,0.42926870818914403,0.018382912143725283,0.000590406097471714,0.410295389947947
0.005790741797197179,0.5219921986237535,0.01791028866171044,0.0003727695345878601,0.5037091404274552
-0.0030451951641458338,-0.2954431226516523,0.018160267853703924,0.002,-0.31560339050535624
0.0002928381256780219,0.02927544474150024,0.018136302059936212,0.0018363265693187715,0.009302816112245257
-0.0015793815511017395,-0.15663789986219823,0.018265596074167716,0.00176722452044487,-0.17667072045681081
-0.00016609852469576047,-0.016608325156230754,0.018279172038076684,0.002,-0.036887497194307436
-0.00027205846119239275,-0.027199135897093073,0.01830140488077937,0.0012909676134586331,-0.046791508391331074
0.00043022602588462064,0.04299607807895426,0.018266256018880874,0.0005870390683412552,0.024142782991732132
-0.000680302248043052,-0.06792546824176068,0.018321859668652202,0.002,-0.08824732791041288
0.00016517282014325875,0.016515780093269525,0.01830836865986962,0.0013399219512939453,-0.00313251051789404
-0.000761799424179959,-0.0760329165640333,0.01837060129758485,1.2397926766425372e-05,-0.09441591578838457
-0.0021492161480678143,-0.21167246497953052,0.018546040519433146,0.002467337238783384,-0.23268584273774706
-6.097010075406287e-05,-0.00609693452739688,0.018551006775549495,0.00022575244759426012,-0.024873693750540635
-0.00019437992080558416,-0.019435544329110432,0.018566838824402156,0.00022587915215906772,-0.03822826230567166
-7.746672852041463e-05,-0.007746517894053843,0.018573147184991506,0.00077486090362072,-0.027094525982666068
-0.00037562287897184815,-0.03754463199865286,0.0186037329738715,0.001838006909229683,-0.05798637188175404
0.00017921078911506242,0.017919160616424453,0.018589145884626724,0.0016590755013881837,-0.0023290607695904547
-0.0020289610061341576,-0.20015699956021285,0.018754325333102895,0.0006945262394448315,-0.21960585113276057
-0.0016884507771185249,-0.16725865037347318,0.018891504655631736,0.0009672949856234626,-0.18711745001472838
0.004216371249502012,0.39830872487080693,0.018549521127771373,7.291050758990115e-05,0.37968629323544567
-0.0010825235043417012,-0.10783146887801842,0.018637693185590446,0.0001966119071707384,-0.1266657739707796
-0.00038181814431135906,-0.038163270779757646,0.01866875879059522,0.00024675897511437284,-0.05707878854546724
0.0008189146906607367,0.08170889825712765,0.018602155442359162,0.00029278971843003265,0.06281395309633846
0.00035246221022049753,0.035231632856873044,0.018573465778159194,0.0012200878396495607,0.01543807923906429
