step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
2340,-0.2200251817703247,-0.11496796915248042,0.0,0.28490258858102985,True,take_profit
2341,-0.23054622113704681,-0.12016595545019071,0.0,0.2699642136685899,True,take_profit
2342,-1.0,-0.5049274214152416,0.0,0.2693388227208268,True,take_profit
2343,-0.2803685963153839,-0.1451727842704345,0.0,0.26829878245382777,True,take_profit
2344,0.1559586375951767,0.07304478773087696,0.0,0.7649447962903049,True,take_profit
2345,-0.4728594720363617,-0.2413895446466683,0.0,0.259926179870257,True,take_profit
2346,0.1707497090101242,0.08034924919562698,0.0,0.7768184828653004,True,stop_loss
2347,-0.3881642520427704,-0.199364369393666,0.0,0.21631139424842666,True,stop_loss
2348,-0.06284903734922409,-0.036679753093889156,0.0,0.21481982384104936,True,stop_loss
2349,0.677726149559021,0.3335723502221388,0.0,0.6645083592625696,True,stop_loss
2350,0.06618144363164902,0.02774306797470013,0.0,0.669974178153093,True,stop_loss
2351,0.14769092202186584,0.06849256399588938,0.0,0.6905749525346454,True,stop_loss
2352,0.7593855261802673,0.37435471969744116,0.0,0.7168167303904847,True,stop_loss
2353,0.3227818012237549,0.15608169141301217,0.0,0.737211433577213,True,stop_loss
2354,0.40773260593414307,0.19857422229867697,0.0,0.7552632758871854,True,stop_loss
2355,0.9588977694511414,0.474163564614082,0.0,0.7913957329616018,True,stop_loss
2356,1.0,0.49471789738222816,0.0,0.829092105179928,True,stop_loss
2357,0.21843861043453217,0.10396492997556514,0.0,0.8393098307594563,True,stop_loss
2358,0.39349165558815,0.19147552315005018,0.0,0.8755990994550239,True,stop_loss
2359,1.0,0.4947206369720482,0.0,0.9206250050758011,True,stop_loss
2360,0.3972848355770111,0.1933631404357678,0.0,0.949971026171798,True,stop_loss
2361,0.7696467638015747,0.3795807144948525,0.0,0.9363567979677574,True,stop_loss
2362,0.4170636534690857,0.20329214963763792,0.0,0.9707223673725764,True,stop_loss
2363,0.5481511354446411,0.2688041238587708,0.0,0.9856950620585668,True,stop_loss
2364,0.487478107213974,0.23848527596278568,0.0,1.0,True,stop_loss
2365,0.8451070785522461,0.4172921930975295,0.0,1.0,True,stop_loss
2366,0.12596769630908966,0.05773369837139081,0.0,1.0,True,stop_loss
2367,0.7579147815704346,0.37376180046711255,0.0,0.97486726124456,True,stop_loss
2368,-0.04596264660358429,-0.028202871538311858,-0.008919677221840557,0.3162684058509335,False,
2369,0.3255646526813507,0.1577248248265346,0.12527070062164866,0.7942357885603682,False,
2370,0.06962145119905472,0.15493093202750574,0.12209964340755904,0.7880908080116759,False,
2371,-0.1703471690416336,0.034777292222456,0.02727098421908169,0.7841606541602045,False,
2372,-0.6115959882736206,-0.283631169173893,-0.047795560031939244,0.26876627503261213,False,
2373,-0.19195030629634857,-0.14379888240141933,-0.039380716351150334,0.2738596830065603,False,
2374,-1.0,-0.5480175807248049,-0.0711979442445383,0.28706813459138636,False,
2375,-0.6590173840522766,-0.40072279382568976,-0.0812497443101215,0.2995778750847234,False,
2376,-0.2497297078371048,-0.20612183712107177,-0.06439058259091951,0.31239088245219643,False,
2377,-0.7350099682807922,-0.4318984807504167,-0.08600141109625822,0.3252780881487035,False,
2378,-1.0,-0.5860176383346943,-0.09266191066383576,0.32397271442191244,False,
2379,-0.5079926252365112,-0.34195219614290506,-0.08994049408152709,0.3123412273457786,False,
2380,-0.775937020778656,-0.47571630765689304,0.0,0.316810312432846,True,stop_loss
2381,-0.4594321548938751,-0.22971607744693756,-0.06507621619625589,0.32538108098127944,False,
2382,-0.592868983745575,-0.3615547076328038,-0.08978442665607168,0.3386555280165564,False,
2383,-0.6611580848693848,-0.420381840862026,-0.10167124914643394,0.3508290799749728,False,
2384,-0.8426374197006226,-0.5229988425222263,-0.10875036381875039,0.3604823521375843,False,
2385,-0.5204677581787109,-0.3621837507484926,0.0,0.36677648176490474,True,stop_loss
2386,-0.5023142695426941,-0.25115713477134705,-0.0708369174612548,0.35418458730627395,False,
2387,-0.24266809225082397,-0.19221996114859602,-0.06731193062172516,0.350181792876805,False,
2388,-0.4886399805545807,-0.31547387813596406,-0.09615436114647946,0.3546117738005491,False,
2389,-0.690185010433197,-0.44126632377195174,-0.10331296165466605,0.3488254368957917,False,
2390,-0.32430192828178406,-0.25830343577135473,0.0,0.35003840212124254,True,stop_loss
2391,0.12279314547777176,0.06139657273888588,0.061016794724920095,0.9938143450517841,False,
2392,-0.2607603371143341,-0.06939014649726669,-0.021322760652626265,0.3072880189619744,False,
2393,0.5350099205970764,0.24616899399294886,0.16469238576870524,0.9217993256012414,False,
2394,0.19939450919628143,0.26434396466068455,0.2422932122045685,0.9165831060889902,False,
2395,0.5784790515899658,0.5315132267310229,0.39610101049604296,0.8956015464128302,False,
2396,0.43573686480522156,0.6139534079923052,0.5415954951386298,0.9085877304705435,False,
2397,1.0,1.0,0.7029412292437779,0.9478691664734455,False,
2398,0.6229792833328247,1.0,0.8972740226045355,0.9936875562447635,False,
2399,0.7690629959106445,1.0,1.0,1.0,False,
2400,0.7656155228614807,1.0,1.0,1.0,False,
2401,1.0,1.0,1.0,1.0,False,
2402,1.0,1.0,1.0,1.0,False,
2403,0.707069993019104,1.0,1.0,1.0,False,
2404,0.35489559173583984,1.0,1.0,1.0,False,
2405,0.6765557527542114,1.0,1.0,1.0,False,
2406,0.3450678884983063,1.0,1.0,1.0,False,
2407,0.33710938692092896,1.0,1.0,1.0,False,
2408,0.7711752653121948,1.0,1.0,1.0,False,
2409,0.8437854051589966,1.0,1.0,1.0,False,
2410,0.7574841976165771,1.0,1.0,1.0,False,
2411,0.3838637173175812,1.0,1.0,1.0,False,
2412,0.08801063895225525,1.0,1.0,1.0,False,
2413,0.385417103767395,1.0,1.0,1.0,False,
2414,0.2693750560283661,1.0,1.0,1.0,False,
2415,0.40245023369789124,1.0,0.0,1.0,True,take_profit
2416,-0.1763746738433838,-0.0881873369216919,-0.04149620913327878,0.4705461189980865,False,
2417,-0.6376774311065674,-0.36036033653590305,-0.11153903080896461,0.4618179952385766,False,
2418,-0.1576920598745346,-0.19044134327628678,-0.08734308724724064,0.45863511433295145,False,
2419,-0.27720436453819275,-0.22595103263264,-0.1058388450996432,0.4684149652536447,False,
2420,-0.30314892530441284,-0.257427416130021,-0.1236001519042508,0.4801359302065288,False,
2421,-0.4880566895008087,-0.36764361979983007,0.0,0.48871944191912065,True,stop_loss
2422,-0.6248447895050049,-0.31242239475250244,-0.09325323452186184,0.46626617260930914,False,
2423,-0.4206714928150177,-0.30365913471300204,-0.14158897185981517,0.48270604222105795,False,
2424,-0.6127815246582031,-0.4480223806268876,-0.1693011199770025,0.49556630858865586,False,
2425,-0.41232624650001526,-0.3754908723087763,-0.19036222054007487,0.5154289679700828,False,
2426,-0.14541803300380707,-0.2630919094428011,-0.13581900925196178,0.5162416797217789,False,
2427,0.1700030416250229,-0.0508372026335695,-0.02486713011526707,0.4891522119048792,False,
2428,0.15054070949554443,0.05039576357375034,0.05039576357375034,1.0,False,
2429,-0.3180621564388275,-0.10865457215150337,0.0,0.4882053384364204,True,take_profit
2430,-0.1741844266653061,-0.08709221333265305,-0.04020001653489647,0.4615799162360303,False,
2431,-0.2002633810043335,-0.14035618428208865,-0.06630166243469907,0.47238148268155833,False,
2432,0.13834674656391144,0.0028540287498162037,0.0028540287498162037,1.0,False,
2433,-0.20722614228725433,-0.10361307114362717,-0.05146143064906531,0.4966692916353199,False,
2434,0.29327282309532166,0.0951420803987359,0.0951420803987359,1.0,False,
2435,0.22867663204669952,0.20945516976122963,0.20945516976122963,1.0,False,
2436,0.7527415752410889,0.5857926876197588,0.4094218999992144,1.0,False,
2437,0.16767649352550507,0.49324202906008857,0.49324202906008857,1.0,False,
2438,0.24842727184295654,0.6174551076479351,0.0,1.0,True,take_profit
2439,-0.11612556874752045,-0.05806278437376022,-0.028011014343378438,0.4824263018987632,False,
2440,-0.22478820383548737,-0.14042124904946152,-0.06723979946350957,0.47884347930721827,False,
2441,0.09161905199289322,-0.021457073370786534,-0.010445512818178003,0.4868097637397001,False,
2442,0.3995685875415802,0.18933716758496139,0.0,1.0,True,stop_loss
2443,0.30872759222984314,0.15436379611492157,0.15436379611492157,1.0,False,
2444,0.24989141523838043,0.2792561744051395,0.2792561744051395,1.0,False,
2445,-0.014224600046873093,0.27211605770270053,0.0,1.0,True,stop_loss
2446,0.0023178034462034702,0.0011589017231017351,0.0011589017231017351,1.0,False,
2447,-0.45394471287727356,-0.22697235643863678,-0.07863850687848403,0.39319253439242013,False,
2448,-0.13114219903945923,-0.14426565870586455,0.0,0.3917217193553264,True,stop_loss
2449,-0.1044909656047821,-0.05224548280239105,-0.02064831687361891,0.39521726599249507,False,
2450,-0.22583426535129547,-0.13357693098563514,-0.04942429833616207,0.37000624263090126,False,
2451,-0.34854140877723694,-0.2237132492664948,0.0,0.3738158148947274,True,stop_loss
2452,-0.21078315377235413,-0.10539157688617706,-0.037151441008889965,0.3525086359511779,False,
2453,-0.04827301204204559,-0.06131026193745583,-0.021627205654537004,0.35275017543718,False,
2454,-0.11459694802761078,-0.07892659638413385,-0.028204318530068828,0.35734872428552583,False,
2455,0.04402180388569832,0.00046258205693928967,0.00046258205693928967,1.0,False,
2456,-0.044067781418561935,-0.022033890709280968,-0.008269652141709214,0.3753151111994001,False,
2457,-0.19823335111141205,-0.09911667555570602,-0.03781181667394865,0.38148794299196886,False,
2458,-0.3818889558315277,-0.22877907363516797,-0.08938050847326195,0.39068480806857486,False,
2459,0.05161920189857483,-0.06360925970076393,-0.024905452571862018,0.3915381610951669,False,
2460,0.0324704572558403,-0.008674583212690726,-0.0034786021440978455,0.40101086805055103,False,
2461,0.728537917137146,0.3607901542768657,0.0,1.0,True,stop_loss
2462,0.6141517162322998,0.30358872559408956,0.19651286747793964,1.0,False,
2463,0.5298351049423218,0.4579141247162314,0.0,1.0,True,stop_loss
2464,0.5504659414291382,0.271740765170946,0.1965077944563769,1.0,False,
2465,0.9483053684234619,0.6671626072822614,0.39300992307053045,1.0,False,
2466,0.3844938576221466,0.5817889509546447,0.5817889509546447,1.0,False,
2467,0.3650567829608917,0.7608720596766433,0.7608720596766433,1.0,False,
2468,0.6761809587478638,1.0,0.9574552093522715,1.0,False,
2469,0.6467203497886658,1.0,1.0,1.0,False,
2470,0.38217857480049133,1.0,1.0,1.0,False,
2471,1.0,1.0,1.0,1.0,False,
2472,0.7891792058944702,1.0,1.0,1.0,False,
2473,1.0,1.0,1.0,1.0,False,
2474,0.8539153337478638,1.0,1.0,1.0,False,
2475,0.8846597671508789,1.0,0.0,1.0,True,stop_loss
2476,0.09534693509340286,0.04420632468506852,0.0,1.0,True,stop_loss
2477,0.26155713200569153,0.12730537563777175,0.0,1.0,True,stop_loss
2478,-0.018778951838612556,-0.012867208236168822,0.0,0.4598295656819446,True,stop_loss
2479,0.19048944115638733,0.09176471723949921,0.0,1.0,True,stop_loss
2480,-0.04961571842432022,-0.02828151776767615,0.0,0.4872286716195087,True,stop_loss
2481,0.22682537138462067,0.10992565072642967,0.0,1.0,True,stop_loss
2482,0.5453813076019287,0.2691981422735428,0.0,1.0,True,stop_loss
2483,0.2719827890396118,0.13249316891156077,0.0,1.0,True,stop_loss
2484,0.2617279589176178,0.12738017677854985,0.0,1.0,True,stop_loss
2485,-0.02020239271223545,-0.013582988402967542,0.0,0.5408704630145533,True,stop_loss
2486,-0.05252336710691452,-0.02975295125343513,0.0,0.5538737185500706,True,stop_loss
2487,0.037000469863414764,0.015018434214233165,0.0,1.0,True,stop_loss
2488,0.09726908802986145,0.045170933606600516,0.045170933606600516,1.0,False,
2489,-0.3461272418498993,-0.1313675877167,-0.06145506783121111,0.4678099742817967,False,
2490,0.3475496172904968,0.11227831722361309,0.11227831722361309,1.0,False,
2491,-0.0966663658618927,0.06392016823182657,0.06392016823182657,1.0,False,
2492,-0.12348952889442444,0.002178470965644247,0.0,1.0,True,take_profit
2493,0.11256226897239685,0.056281134486198425,0.056281134486198425,1.0,False,
2494,0.06489728391170502,0.08870481530817323,0.08870481530817323,1.0,False,
2495,-0.18689221143722534,-0.004754588387763839,-0.002490307687278715,0.5237693537652263,False,
2496,-0.4409376084804535,-0.22046880424022675,-0.10497124120966334,0.5248562060483166,False,
2497,-0.20767134428024292,-0.2088892080213136,-0.11352521893860684,0.5434709624971316,False,
2498,-0.19262653589248657,-0.2005457789681204,-0.1076179630475739,0.5366254208954521,False,
2499,-0.2796739935874939,-0.24488028665737288,-0.13152329042421998,0.5370921939839214,False,
2500,-0.18935734033584595,-0.22622424392165813,-0.12499233512210489,0.5525152077219008,False,
2501,-0.6013641953468323,-0.4317812762367651,-0.1880138255614127,0.5678474539780236,False,
2502,-0.3332682251930237,-0.35470555537546816,-0.20331808488056843,0.5732024260667391,False,
2503,-0.3979669511318207,-0.40231839009133696,-0.22615830309112808,0.5621376219958132,False,
2504,-0.03977291285991669,-0.24606889026756743,-0.13909959010549836,0.5652871842281482,False,
2505,-0.16208100318908691,-0.22017233431541416,-0.12463757029723513,0.5660909699884547,False,
2506,-0.2113756388425827,-0.2303305666999097,-0.12240619083461725,0.5314370237020966,False,
2507,-0.17849421501159668,-0.21361029406944004,0.0,0.5443254710997296,True,stop_loss
2508,-0.7673559188842773,-0.38367795944213867,-0.11079850138321334,0.5539925069160667,False,
2509,-0.5609824657440186,-0.39137834297778074,-0.17646508617586268,0.567617892281944,False,
2510,-0.30440637469291687,-0.32873284229586774,-0.1847237650638584,0.5619267115927602,False,
2511,-0.44818800687789917,-0.400554834594561,0.0,0.5464264505689754,True,stop_loss
2512,-0.255649596452713,-0.1278247982263565,-0.06490855875766523,0.5077931642240728,False,
2513,-0.4357675611972809,-0.2828361961472383,-0.13132918807462038,0.495670846414804,False,
2514,-0.09701645374298096,-0.17989401504043315,0.0,0.49969033715513933,True,take_profit
2515,-0.07173384726047516,-0.03586692363023758,-0.014519668024874392,0.404820557641403,False,
2516,-0.17121297121047974,-0.10013398677727406,-0.03883542929643676,0.3878346458212794,False,
2517,-0.19892865419387817,-0.13831443373137578,-0.05405097178474584,0.3907833067496029,False,
2518,-0.16499857604503632,-0.13656009607647465,0.0,0.40275116530349503,True,stop_loss
2519,-0.18842972815036774,-0.09421486407518387,-0.0391764491726939,0.4158202589076701,False,
2520,-0.03191790357232094,-0.0551591465908082,-0.02390417089495029,0.4333673084589332,False,
2521,0.16627462208271027,0.05923216705440736,0.05923216705440736,1.0,False,
2522,0.4177258014678955,0.2680728040046427,0.25920990327069493,1.0,False,
2523,0.47199898958206177,0.4951612878169294,0.45916179302589855,1.0,False,
2524,0.1794646978378296,0.548885993664861,0.548885993664861,1.0,False,
2525,0.12452223151922226,0.6111515468882676,0.6111515468882676,1.0,False,
2526,-0.18891838192939758,0.5166992307853288,0.5166992307853288,1.0,False,
2527,0.5174331068992615,0.7754649306495697,0.716748377199939,1.0,False,
2528,0.6394544243812561,1.0,0.9167915049034892,1.0,False,
2529,0.1877128630876541,1.0,1.0,1.0,False,
2530,0.24679714441299438,1.0,1.0,1.0,False,
2531,0.6609296202659607,1.0,1.0,1.0,False,
2532,-0.11452639102935791,0.942736804485321,0.942736804485321,1.0,False,
2533,-0.09971915185451508,0.892931202273922,0.892931202273922,1.0,False,
2534,-0.14167621731758118,0.8221377274434571,0.8221377274434571,1.0,False,
2535,-0.00889352336525917,0.8177489143166926,0.8177489143166926,1.0,False,
2536,0.06416181474924088,0.8536024688254531,0.8536024688254531,1.0,False,
2537,0.006917640101164579,0.8570723612892199,0.0,1.0,True,stop_loss
2538,0.08660915493965149,0.043304577469825745,0.043304577469825745,1.0,False,
2539,-0.21535257995128632,-0.06439148001178539,-0.036197230021127624,0.5621431595376057,False,
2540,-0.16311630606651306,-0.11777859534331545,-0.06543800444016748,0.5556018413143813,False,
2541,-0.4377920627593994,-0.28435383335899095,-0.14506680017178136,0.546477817152642,False,
2542,-0.2158908247947693,-0.25308300240199566,-0.14325872144858642,0.5660542987435997,False,
2543,-0.46724486351013184,-0.37856923665482856,-0.2025120448515873,0.5870819557538295,False,
2544,-0.05342404544353485,-0.2292852322279456,-0.13628090066097232,0.5943727789912245,False,
2545,-0.009650947526097298,-0.1411310998181926,-0.08647689219252228,0.6127415736426856,False,
2546,-0.09524418413639069,-0.13411055376448194,-0.08437652558308642,0.6291564922717725,False,
2547,-0.3201025426387787,-0.24667910399901816,-0.1587897586684457,0.6437098079822672,False,
2548,-0.4084360897541046,-0.3630749072588789,-0.2412148177393645,0.6721755747914608,False,
2549,-0.3344210684299469,-0.4085204165970469,-0.28648309905164004,0.701269966965247,False,
2550,-0.4833536148071289,-0.5282184880062426,-0.3506790826320191,0.7207585631669492,False,
2551,-0.1497887820005417,-0.42566566896943536,-0.31680310420609364,0.7442533596216365,False,
2552,-0.3070569932460785,-0.4703605666711251,-0.36344966236583337,0.772704363671618,False,
2553,-0.30477258563041687,-0.5159057644333378,-0.4021060238416493,0.7794175827504385,False,
2554,-0.1367180496454239,-0.4705263673124691,-0.3824586422428237,0.8128314772822051,False,
2555,-0.460761159658432,-0.6128585153218431,-0.4952713576041802,0.8502834655621891,False,
