step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
2419,85178.0078125,7275.050051835191,7284.972186710419,0.2825395743684415,-1722.3538893254913,-9.922134875228359,-0.161497492774564,[np.float64(-0.10585295347781461)],False,
2420,84943.3984375,7281.056737655235,7284.813763510903,0.2819471991498,-1722.3538893254913,-3.75702585566766,0.0540062599098831,[np.float64(-0.12361527504942571)],False,
2421,85517.2890625,7260.36701705158,7260.36701705158,0.28398760514628546,-1745.712735259253,0.0,-0.3063841289756483,[np.float64(0.0)],True,stop_loss
2422,85367.9296875,7258.538466696005,7259.554553801792,0.284167935522991,-1745.712735259253,-1.0160871057866345,-0.05452937300922192,[np.float64(-0.09332338830549318)],False,
2423,85336.0078125,7258.3512143626895,7259.133715617685,0.284186402219138,-1745.712735259253,-0.7825012549955148,-0.03148104291393996,[np.float64(-0.141631618297786)],False,
2424,85276.8984375,7259.942117185104,7258.891425186381,0.28402950847847985,-1745.712735259253,1.0506919987232048,-0.006764915329915914,[np.float64(-0.1693277490587687)],False,
2425,85495.71875,7250.07985596653,7258.714121345294,0.28500211788750823,-1745.712735259253,-8.6342653787639,-0.16372596053584348,[np.float64(-0.19038289294089755)],False,
2426,85259.7734375,7260.453700847785,7258.452199700494,0.2839790564500047,-1745.5061453490246,2.001501147290735,0.11317383219340017,[np.float64(-0.13583872344608094)],False,
2427,85302.21875,7256.803420523408,7256.706733620384,0.28433904458156967,-1746.2836496088776,0.09668690302445364,-0.07977750357522712,[np.float64(-0.024874591174021875)],False,
2428,85432.3125,7255.123729278652,6889.635944707205,0.28450469457528876,-1747.2840239476159,-0.18274389228570986,-0.05234547468645315,[np.float64(0.05037650606791039)],False,
2429,84619.9765625,7251.286554696763,7251.286554696763,0.28488311408981154,-1751.1230266589146,0.0,-0.08183198465230261,[np.float64(0.0)],True,take_profit
2430,84515.578125,7250.499280994641,7250.936752489485,0.28496075448010283,-1751.1230266589146,-0.43747149484450604,-0.03975467001728986,[np.float64(-0.04022449377992191)],False,
2431,84608.6875,7249.025773940144,7250.710327752899,0.2851060707309819,-1751.1230266589146,-1.6845538127547195,-0.04909141700023292,[np.float64(-0.06631934453213952)],False,
2432,84413.1015625,7251.064446175672,7251.064446175672,0.28490501827919074,-1750.1930532816286,0.0,-0.0010662515671719754,[np.float64(0.0)],False,
2433,84664.6015625,7250.05666076771,7250.616665995517,0.28500440538204086,-1750.1930532816286,-0.5600052278069729,-0.04291260782068553,[np.float64(-0.05149433114892494)],False,
2434,84918.2421875,7245.000753677752,6555.879076659356,0.28550301545714263,-1754.6701006428575,-0.34456083850920277,-0.0996399445255986,[np.float64(0.09511685373787986)],False,
2435,84686.7890625,7242.292825246877,5725.598101432998,0.2857700694939881,-1754.6701006428575,-2.6375562482805,-0.06707950478720753,[np.float64(0.20942189999921437)],False,
2436,84528.65625,7238.010983075916,4274.741910294976,0.2861923418198933,-1754.6701006428575,-6.194332856455087,-0.08967318549326711,[np.float64(0.40940378229733604)],False,
2437,84458.75,7234.952410596095,3666.373835722801,0.2864939761313498,-1754.6701006428575,-8.948873314998854,-0.07171973111765712,[np.float64(0.4932414717264569)],False,
2438,83599.1328125,7195.100210917324,7195.100210917324,0.2904241726166197,-1801.7059278261254,0.0,-0.5351159347738065,[np.float64(0.0)],True,take_profit
2439,84093.21875,7194.555896136099,7194.858360451072,0.290477852565463,-1801.7059278261254,-0.3024643149725627,-0.036892826835648256,[np.float64(-0.02802714713171784)],False,
2440,83849.65625,7195.544149993236,7194.518977105489,0.29038039165070345,-1801.7059278261254,1.0251728877463357,-0.015694895283129236,[np.float64(-0.06726659936723314)],False,
2441,84225.96875,7187.917176129155,7188.765359862593,0.2911325585603213,-1806.965979656264,-0.8481837334374265,-0.135282074526119,[np.float64(-0.010447126185828708)],False,
2442,84754.8515625,7186.298503261571,7186.298503261571,0.29129219096370834,-1809.3421133839859,0.0,-0.051749243363859464,[np.float64(0.0)],True,stop_loss
2443,84730.0,7185.189476132078,6076.439534124646,0.2914015624554085,-1809.3421133839859,-0.5543749710035938,-0.046115091617902164,[np.float64(0.15431046678594929)],False,
2444,83981.3125,7174.487794969881,5171.167350454227,0.2924569548811508,-1809.3421133839859,-10.803646246308015,-0.17834433593408944,[np.float64(0.2792283577261371)],False,
2445,83499.9921875,7161.014866161491,7161.014866161491,0.29378564584114397,-1832.623266970096,0.0,-0.2177835091361381,[np.float64(0.0)],True,stop_loss
2446,83607.0,7161.014866161491,7161.014866161491,0.29378564584114397,-1832.623266970096,0.0,-0.029390153601345417,[np.float64(0.0)],False,
2447,83335.9921875,7159.493988506188,7160.33910834132,0.2939356337480495,-1832.623266970096,-0.8451198351318595,-0.05141505342896936,[np.float64(-0.07869455918613492)],False,
2448,83760.0,7149.364869679736,7149.364869679736,0.2949345604705763,-1842.917630066269,0.0,-0.17082209196041387,[np.float64(0.0)],True,stop_loss
2449,84325.7421875,7148.966178559146,7149.187722858207,0.29497387911430195,-1842.917630066269,-0.22154429906093612,-0.03528040822748202,[np.float64(-0.0206597983099874)],False,
2450,84228.0,7148.923860111356,7148.940723238448,0.29497805253047743,-1842.917630066269,-0.016863127093060384,-0.03037740217741351,[np.float64(-0.049442544877876325)],False,
2451,85140.703125,7136.468542644075,7136.468542644075,0.29620638736086086,-1854.960846932608,0.0,-0.20259980262401847,[np.float64(0.0)],True,stop_loss
2452,84566.03125,7135.752492453835,7136.150386535986,0.2962770037374634,-1854.960846932608,-0.397894082151821,-0.04003255490936873,[np.float64(-0.037173755916433036)],False,
2453,84869.3125,7132.596207187611,7134.480575763746,0.29658827441661817,-1856.496251283894,-1.8843685761350863,-0.07401745845310988,[np.float64(-0.021628122370328465)],False,
2454,84575.1796875,7134.200119062245,7134.480575763746,0.2964300977321897,-1856.496251283894,-0.2804567015007372,-0.007225491683729261,[np.float64(-0.02154831988590987)],False,
2455,84624.2109375,7133.517346720474,7133.517346720474,0.29649743227029546,-1857.2748050567825,0.0,-0.039439972028168194,[np.float64(0.0)],False,
2456,84580.7578125,7133.517346720474,7133.517346720474,0.29649743227029546,-1857.2748050567825,0.0,-0.02973243974844664,[np.float64(0.0)],False,
2457,84763.1796875,7132.78886994542,7133.193669220289,0.296569274148134,-1857.2748050567825,-0.4047992748693376,-0.040246718414371906,[np.float64(-0.03783459571940411)],False,
2458,84442.71875,7134.853219707093,7132.750917264523,0.296365689396399,-1857.2748050567825,2.1023024425691905,-0.001218414426097355,[np.float64(-0.08941886065005135)],False,
2459,84656.8515625,7128.751939216106,7129.515764681293,0.2969673934763396,-1859.955241522646,-0.7638254651874203,-0.1156477879213869,[np.float64(-0.024909811840610876)],False,
2460,84927.546875,7126.634369942885,7126.977736392121,0.29717622669964994,-1862.3091559857594,-0.3433664492358103,-0.0596278294767972,[np.float64(-0.003478804291707253)],False,
2461,85128.7578125,7126.458156622461,7126.977736392121,0.2971936047359484,-1862.3091559857594,-0.5195797696601748,-0.03222674570853339,[np.float64(-0.003487132522060361)],True,stop_loss
2462,84376.65625,7125.716599992894,5725.707288125026,0.2972667365400306,-1862.3091559857594,-0.5608513176334995,-0.04213198088537536,[np.float64(0.19299657224507047)],False,
2463,85423.6015625,7140.752423181603,7141.530216529707,0.29578391401264864,-1846.3481251695796,-0.7777933481037982,0.17642264379747719,[np.float64(-0.003492205543623124)],True,stop_loss
2464,84101.15625,7140.5074829322375,5737.387401010052,0.29580806985134556,-1846.3481251695796,-0.3210130499831924,-0.035010967760792815,[np.float64(0.19300992307053044)],False,
2465,84341.9921875,7142.912838076229,4335.657455495742,0.295570855383664,-1846.3481251695796,2.7848568094077892,0.002116231614443286,[np.float64(0.38954202214357136)],False,
2466,84859.7265625,7158.349980488785,2993.8751983606617,0.2940484550308233,-1846.3481251695796,18.892555072606864,0.1814879358452643,[np.float64(0.5783436681961974)],False,
2467,84988.0390625,7163.255031208585,1712.9967100434885,0.2935647223070485,-1846.3481251695796,24.437724976972717,0.037233287373354886,[np.float64(0.7574552093522715)],False,
2468,84923.0703125,7157.73747732415,304.21974325437395,0.29410885967107575,-1846.3481251695796,19.624207557700913,-0.10828470746756871,[np.float64(0.9540816972281371)],False,
2469,84861.8203125,7152.543977090581,0.1338385149167607,0.29462103908723714,-1846.3481251695796,14.582674293016764,-0.10235207152593558,[np.float64(0.9965577265441383)],False,
2470,84706.1015625,7139.55537968134,0.1338385149167607,0.29590196561821547,-1846.3481251695796,1.5940768837750643,-0.20924858855398135,[np.float64(0.9965387301837204)],False,
2471,84500.0078125,7122.3649723134995,0.1338385149167607,0.29759727175343575,-1846.3481251695796,-15.596330484065396,-0.2660238654113901,[np.float64(0.996513481971859)],False,
2472,84591.578125,7130.0029088092715,0.1338385149167607,0.2968440237166307,-1846.3481251695796,-7.958393988293673,0.0771102959400966,[np.float64(0.9965247151322549)],False,
2473,84930.703125,7158.289535155868,0.1338385149167607,0.2940544161079256,-1846.3481251695796,20.32823235830294,0.34770454096804776,[np.float64(0.9965661076681981)],False,
2474,84983.7265625,7162.7122529271155,0.1338385149167607,0.2936182507273442,-1846.3481251695796,24.750950129551352,0.03230989956396873,[np.float64(0.9965725499884452)],False,
2475,85232.828125,7176.307797720852,7176.918518536576,0.29227746746332434,-1803.8007219968404,-0.6107208157239667,0.14836943330367658,[np.float64(-0.00346714286163291)],True,stop_loss
2476,85379.9609375,7176.178944082198,7176.918518536576,0.29229017492042425,-1803.8007219968404,-0.7395744543786769,-0.03105922924324934,[np.float64(-0.00347319036507402)],True,stop_loss
2477,85490.4609375,7176.082172146493,7176.918518536576,0.2922997185020746,-1803.8007219968404,-0.8363463900836744,-0.03061321913787073,[np.float64(-0.003477732316862543)],True,stop_loss
2478,85545.7109375,7176.033786178639,7176.918518536576,0.29230449029289984,-1803.8007219968404,-0.8847323579361732,-0.029939493443609386,[np.float64(-0.0034800033386944507)],True,stop_loss
2479,85391.3515625,7176.168968581472,7176.918518536576,0.2922911586974355,-1803.8007219968404,-0.7495499551039233,-0.027380114252349097,[np.float64(-0.003473658555516042)],True,stop_loss
2480,85716.7734375,7175.883975778173,7176.918518536576,0.2923192644914162,-1803.8007219968404,-1.0345427584025637,-0.033238020262601815,[np.float64(-0.0034870349658806727)],True,stop_loss
2481,85850.0,7175.767300734368,7176.918518536576,0.2923307709038797,-1803.8007219968404,-1.1512178022075215,-0.030893878703467218,[np.float64(-0.003492511527421582)],True,stop_loss
2482,85989.0,7175.645569521129,7176.918518536576,0.2923427759522905,-1803.8007219968404,-1.2729490154472922,-0.0309656219415534,[np.float64(-0.003498225608245134)],True,stop_loss
2483,85638.140625,7175.952839574332,7176.918518536576,0.292312473191267,-1803.8007219968404,-0.9656789622437117,-0.024984131579355823,[np.float64(-0.0034838026802590633)],True,stop_loss
2484,85589.2265625,7175.99567675543,7176.918518536576,0.29230824861796995,-1803.8007219968404,-0.9228417811457912,-0.02866870835213864,[np.float64(-0.0034817920468498157)],True,stop_loss
2485,85819.7421875,7175.793799441028,7176.918518536576,0.2923281576196792,-1803.8007219968404,-1.1247190955484818,-0.03208085697475275,[np.float64(-0.0034912676999778714)],True,stop_loss
2486,85589.4375,7175.995492023935,7176.918518536576,0.2923082668360628,-1803.8007219968404,-0.9230265126407031,-0.026455011273834907,[np.float64(-0.0034818007174742174)],True,stop_loss
2487,85146.8828125,7176.383065542168,7176.918518536576,0.29227004460262473,-1803.8007219968404,-0.5354529944081665,-0.023860902830065554,[np.float64(-0.00346361040833021)],True,stop_loss
2488,84918.140625,7176.259297774553,6852.583460230324,0.2922822504946255,-1803.8007219968404,-0.4971342761127649,-0.03143922264059474,[np.float64(0.04169603320824963)],False,
2489,84860.8125,7174.642907660738,7175.552494559985,0.2924416577744079,-1804.343362970527,-0.909586899246233,-0.05279600041286373,[np.float64(-0.061496491421635324)],False,
2490,84483.2265625,7178.540174805509,6372.724983726993,0.29205731197272067,-1800.0222999008847,-0.40290759553926253,0.023323172565599168,[np.float64(0.11225335116277292)],False,
2491,84196.0,7175.456248558652,6716.777869587386,0.2923614466552207,-1801.5421624765827,-1.7948587675182228,-0.07265342055826275,[np.float64(0.06392323541285647)],False,
2492,83998.5234375,7173.922958330352,7173.922958330352,0.29251265868152626,-1804.6416245845858,0.0,-0.05125578627686797,[np.float64(0.0)],True,take_profit
2493,84020.0078125,7173.519302696227,6769.964557257529,0.29255246692215753,-1804.6416245845858,-0.20177737271929186,-0.03544470578104988,[np.float64(0.056256173352320714)],False,
2494,84178.0,7174.046130240468,6537.769093547937,0.2925005115525817,-1804.6416245845858,0.44108988352123524,-0.022230609849844783,[np.float64(0.08869151733084883)],False,
2495,83838.46875,7170.846160011329,7170.846160011329,0.29281609041269246,-1807.0838080485314,0.0,-0.0747686871835566,[np.float64(0.0)],False,
2496,83643.9921875,7168.813217100209,7169.942880865001,0.29301657784245644,-1807.0838080485314,-1.1296637647920913,-0.0586938892778785,[np.float64(-0.10505353588119214)],False,
2497,83146.0078125,7182.264390081269,7169.942880865001,0.29169003242717084,-1807.0838080485314,12.321509216267781,0.1562094395105126,[np.float64(-0.10423251102187711)],False,
2498,83637.7890625,7168.980771167338,7169.942880865001,0.29300005377575417,-1807.0838080485314,-0.9621096976627019,-0.2122037708630873,[np.float64(-0.10504328986362595)],False,
2499,83900.0,7161.394325991693,7169.7190302224335,0.2937482237740315,-1807.0838080485314,-8.324704230740359,-0.13506956611034673,[np.float64(-0.13154557375373516)],False,
2500,83695.65625,7168.277590840071,7169.7190302224335,0.2930694009353341,-1807.0838080485314,-1.4414393823628229,0.06644889879974474,[np.float64(-0.13109917856334893)],False,
2501,83587.9921875,7170.797267625426,7169.227185352822,0.292820912146117,-1807.0838080485314,1.5700822726038501,0.005284672411595193,[np.float64(-0.18807144277895632)],False,
2502,83363.0,7181.376390262864,7169.088975580068,0.29177760635767774,-1807.0838080485314,12.287414682796395,0.11713929476768066,[np.float64(-0.20333491452542665)],False,
2503,83643.9921875,7166.1900760934195,7168.902205287702,0.29327527020193345,-1807.0838080485314,-2.712129194281805,-0.23792696611477138,[np.float64(-0.22618243383760908)],False,
2504,83363.171875,7180.850928722596,7172.431622794429,0.2918294270128825,-1802.8144132387222,8.419305928166974,0.17172261332869143,[np.float64(-0.1391318327208707)],False,
2505,83736.7890625,7167.120131952698,7171.583203066142,0.2931835487336405,-1803.530487098385,-4.4630711134441325,-0.21838050415403704,[np.float64(-0.12464274727861833)],False,
2506,83600.0078125,7171.497803928144,7171.583203066142,0.29275182573841707,-1803.530487098385,-0.08539913799820817,0.03170653712072545,[np.float64(-0.1243631865636417)],False,
2507,83937.0234375,7158.293353564624,7158.293353564624,0.2940540395390839,-1815.7452404750106,0.0,-0.21272019082822816,[np.float64(0.0)],True,stop_loss
2508,84048.109375,7156.151312345622,7157.34159975338,0.29426528616883296,-1815.7452404750106,-1.190287407758425,-0.06044949455475538,[np.float64(-0.11088711010577144)],False,
2509,83757.71875,7163.0975745271135,7156.773424932946,0.29358025057653153,-1815.7452404750106,6.324149594167677,0.06674949547971248,[np.float64(-0.17652965494940934)],False,
2510,83736.3671875,7164.06461492256,7156.773424932946,0.29348488171875364,-1815.7452404750106,7.2911899896143115,-0.01593093915349074,[np.float64(-0.1764608311556114)],False,
2511,84605.3125,7121.2594730813635,7121.2594730813635,0.29770629532632836,-1849.7256715224958,0.0,-0.5668020360320964,[np.float64(0.0)],True,stop_loss
