step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
2330,0.0463857501745224,0.027084420623450088,0.0,0.8594845618027376,True,stop_loss
2331,-0.18907974660396576,-0.09067120204043805,0.0,0.26199634868274546,True,stop_loss
2332,0.11518281698226929,0.06144001338732534,0.0,0.7857582368668315,True,stop_loss
2333,0.4304197430610657,0.21902802229285873,0.0,0.7858912576965013,True,stop_loss
2334,0.5910194516181946,0.29939591549438155,0.0,0.7463383537883846,True,stop_loss
2335,-0.03876589238643646,-0.015480623037481246,0.0,0.257314093842593,True,stop_loss
2336,-0.2648095190525055,-0.1284976648165023,0.0,0.2649765998524224,True,stop_loss
2337,0.11159753799438477,0.059749683723896795,0.0,0.7925010722741092,True,stop_loss
2338,-0.9101787805557251,-0.45115821806282225,0.0,0.26644021525081174,True,stop_loss
2339,-0.39191555976867676,-0.19201779882717132,0.0,0.27932940096144554,True,stop_loss
2340,-0.8368136286735535,-0.41448143443585395,0.0,0.28490258858102985,True,stop_loss
2341,-1.0,-0.4961232497810056,0.0,0.2699642136685899,True,stop_loss
2342,-0.7190676331520081,-0.3556301747777287,0.0,0.2693388227208268,True,stop_loss
2343,-0.3589521050453186,-0.17552493519095252,0.0,0.26829878245382777,True,stop_loss
2344,-1.0,-0.4960908295973936,0.0,0.25498159876343496,True,stop_loss
2345,-1.0,-0.4960711756486491,0.0,0.259926179870257,True,stop_loss
2346,-0.35908937454223633,-0.17556472172791,0.0,0.2589394942884335,True,stop_loss
2347,0.2513134777545929,0.1298359391336789,0.0,0.64893418274528,True,stop_loss
2348,-1.0,-0.49584174951600185,0.0,0.21481982384104936,True,stop_loss
2349,-1.0,-0.4958142220964109,0.0,0.22150278642085652,True,stop_loss
2350,-0.9684319496154785,-0.4799860557432988,0.0,0.22332472605103101,True,stop_loss
2351,-1.0,-0.4957660164878576,0.0,0.2301916508448818,True,stop_loss
2352,-1.0,-0.4957775312567815,0.0,0.23893891013016158,True,stop_loss
2353,-1.0,-0.4957998876355592,0.0,0.24573714452573767,True,stop_loss
2354,-1.0,-0.4958131703928676,0.0,0.2517544252957285,True,stop_loss
2355,-1.0,-0.49581841350713984,0.0,0.26379857765386727,True,stop_loss
2356,-1.0,-0.4958209089103535,0.0,0.27636403505997603,True,stop_loss
2357,-1.0,-0.49584241601525103,0.0,0.27976994358648544,True,stop_loss
2358,-0.5755288004875183,-0.283594459863974,0.0,0.29186636648500797,True,stop_loss
2359,-0.1896081119775772,-0.09062708969994403,0.0,0.3068750016919337,True,stop_loss
2360,0.11260921508073807,0.060481507379600764,0.0,0.949971026171798,True,stop_loss
2361,-0.1766120195388794,-0.08415750845862859,0.0,0.3121189326559191,True,stop_loss
2362,-0.05432102084159851,-0.02301432905130847,0.0,0.3235741224575255,True,stop_loss
2363,-0.47244396805763245,-0.23205116001576806,0.0,0.3285650206861889,True,stop_loss
2364,-0.21910694241523743,-0.10539635080625635,0.0,0.33516921872056105,True,stop_loss
2365,-0.45979592204093933,-0.2257349695177051,0.0,0.346957371716247,True,stop_loss
2366,-0.5881166458129883,-0.2899040168452793,0.0,0.3394435625135633,True,stop_loss
2367,-1.0,-0.4958880280430872,0.0,0.3249557537481867,True,stop_loss
2368,-1.0,-0.49586788447036984,0.0,0.3162684058509335,True,stop_loss
2369,-1.0,-0.4959952518283532,0.0,0.2647452628534561,True,stop_loss
2370,-1.0,-0.4959599620663827,0.0,0.26269693600389193,True,stop_loss
2371,-1.0,-0.4959663335285629,0.0,0.26138688472006816,True,stop_loss
2372,-0.9636648893356323,-0.47778996325418455,0.0,0.26876627503261213,True,stop_loss
2373,-0.7032039761543274,-0.3475520485055317,0.0,0.2738596830065603,True,stop_loss
2374,-0.456149697303772,-0.22401061818320686,0.0,0.28706813459138636,True,stop_loss
2375,-0.598483145236969,-0.2951883322808441,0.0,0.2995778750847234,True,stop_loss
2376,-0.3624463677406311,-0.1771709943315141,0.0,0.31239088245219643,True,stop_loss
2377,-0.378373920917511,-0.18513915019546737,0.0,0.3252780881487035,True,stop_loss
2378,-0.7499207258224487,-0.3709411061202642,0.0,0.32397271442191244,True,stop_loss
2379,0.14751598238945007,0.07784861297064334,0.0,0.9370236820373359,True,stop_loss
2380,-0.9376421570777893,-0.4647380864011577,0.0,0.316810312432846,True,stop_loss
2381,-0.09943440556526184,-0.04560681910208875,0.0,0.32538108098127944,True,stop_loss
2382,0.4366711974143982,0.22244826887117497,0.0,1.0,True,stop_loss
2383,0.9311566352844238,0.46968733457029,0.0,1.0,True,stop_loss
2384,0.16613039374351501,0.08718869525144643,0.0,1.0,True,stop_loss
2385,0.2975413501262665,0.15290251567222352,0.0,1.0,True,stop_loss
2386,-0.22627104818820953,-0.10898519610905535,0.0,0.35418458730627395,True,stop_loss
2387,-0.18888188898563385,-0.09024919654978489,0.0,0.350181792876805,True,stop_loss
2388,-0.415513277053833,-0.2035518867931788,0.0,0.3546117738005491,True,stop_loss
2389,-0.552934467792511,-0.2722917033956628,0.0,0.3488254368957917,True,stop_loss
2390,-0.10670880973339081,-0.04917959067964088,0.0,0.35003840212124254,True,stop_loss
2391,-0.5028454065322876,-0.2472066210532812,0.0,0.3312714483505947,True,stop_loss
2392,-1.0,-0.4958361988183333,0.0,0.3072880189619744,True,stop_loss
2393,-0.5941458344459534,-0.2928775372179613,0.0,0.30726644186708046,True,stop_loss
2394,-0.320918470621109,-0.15625014997823755,0.0,0.3055277020296634,True,stop_loss
2395,-0.29960834980010986,-0.14553750497467652,0.0,0.29853384880427675,True,stop_loss
2396,-0.6712134480476379,-0.3313563541277706,0.0,0.3028625768235145,True,stop_loss
2397,-0.312517374753952,-0.15199564780716301,0.0,0.31595638882448185,True,stop_loss
2398,-0.27385276556015015,-0.1326638636424886,0.0,0.33122918541492113,True,stop_loss
2399,-0.6083756685256958,-0.29993412261363217,0.0,0.33566108306435477,True,stop_loss
2400,-0.5680875182151794,-0.27980314132692047,0.0,0.3474765248735477,True,stop_loss
2401,-0.24796554446220398,-0.11974172416530916,0.0,0.35919109844413405,True,stop_loss
2402,-0.08663488924503326,-0.039079168896623294,0.0,0.37443466995884617,True,stop_loss
2403,0.08442967385053635,0.046445433861369026,0.0,1.0,True,stop_loss
2404,0.6315787434577942,0.3199990851273138,0.0,1.0,True,stop_loss
2405,0.5826729536056519,0.2955547085661082,0.0,1.0,True,stop_loss
2406,0.7359442114830017,0.3722022292749116,0.0,1.0,True,stop_loss
2407,0.7374680638313293,0.37297078106834664,0.0,1.0,True,stop_loss
2408,0.875285804271698,0.4418912183255981,0.0,1.0,True,stop_loss
2409,0.9634133577346802,0.4859629678036487,0.0,1.0,True,stop_loss
2410,1.0,0.5042502069602909,0.0,1.0,True,stop_loss
2411,0.858620822429657,0.4335578454907417,0.0,1.0,True,stop_loss
2412,0.006132707931101322,0.007307229600952593,0.0,1.0,True,stop_loss
2413,-0.3009982109069824,-0.14625276981502586,0.0,0.5178651291854219,True,stop_loss
2414,-0.5888964533805847,-0.29018662582426824,0.0,0.5250455258400785,True,stop_loss
2415,-0.676952600479126,-0.33418289186046823,0.0,0.4895175243529426,True,stop_loss
2416,-1.0,-0.49568788880448966,0.0,0.4705461189980865,True,stop_loss
2417,-0.9852478504180908,-0.4883026706613235,0.0,0.4618179952385766,True,stop_loss
2418,-0.36996984481811523,-0.18068134299875455,0.0,0.45863511433295145,True,stop_loss
2419,-0.09834305942058563,-0.04486281167714032,0.0,0.4684149652536447,True,stop_loss
2420,-0.2344590127468109,-0.11289966735817232,0.0,0.4801359302065288,True,stop_loss
2421,0.36073482036590576,0.18468537483562728,0.0,1.0,True,stop_loss
2422,0.2905324101448059,0.14961321574177527,0.0,1.0,True,stop_loss
2423,0.5794278979301453,0.29405340035208133,0.0,1.0,True,stop_loss
2424,0.5383536219596863,0.27351464674218595,0.0,1.0,True,stop_loss
2425,0.4514144957065582,0.23004209196785247,0.0,1.0,True,stop_loss
2426,0.5315572619438171,0.27012454994533824,0.0,1.0,True,stop_loss
2427,1.0,0.504333977379532,0.0,1.0,True,stop_loss
2428,1.0,0.5043361256301793,0.0,1.0,True,stop_loss
2429,0.4047909379005432,0.20673817885360257,0.0,1.0,True,stop_loss
2430,1.0,0.5043015947290724,0.0,1.0,True,stop_loss
2431,0.9603675007820129,0.4844800609023267,0.0,1.0,True,stop_loss
2432,0.03945130109786987,0.024026673874990776,0.0,1.0,True,stop_loss
2433,0.19927914440631866,0.10393069571955453,0.0,1.0,True,stop_loss
2434,0.2313116192817688,0.11995966308604954,0.0,1.0,True,stop_loss
2435,0.5329418778419495,0.27078763031516323,0.0,1.0,True,stop_loss
2436,0.34550535678863525,0.17705765486677907,0.0,1.0,True,stop_loss
2437,-0.02341821789741516,-0.007412136473638086,0.0,0.5206782192618294,True,stop_loss
2438,-0.20944394171237946,-0.10042853677343783,0.0,0.5262586412645452,True,stop_loss
2439,0.4898539185523987,0.24917688070331087,0.0,1.0,True,stop_loss
2440,0.6361833214759827,0.3223665925895829,0.0,1.0,True,stop_loss
2441,0.7176950573921204,0.36311013167230954,0.0,1.0,True,stop_loss
2442,0.9813148975372314,0.4949391001558192,0.0,1.0,True,stop_loss
2443,1.0,0.5043084214615177,0.0,1.0,True,stop_loss
2444,0.8927744626998901,0.4506943949503382,0.0,1.0,True,stop_loss
2445,0.4507952630519867,0.22966689883984917,0.0,1.0,True,stop_loss
2446,0.1525384783744812,0.08051414200583812,0.0,1.0,True,stop_loss
2447,0.21869482100009918,0.11359773017076094,0.0,1.0,True,stop_loss
2448,0.443951278924942,0.22621224030792056,0.0,1.0,True,stop_loss
2449,0.38643425703048706,0.19747519311036138,0.0,1.0,True,stop_loss
2450,0.3244512379169464,0.16651232061491722,0.0,1.0,True,stop_loss
2451,-0.3500109314918518,-0.1707237115416739,0.0,0.3738158148947274,True,stop_loss
2452,-0.8515582084655762,-0.42145115331321065,0.0,0.3525086359511779,True,stop_loss
2453,-1.0,-0.49570113575285507,0.0,0.35275017543718,True,stop_loss
2454,-1.0,-0.4956857851424354,0.0,0.35734872428552583,True,stop_loss
2455,-1.0,-0.495700672696864,0.0,0.36082495001970993,True,stop_loss
2456,0.20703543722629547,0.10781952766761162,0.0,1.0,True,stop_loss
2457,0.987280547618866,0.49793988345392687,0.0,1.0,True,stop_loss
2458,1.0,0.5043088429886151,0.0,1.0,True,stop_loss
2459,1.0,0.5042926226374284,0.0,1.0,True,stop_loss
2460,1.0,0.5043034611758788,0.0,1.0,True,stop_loss
2461,1.0,0.504317162342039,0.0,1.0,True,stop_loss
2462,0.6198272109031677,0.3142409517836252,0.0,1.0,True,stop_loss
2463,-0.4751272201538086,-0.2332743313041402,0.0,0.3954288103548832,True,stop_loss
2464,-0.027162060141563416,-0.00923876104057505,0.0,0.3699204830031697,True,stop_loss
2465,-1.0,-0.49572466636571666,0.0,0.33355220613304687,True,stop_loss
2466,-0.9549196362495422,-0.4731722939408771,0.0,0.335483604177316,True,stop_loss
2467,0.182271346449852,0.09544940289656109,0.0,1.0,True,stop_loss
2468,0.105770543217659,0.05720549569416694,0.0,1.0,True,stop_loss
2469,-0.3837137818336487,-0.18753995515165528,0.0,0.3678884629694232,True,stop_loss
2470,0.2699054479598999,0.13926655962540627,0.0,1.0,True,stop_loss
2471,0.5548228025436401,0.2817173552504857,0.0,1.0,True,stop_loss
2472,-0.24079544842243195,-0.11610220180961711,0.0,0.40252496530765075,True,stop_loss
2473,0.00797192845493555,0.008286121550469708,0.0,1.0,True,stop_loss
2474,0.7476072311401367,0.3781209376625785,0.0,1.0,True,stop_loss
2475,0.615551233291626,0.312095622459489,0.0,1.0,True,stop_loss
2476,-0.05779822915792465,-0.024566500965787302,0.0,0.4300501552961685,True,stop_loss
2477,-0.31427571177482605,-0.15279779557812664,0.0,0.44600172193739035,True,stop_loss
2478,-0.1851620227098465,-0.08823535848521372,0.0,0.4598295656819446,True,stop_loss
2479,-0.11011594533920288,-0.05070952354324007,0.0,0.47244493427673545,True,stop_loss
2480,0.2268875688314438,0.1177844212234653,0.0,1.0,True,stop_loss
2481,0.04924595355987549,0.028980083447490874,0.0,1.0,True,stop_loss
2482,-0.21834570169448853,-0.10480900163464227,0.0,0.5169615562052645,True,stop_loss
2483,0.08987218141555786,0.04930697455953645,0.0,1.0,True,stop_loss
2484,-0.39716091752052307,-0.19422733171193973,0.0,0.5250705191580828,True,stop_loss
2485,-0.5312148332595825,-0.2612567651460548,0.0,0.5408704630145533,True,stop_loss
2486,0.14846859872341156,0.0785966172460785,0.0,1.0,True,stop_loss
2487,-1.0,-0.49564933784058723,0.0,0.5186568293475918,True,stop_loss
2488,-1.0,-0.4956717363084798,0.0,0.47863516473616025,True,stop_loss
2489,-1.0,-0.49568331374630265,0.0,0.4678099742817967,True,stop_loss
2490,-0.9975859522819519,-0.4944791915053039,0.0,0.4809976135348469,True,stop_loss
2491,-0.4861670732498169,-0.23878886362745688,0.0,0.4784633791861727,True,stop_loss
2492,0.17106151580810547,0.08981089234187244,0.0,1.0,True,stop_loss
2493,0.6237707734107971,0.31615552521701373,0.0,1.0,True,stop_loss
2494,0.19979248940944672,0.10416747072842447,0.0,1.0,True,stop_loss
2495,-0.09052714705467224,-0.04098435021045045,0.0,0.5237693537652263,True,stop_loss
2496,0.6489959359169006,0.3287600046279852,0.0,1.0,True,stop_loss
2497,1.0,0.5042521922418581,0.0,1.0,True,stop_loss
2498,1.0,0.5042269833237196,0.0,1.0,True,stop_loss
2499,1.0,0.504251878235699,0.0,1.0,True,stop_loss
2500,1.0,0.5042651513484933,0.0,1.0,True,stop_loss
2501,1.0,0.5042548075020866,0.0,1.0,True,stop_loss
2502,0.8154337406158447,0.4119662277867498,0.0,1.0,True,stop_loss
2503,0.8862531781196594,0.44736455709854567,0.0,1.0,True,stop_loss
2504,0.8230463862419128,0.4157753853628145,0.0,1.0,True,stop_loss
2505,0.8499922752380371,0.4292341143584028,0.0,1.0,True,stop_loss
2506,0.5599144697189331,0.2842141245149097,0.0,1.0,True,stop_loss
2507,0.5471059083938599,0.2778029199172878,0.0,1.0,True,stop_loss
2508,0.1487312763929367,0.07863266364217238,0.0,1.0,True,stop_loss
2509,0.24351416528224945,0.1260297311270486,0.0,1.0,True,stop_loss
2510,0.0855088159441948,0.047012357090264745,0.0,1.0,True,stop_loss
2511,0.46669912338256836,0.23760642999135245,0.0,1.0,True,stop_loss
2512,0.2943413257598877,0.1514715153781193,0.0,1.0,True,stop_loss
2513,-0.297451376914978,-0.1444126242861498,0.0,0.495670846414804,True,stop_loss
2514,-0.06465230882167816,-0.028002867810198673,0.0,0.49969033715513933,True,stop_loss
2515,-0.9805043339729309,-0.48601833929665533,0.0,0.404820557641403,True,stop_loss
2516,-0.4963988959789276,-0.24392771775641975,0.0,0.3878346458212794,True,stop_loss
2517,-0.2922055423259735,-0.1418156511246219,0.0,0.3907833067496029,True,stop_loss
2518,0.2079157680273056,0.10824307980862857,0.0,1.0,True,stop_loss
2519,0.6940428614616394,0.3513192486517394,0.0,1.0,True,stop_loss
2520,0.7904786467552185,0.39953284248014065,0.0,1.0,True,stop_loss
2521,0.039154455065727234,0.023848978725186945,0.0,1.0,True,stop_loss
2522,0.43536147475242615,0.22196158046249534,0.0,1.0,True,stop_loss
2523,0.08872900903224945,0.04865182623184944,0.0,1.0,True,stop_loss
2524,0.23270027339458466,0.12063416157110365,0.0,1.0,True,stop_loss
2525,0.48747655749320984,0.24800819975551783,0.0,1.0,True,stop_loss
2526,0.4183536171913147,0.2134547688367541,0.0,1.0,True,stop_loss
2527,-0.10690116882324219,-0.04916056457703563,0.0,0.5241797732574403,True,stop_loss
2528,-0.6614735126495361,-0.3264273862300689,0.0,0.5246274503549875,True,stop_loss
2529,0.011347250081598759,0.00997775054351388,0.0,1.0,True,stop_loss
2530,0.01906760036945343,0.013826565576520806,0.0,1.0,True,stop_loss
2531,0.08748285472393036,0.04803580101133417,0.0,1.0,True,stop_loss
2532,0.15101410448551178,0.07979636225560838,0.0,1.0,True,stop_loss
2533,0.24010474979877472,0.12435103510122787,0.0,1.0,True,stop_loss
2534,0.14921151101589203,0.07891524699909108,0.0,1.0,True,stop_loss
2535,-0.18885420262813568,-0.09013283759706497,0.0,0.6008228843352947,True,stop_loss
2536,-1.0,-0.4957253789765795,0.0,0.5744067675386876,True,stop_loss
2537,-0.21161265671253204,-0.10150920126493984,0.0,0.5672014323164679,True,stop_loss
2538,0.3841046094894409,0.19636979370524218,0.0,1.0,True,stop_loss
2539,0.1890162229537964,0.09883444040785086,0.0,1.0,True,stop_loss
2540,-0.25718680024147034,-0.12427764666935275,0.0,0.5556018413143813,True,stop_loss
2541,-0.004771164618432522,0.0019276076073450853,0.0,1.0,True,stop_loss
2542,0.7522743344306946,0.3804650825477127,0.0,1.0,True,stop_loss
2543,1.0,0.5043239675085196,0.0,1.0,True,stop_loss
2544,-0.4133791923522949,-0.202382928049745,0.0,0.5943727789912245,True,stop_loss
2545,0.09626863896846771,0.05245251229499474,0.0,1.0,True,stop_loss
2546,0.09097269922494888,0.049797921446582745,0.0,1.0,True,stop_loss
2547,0.3632177710533142,0.1859259482223367,0.0,1.0,True,stop_loss
2548,0.5021718144416809,0.25540106793258216,0.0,1.0,True,stop_loss
2549,0.023002393543720245,0.01581332062100336,0.0,1.0,True,stop_loss
2550,-0.4744528830051422,-0.23292263313672357,0.0,0.7207585631669492,True,stop_loss
2551,-0.8077590465545654,-0.39957210818349637,0.0,0.7442533596216365,True,stop_loss
2552,-0.27165570855140686,-0.13152112564846002,0.0,0.772704363671618,True,stop_loss
2553,0.09300021082162857,0.05080345665633355,0.0,1.0,True,stop_loss
2554,0.6835353970527649,0.3460706772738844,0.0,1.0,True,stop_loss
2555,0.04419862478971481,0.026397309448881003,0.0,1.0,True,stop_loss
2556,-0.24266119301319122,-0.11703399890694628,0.0,0.8797347039126768,True,stop_loss
2557,-1.0,-0.4956959183902812,0.0,0.9062118219230543,True,stop_loss
2558,-0.5778660774230957,-0.2846301469593767,0.0,0.928894066385588,True,stop_loss
2559,-0.7140735983848572,-0.3527377032195161,0.0,0.9588280468309204,True,stop_loss
2560,-0.13719315826892853,-0.06429684927745201,0.0,0.9690527456641556,True,stop_loss
2561,-0.39463889598846436,-0.19303027361873965,0.0,0.9711093900675721,True,stop_loss
2562,-0.19437214732170105,-0.0928916592811506,0.0,0.9835898786111411,True,stop_loss
2563,0.05787678062915802,0.03323755272079745,0.0,1.0,True,stop_loss
2564,0.6599942445755005,0.3342985643791261,0.0,1.0,True,stop_loss
2565,0.8677593469619751,0.4381783755991184,0.0,1.0,True,stop_loss
2566,0.8265785574913025,0.4175858190067357,0.0,1.0,True,stop_loss
2567,0.4190261960029602,0.2138147737945952,0.0,1.0,True,stop_loss
2568,0.3689442574977875,0.18876873781625525,0.0,1.0,True,stop_loss
2569,0.2681533098220825,0.13837089569251143,0.0,1.0,True,stop_loss
2570,0.2742515504360199,0.1414180917836131,0.0,1.0,True,stop_loss
2571,0.23084893822669983,0.11972222139165915,0.0,1.0,True,stop_loss
2572,0.527225911617279,0.2679229435618208,0.0,1.0,True,stop_loss
2573,1.0,0.5043149436241317,0.0,1.0,True,stop_loss
2574,1.0,0.5043219378308897,0.0,1.0,True,stop_loss
2575,1.0,0.5043248781521545,0.0,1.0,True,stop_loss
2576,1.0,0.5043168804060578,0.0,1.0,True,stop_loss
2577,1.0,0.5043318322828975,0.0,1.0,True,stop_loss
2578,1.0,0.5043366020953377,0.0,1.0,True,stop_loss
2579,0.9051043391227722,0.4568896059639113,0.0,1.0,True,stop_loss
2580,0.5990977883338928,0.3038823768899915,0.0,1.0,True,stop_loss
2581,0.19498935341835022,0.10182650938748299,0.0,1.0,True,stop_loss
2582,-0.018603205680847168,-0.004965820819010885,0.0,1.0,True,stop_loss
2583,0.03092081844806671,0.019805155046709752,0.0,1.0,True,stop_loss
2584,0.2927636504173279,0.15072366364581893,0.0,1.0,True,stop_loss
2585,0.6422154307365417,0.3254382214430217,0.0,1.0,True,stop_loss
2586,0.697472333908081,0.35304919830508075,0.0,1.0,True,stop_loss
2587,0.49501359462738037,0.251839769958788,0.0,1.0,True,stop_loss
2588,0.902704656124115,0.45568047826997515,0.0,1.0,True,stop_loss
2589,0.9288643598556519,0.4687573392206011,0.0,1.0,True,stop_loss
2590,0.9088842272758484,0.4587728557732387,0.0,1.0,True,stop_loss
2591,0.575253963470459,0.29196499582546664,0.0,1.0,True,stop_loss
2592,0.7998730540275574,0.404270508742806,0.0,1.0,True,stop_loss
2593,0.945152997970581,0.4769012260885509,0.0,1.0,True,stop_loss
2594,0.5965465903282166,0.30260262726095966,0.0,1.0,True,stop_loss
2595,0.41546541452407837,0.212069740350364,0.0,1.0,True,stop_loss
2596,0.7678404450416565,0.38825251268872335,0.0,1.0,True,stop_loss
2597,0.692577600479126,0.35061817385470995,0.0,1.0,True,stop_loss
