step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.0001706743969173995,-0.017065782650658726,0.021315885373473144,0.0006319517660182098,-0.06043688321883965
0.0005799644492675104,0.05793150692042167,0.021270251384267667,0.0001469772537935142,0.015091014853670929
-0.00023832227691114697,-0.02382771667885184,0.02128901443721841,0.0001561302938659498,-0.06669612483862576
-0.0004712252278663301,-0.04708767471314122,0.02132610503932582,0.00017314487668834962,-0.09001018805784496
0.0010607827290940095,0.10568217023058642,0.02124264913032098,0.0001897935407156147,0.06282646413086025
0.0003960510577823704,0.0395844110428406,0.021211457198200903,0.00013971703054027938,-0.0031900266145901443
0.003911058416161654,0.3723131728937112,0.020903310604778815,0.0006271195867600071,0.32935947927348286
-0.00014117327263613743,-0.014116389482304882,0.02091447694327542,0.0005227187004514883,-0.056976848554721356
-0.00011553685034848379,-0.011553170970922112,0.020923614235517557,0.00012244219831183324,-0.05350484037907615
-0.0008206862953418909,-0.08188487339182074,0.020988511141599636,0.00014205143629937738,-0.1239210489440444
0.0006819883609048185,0.06809329965374751,0.020934626225820447,8.812657227966661e-05,0.026164933881322745
-0.0002316346684175676,-0.023159324974001475,0.02095294050745794,0.00016143220053863906,-0.06517931065632271
-7.393587339178309e-05,-0.007393452618310546,0.020958784920840575,1.4524375810194418e-05,-0.049272374889285965
-9.642884930786657e-06,-0.0009642881941968198,0.020959547106182374,5.969061901780523e-05,-0.042889138893721646
-0.00014849934872891577,-0.014848843397155543,0.020971284561960343,7.450881904313034e-05,-0.05680024975248366
0.0006608751372800495,0.065991467803537,0.020919056448796162,0.0004505747961123472,0.023716223584303836
-0.00020568067049671262,-0.020565167131793915,0.02093532187028929,0.0005799044413710465,-0.06298600641777889
0.0004057377189106256,0.04055152194247848,0.020903242348138534,0.0002085349110936781,-0.0014658682910783844
0.0006071491714384848,0.06064042249589478,0.020855218817266735,2.738134089188715e-05,0.018852209363411507
-0.0008740836053337471,-0.08718643232941042,0.02092439797294629,0.00011698802643350381,-0.1291334313031149
-0.0012299590494790548,-0.1223794081747825,0.02102165772525247,3.586049588972462e-05,-0.1641947400090016
2.5653415907943173e-05,0.002565335963324054,0.021019631660990374,0.002,-0.041212109310743233
0.0004766169634236213,0.04762563907658358,0.020981988277662556,0.0011292877390917037,0.004756549446752405
-0.0001999500249874704,-0.019992338256646335,0.020997787931080897,0.002,-0.06374793980080415
-0.0005576038787501571,-0.05570266920435151,0.02104183987096037,0.0019996214938914603,-0.09950194418228026
-0.00020005745679567403,-0.020003077141179274,0.02105763603966905,0.0007407476775108621,-0.0625592744714361
0.000887460992831767,0.08851384668120948,0.02098757777097233,0.0002670908166650725,0.04650136448049517
0.0022952818219925675,0.22558059137287337,0.02080622199451844,0.0010085667355626304,0.1830079890297154
-0.00019134899370839238,-0.019132564334239384,0.020821375644247755,0.000708503071836692,-0.061420256663400744
0.00010181491732546708,0.010181139933242286,0.02081331407915503,5.010736756010284e-05,-0.03144009512654976
0.0009157973017580813,0.09132456442827566,0.020740795125853556,4.671760784431573e-05,0.04977923808150088
0.0008110315724451187,0.08092579919767649,0.020676513408293726,0.0007048834504426036,0.038786588725863255
-7.329568970010459e-05,-0.0073294377183760005,0.020682327477952886,0.0002713900935587094,-0.048328941339318615
-0.0003302939158468696,-0.03301738578775305,0.020708525622606052,0.0010309167951345444,-0.07480261425492467
0.00018469287702183357,0.01846718794086346,0.020693881052079987,0.0007591049712162794,-0.023031584131863826
-0.00011182175444320337,-0.011181709390653072,0.020702749201438823,0.0011184970289468766,-0.05304874167046979
-0.0001635557617783262,-0.016354117935096,0.020715718723700108,0.0015393397212028503,-0.05865496242942997
0.0007132411033742243,0.07120341096018142,0.02065916991544237,1.2858924455940724e-05,0.03048559607085209
0.0004700289662629948,0.046968313122020565,0.020621877427095276,0.0011439580470323563,0.005156691598461915
0.0007558117255751757,0.07543758116253155,0.020561882511300533,0.0010549140721559525,0.033774998529644044
-9.013724199090353e-05,-0.009013480093667335,0.020569042844119912,0.00015342608094215393,-0.049781735068160415
-0.0002709798014102689,-0.02709134940156301,0.02059056702911584,0.0011777264585144398,-0.06890542893862431
-0.0012197286605865362,-0.12137156522284176,0.020687424990431354,0.0005851453681802672,-0.16268992163088442
-0.0016576290462817795,-0.16426116671638133,0.020818895818502617,0.0002992979600254547,-0.20542514654434044
0.0006562207314431964,0.06552803995409445,0.020766935536400154,0.00020233400152582155,0.024661630174533395
0.0021613260702458034,0.21282890141059574,0.020595687048549513,0.001551561706302812,0.17078451241410833
-0.00029388670158762186,-0.029380212142093364,0.020619022920174646,0.0009543003343638007,-0.0708506756382669
0.0020083549893787516,0.19817813803944667,0.020459597738794615,0.001638295203447342,0.15618310485556963
-0.0005183160690786238,-0.051785241260691825,0.020500824807427577,0.0011090886299764849,-0.09329229493973097
0.0009755289851328752,0.09724461571345096,0.020423271057733065,0.00040406536682413715,0.05652013904725868
-0.0003495521235836368,-0.03494098244116561,0.020451087272322675,0.0001812091481257372,-0.0754704191032491
0.0007369109056403018,0.0735579895418162,0.02039246681100182,0.002,0.03126838248917929
-0.0005005944009712112,-0.050017666525937005,0.020432317896391362,0.0011218093002824687,-0.09146893396424591
-0.0001999500249875453,-0.019992338256653818,0.020448227456416182,0.002,-0.062337705954705086
-0.000285454941157395,-0.028537743255416574,0.020470935902966576,0.0003938586264848709,-0.06929967802650311
0.0003771464982393172,0.037696778284609725,0.02044094179493413,0.00014238327741622925,-0.0027836870293757145
-0.0012013850163126178,-0.11956382247445323,0.020536522855373638,0.002,-0.16146417593878212
-0.00021908228364017683,-0.02190472393593633,0.020553931895412474,0.002,-0.06382248644030407
0.002026049487591439,0.199877495791087,0.02039297022983802,0.0020000000000000005,0.15812069495229372
0.0005757931339622392,0.057515765285819906,0.02034713304868123,0.0019999999999999996,0.01580480162818342
-0.000863982846270085,-0.08618394654587147,0.020415951759383405,0.0001395733654499054,-0.12610330227966005
-0.00014281891963755186,-0.014280921005533255,0.020427317867173514,0.0008218353241682052,-0.054893904805830236
-0.0005522709979433547,-0.05517102006064442,0.02047126355174404,3.3998084254562856e-05,-0.09504011230559829
-0.003419027308320211,-0.3291750142009575,0.020743174473456825,0.0003758053854107857,-0.36965782466878033
-7.80517521479596e-05,-0.007805016719589198,0.02074936060755886,0.0013274648785591126,-0.04924567281466243
0.0016795537167582225,0.1663937057845453,0.020616254901611817,0.0010171646624803543,0.12539645561149784
0.0013521311972514347,0.1343950862701949,0.02050891766330963,0.002,0.09252233799793
-0.00030135792770925803,-0.030126673316184203,0.02053287293115398,0.0018003571033477783,-0.07182373395964123
0.0008128536753986758,0.08110681352939292,0.020468277784842698,0.00044108957052230836,0.04115039423285589
0.0002691836132349263,0.02691186154220296,0.020446869148490025,0.002,-0.014582059547459092
0.00345961702080189,0.3327893218211224,0.02017164578293806,0.002000000000000001,0.29157062409701234
0.004870743366632577,0.4518912872454134,0.01978282235616611,0.006145922023721176,0.4069154909243541
-6.053232789016945e-05,-0.0060531588566674795,0.01978767808866567,0.0002241315171005779,-0.045112020403605756
0.0001487695916247683,0.014875861717356702,0.019775744934291645,0.0006044202706745026,-0.02455135542878147
0.0009393673761092436,0.09366140666741252,0.019700384886310252,0.00021611811181842188,0.05469785172811182
-0.0010210348951127167,-0.10175014908737706,0.019782373595405453,6.282139567491768e-05,-0.14064239601962947
0.002468761540835432,0.24197996205101222,0.019584335404440684,0.001049881903876177,0.20229869280152332
-0.00019191888316020885,-0.019189532356155226,0.019599768688978447,0.0007106131870735125,-0.05854696617337921
-0.000606791801234862,-0.060604816812731825,0.019648554890155365,0.00021085114587932955,-0.09951127478993854
-0.00014791213729260775,-0.014790135149718428,0.01966043984413611,0.00011011069751210495,-0.05360773763253867
-0.001529928477039242,-0.1518102274391427,0.019783353625051375,0.0009227421364891803,-0.19045582891312748
0.0,0.0,0.019783353625051375,0.00017759457230567932,-0.03790045390980128
-0.00019995002498744097,-0.019992338256643392,0.019799392945498456,0.002,-0.059731236914586074
0.00031185297010045585,0.031175191470908914,0.019774382147984645,0.00189451739192009,-0.008433213781440045
-0.0004084273162628169,-0.04082003645824525,0.019807148481779474,0.002,-0.08056669065246895
-0.0026337295723506777,-0.2574476578542187,0.02001835476631414,0.002000000000000001,-0.29740551833297707
-0.0009289843792488438,-0.0926321156956666,0.020092656465362853,0.0019999999999999996,-0.13266427787347368
-0.002297883651806513,-0.22582752002776765,0.020276274243730383,0.0007102735340595246,-0.2647535735180018
0.0019033385950113601,0.18806827707711893,0.020124532999560376,0.0015715718269348146,0.1484326665381795
-0.0025982998538648812,-0.2541365053410786,0.020332073413795004,0.0009726135432720184,-0.29338069801058986
0.0018274048530097702,0.180733143943514,0.02018648785812215,0.0003818655014038086,0.14222528487154382
-0.0009658360540560386,-0.09628439853290788,0.02026357462574961,0.0014453554153442383,-0.13593283428644595
0.0004589647495098817,0.04586427531499251,0.020226978417250907,0.0015287177095205241,0.005916081819240193
-0.0006321037505201678,-0.06312632261388215,0.020277403243383688,0.0,-0.10159622322624672
0.0019515138078446106,0.19271116171144975,0.020121823495015925,0.0,0.15439684084745295
-0.001672553197171523,-0.16571295688486287,0.020255423994513567,0.0005848352983593941,-0.20474571354671672
-0.002485611823512912,-0.24356567659972259,0.020453638055493828,0.0005973666533827782,-0.2828091786775801
0.002467696099722687,0.24187965397009198,0.02025734180837624,0.001845420002937317,0.20158439478979756
0.0015813696668886157,0.15683182747124333,0.02013123918755494,0.002,0.11650809091470751
0.0006712846629376385,0.06702781558703184,0.02007762451337371,0.00021658392623066902,0.028541109778446584
0.00013544602063125718,0.01354377384329078,0.02006679934565465,0.002,-0.026715522871344752
-0.0010204886969825302,-0.10169609445799462,0.020148370273436047,0.0015201185643672944,-0.14155708066477884
0.00045205389694450186,0.04517462202868985,0.020112273033040785,0.0016103538870811463,0.005259497739587032
-0.0005317149015277332,-0.05312143781249224,0.020154750527918295,0.001624729335308075,-0.09309341504469949
-0.00015253122307348898,-0.01525193949843602,0.02016692942147688,1.8116901628673077e-05,-0.05335087751665488
0.00047162259663034874,0.047127323408781036,0.020129278341433663,0.0017355115711688996,0.007348641801065175
0.0027788310042122354,0.2709447121003202,0.019907331103760032,0.002,0.23112348930144683
-0.0015060554267460908,-0.14947709993204475,0.02002795510239379,0.002,-0.18941894672955184
0.001446613798743032,0.14366065045357942,0.019912266438731216,0.002,0.10383449231973492
-0.0003884260300490143,-0.03882308022274927,0.019943374599134048,0.0016953165422025043,-0.07837566305919913
0.0005385654959376082,0.05380453912720745,0.019900258862971934,9.555692503142797e-05,0.01589483164409079
-0.0002783255836300185,-0.02782537374666987,0.01992255267017251,0.001273865341554176,-0.06693568345350985
-0.000606680163070275,-0.06059369399281878,0.019971134068976826,0.0009451485952741847,-0.09942386835218309
-0.0004749599168060196,-0.047460308963147964,0.020009144572481503,0.0015591378509998322,-0.08694248308174259
-0.00024935254163209984,-0.02493008747630069,0.02002909049558968,0.001963612288236618,-0.06483668195524028
-0.0004200290114342992,-0.04197821744453722,0.02006268059765232,0.0003774375095963478,-0.08033222724689917
-0.00046925520511614886,-0.04689110742035224,0.020100191600864903,0.0006025964021682739,-0.08522914575430571
-7.212797944442079e-05,-0.007212672866419517,0.020105954612602728,0.00046881750226020815,-0.04542269531220274
-0.0005907762547400411,-0.059008991054000176,0.020153154117512728,0.00023004211485385894,-0.09702743761728706
7.720981234421365e-05,0.007720827813042993,0.020146989157525864,0.002,-0.03206141167540316
0.0009489277083221875,0.09460896798980772,0.02007121442294449,0.002,0.05490250323594294
-0.00044133842511682737,-0.04410521024462609,0.020106490067292565,0.002000000000000001,-0.08384695064283895
-0.0021514077438543064,-0.21188179534812163,0.020278373583245496,0.0016660606861114502,-0.25146147994839885
0.00033711704532258933,0.03369893945345437,0.020251498064099566,0.0003353561460971832,-0.004523165087662673
-0.0015870297823472551,-0.15738386820856,0.02037806131176942,0.002000000000000001,-0.19739717985124972
0.0017729758441009812,0.1754629001604861,0.020236893537814694,0.0012047802656888961,0.13638597602606223
-0.007569157610948,-0.6392566884338113,0.0208406330621658,0.005862591086343774,-0.6835951629132412
-0.00019995002498751817,-0.01999233825665111,0.020856460979563018,0.002,-0.06048404956713442
0.0011175660306810794,0.1112936529513982,0.020768012848805893,0.002,0.07044179997923675
0.0008573348120043482,0.08552404334933315,0.020700084507996895,0.002,0.04474011871798069
-0.0025585372869646925,-0.25041331392658317,0.02090297629863633,0.001999807535184218,-0.2913999378837593
-6.942406369151397e-05,-0.006942294836900679,0.020908467535447586,0.0006944141536951065,-0.04662901664939894
0.0007362612677187665,0.07349337694564145,0.020850235503489415,7.89538025856018e-05,0.034480347516210874
-3.0271458923903476e-05,-0.003027136645893842,0.020852631482334207,0.0011760503798723223,-0.043139658631455934
-2.611061224789982e-05,-0.0026110552910470547,0.020854698068584015,0.0018073800206184385,-0.043356973503605074
0.0003955919061863004,0.03953856774558341,0.020823388827727274,0.0008697008341550827,-0.0002383620396545111
0.0008326277396749624,0.0830708943928029,0.02075746418493178,8.040759712457657e-05,0.04414918248739097
0.0006487253531892201,0.06478168406911365,0.020706057542897543,0.0008643575757741928,0.02512742882708635
-0.0001574975253716393,-0.0157484503996246,0.020718546142611496,0.001190928891301155,-0.055741765556892815
-0.00015015033924523788,-0.015013905640248482,0.02073045027980404,0.002,-0.055828196043408086
-0.00030878668502640693,-0.03086885805476751,0.020754927661285675,0.0011877556145191194,-0.07068023344414866
-0.0014235365667452722,-0.14139980940690453,0.02086773591949421,0.002,-0.1821362374399751
