step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1924,84224.390625,7716.7565099778185,7683.71666518402,0.23638926676550248,-1573.924557794078,-5.464000366932014,-0.03053171932697296,[np.float64(0.0042815715062511)],True,stop_loss
1925,84100.0,7716.707713579135,7683.71666518402,0.2363940954073975,-1573.924557794078,-5.512796765615411,-0.031116802245378494,[np.float64(0.004275275106903527)],True,stop_loss
1926,84230.1015625,7716.75875028478,7683.71666518402,0.2363890450761905,-1573.924557794078,-5.4617600599707306,-0.029822513461112976,[np.float64(0.00428186058032987)],True,stop_loss
1927,84242.2421875,7716.76351285252,7683.71666518402,0.23638857379685968,-1573.924557794078,-5.456997492230874,-0.030422193929553032,[np.float64(0.0042824751093459386)],True,stop_loss
1928,84279.8203125,7716.778254133619,7683.71666518402,0.23638711507512156,-1573.924557794078,-5.442256211131317,-0.03029274195432663,[np.float64(0.004284377218159589)],True,stop_loss
1929,84347.1171875,7716.80465359212,7683.71666518402,0.23638450271980918,-1573.924557794078,-5.41585675262995,-0.030141424387693405,[np.float64(0.004287783596115593)],True,stop_loss
1930,84325.65625,7716.796234818902,7683.71666518402,0.23638533579852325,-1573.924557794078,-5.424275525848345,-0.030592743307352066,[np.float64(0.004286697306535616)],True,stop_loss
1931,84461.9765625,7716.849711038009,7683.71666518402,0.23638004406554836,-1573.924557794078,-5.370799306741035,-0.02979012206196785,[np.float64(0.004293597399803823)],True,stop_loss
1932,84679.9921875,7716.93523498611,7683.71666518402,0.23637158105331854,-1573.924557794078,-5.285275358640366,-0.028965502977371216,[np.float64(0.004304632446763062)],True,stop_loss
1933,84725.2421875,7716.9529858177375,7683.71666518402,0.23636982452186173,-1573.924557794078,-5.2675245270127915,-0.029843688011169434,[np.float64(0.004306922783487192)],True,stop_loss
1934,85093.59375,7717.097484084383,7683.71666518402,0.23635552571287358,-1573.924557794078,-5.123026260367681,-0.028199831023812294,[np.float64(0.004325566570748536)],True,stop_loss
1935,84899.7578125,7717.021445430461,7683.71666518402,0.236363050108933,-1573.924557794078,-5.199064914288906,-0.031058572232723236,[np.float64(0.0043157558239212655)],True,stop_loss
1936,85189.40625,7717.135069754114,7683.71666518402,0.23635180642734405,-1573.924557794078,-5.08544059063692,-0.028599638491868973,[np.float64(0.004330415920938207)],True,stop_loss
1937,85250.0,7717.158839686797,7683.71666518402,0.23634945427644985,-1573.924557794078,-5.061670657953311,-0.02976391837000847,[np.float64(0.004333482723045087)],True,stop_loss
1938,85017.65625,7717.067695050643,7683.71666518402,0.23635847348320518,-1573.924557794078,-5.152815294107325,-0.03125393018126488,[np.float64(0.004321723118745368)],True,stop_loss
1939,84972.78125,7717.050091325355,7683.71666518402,0.23636021545777147,-1573.924557794078,-5.170419019395444,-0.030301038175821304,[np.float64(0.004319451830279679)],True,stop_loss
1940,85011.1875,7717.065157466288,7683.71666518402,0.23635872458956672,-1573.924557794078,-5.155352878462924,-0.029877519235014915,[np.float64(0.004321395712203235)],True,stop_loss
1941,85102.6171875,7717.101023830676,7683.71666518402,0.23635517543769527,-1573.924557794078,-5.119486514074544,-0.029607649892568588,[np.float64(0.004326023275264133)],True,stop_loss
1942,85179.9921875,7717.13137677205,7683.71666518402,0.23635217186595,-1573.924557794078,-5.089133572700322,-0.029678842052817345,[np.float64(0.004329939449859052)],True,stop_loss
1943,85361.2109375,7717.202465910592,7683.71666518402,0.23634513724860312,-1573.924557794078,-5.018044434158678,-0.029150310903787613,[np.float64(0.004339111339178903)],True,stop_loss
1944,86082.5,7717.485415760388,7683.71666518402,0.2363171379794812,-1573.924557794078,-4.7350945843631385,-0.025983143597841263,[np.float64(0.004375615729367778)],True,stop_loss
1945,86021.7421875,7717.46158146868,7683.71666518402,0.23631949649901504,-1573.924557794078,-4.758928876070259,-0.029959045350551605,[np.float64(0.004372540883869045)],True,stop_loss
1946,85563.0390625,7717.281639768373,7683.71666518402,0.2363373026088144,-1573.924557794078,-4.938870576377817,-0.031983572989702225,[np.float64(0.0043493261165158574)],True,stop_loss
1947,85883.15625,7717.4072164821055,7683.71666518402,0.23632487617987022,-1573.924557794078,-4.81329386264511,-0.02802327275276184,[np.float64(0.0043655272234608185)],True,stop_loss
1948,86532.0703125,7717.661774808386,7683.71666518402,0.2362996863906199,-1573.924557794078,-4.5587355363643915,-0.026349645107984543,[np.float64(0.0043983670980721505)],True,stop_loss
1949,86841.828125,7717.783287709492,7683.71666518402,0.23628766209577656,-1573.924557794078,-4.43722263525913,-0.0280727781355381,[np.float64(0.004414042381796651)],True,stop_loss
1950,86899.7265625,7717.8060003153605,7683.71666518402,0.23628541457253296,-1573.924557794078,-4.414510029390353,-0.02935289777815342,[np.float64(0.004416972275533671)],True,stop_loss
1951,87113.3671875,7717.889808022834,7683.71666518402,0.2362771213906927,-1573.924557794078,-4.330702321916659,-0.028560487553477287,[np.float64(0.004427783200958725)],True,stop_loss
1952,86874.5234375,7717.7961135434625,7683.71666518402,0.2362863929168838,-1573.924557794078,-4.424396801287894,-0.03086141310632229,[np.float64(0.004415696898190794)],True,stop_loss
1953,87416.3515625,7718.008663815683,7683.71666518402,0.23626536002968446,-1573.924557794078,-4.211846529067803,-0.026891177520155907,[np.float64(0.004443114814373556)],True,stop_loss
1954,87163.7265625,7717.909563178337,7683.71666518402,0.2362751665216024,-1573.924557794078,-4.31094716641401,-0.030930470675230026,[np.float64(0.004430331518452728)],True,stop_loss
1955,87801.2734375,7718.159662343703,7683.71666518402,0.23625041798809618,-1573.924557794078,-4.060848001048023,-0.026403358206152916,[np.float64(0.004462591947628058)],True,stop_loss
1956,87689.5234375,7718.115824654545,7683.71666518402,0.23625475594147308,-1573.924557794078,-4.104685690205623,-0.029436562210321426,[np.float64(0.0044569374510604436)],True,stop_loss
1957,87328.1015625,7717.974044790464,7683.71666518402,0.236268785751255,-1573.924557794078,-4.246465554286221,-0.030706901103258133,[np.float64(0.004438649237174851)],True,stop_loss
1958,87704.4609375,7718.121684390399,7683.71666518402,0.23625417609200047,-1573.924557794078,-4.098825954350664,-0.02695535309612751,[np.float64(0.00445769328513735)],True,stop_loss
1959,87961.8984375,7718.222672892436,7683.71666518402,0.23624418278665402,-1573.924557794078,-3.9978374523147844,-0.02755901589989662,[np.float64(0.004470719383311685)],True,stop_loss
1960,88350.0078125,7718.374921824341,7683.71666518402,0.2362291170114963,-1573.924557794078,-3.8455885204096365,-0.026893509551882744,[np.float64(0.004490356712566788)],True,stop_loss
1961,88057.5390625,7718.260191138427,7683.71666518402,0.23624047017303273,-1573.924557794078,-3.9603192063229407,-0.030353890731930733,[np.float64(0.004475558623181461)],True,stop_loss
1962,88461.8828125,7718.418808548945,7683.71666518402,0.2362247742058226,-1573.924557794078,-3.8017017958055517,-0.026810621842741966,[np.float64(0.004496017153991303)],True,stop_loss
1963,88464.3828125,7718.419789257875,7683.71666518402,0.23622467715988574,-1573.924557794078,-3.800721086875851,-0.028853200376033783,[np.float64(0.004496143643567172)],True,stop_loss
1964,88222.0,7718.324706462425,7683.71666518402,0.23623408606673124,-1573.924557794078,-3.895803882325693,-0.030098743736743927,[np.float64(0.004483879934388908)],True,stop_loss
1965,87832.0,7718.171715869392,7683.71666518402,0.23624922523287867,-1573.924557794078,-4.0487944753589264,-0.03085041232407093,[np.float64(0.00446414668574016)],True,stop_loss
1966,88100.0078125,7718.276850931371,7683.71666518402,0.2362388216051806,-1573.924557794078,-3.943659413379658,-0.027504827827215195,[np.float64(0.004477707448804542)],True,stop_loss
1967,87457.6484375,7718.024863901315,7683.71666518402,0.2362637569521152,-1573.924557794078,-4.195646443435318,-0.03213442862033844,[np.float64(0.004445204482012158)],True,stop_loss
1968,87498.15625,7718.040754450692,7683.71666518402,0.23626218450466985,-1573.924557794078,-4.179755894058769,-0.02751551941037178,[np.float64(0.004447254213691291)],True,stop_loss
1969,87599.9921875,7718.080703016,7683.71666518402,0.23625823139908622,-1573.924557794078,-4.139807328750512,-0.027203433215618134,[np.float64(0.004452407166272794)],True,stop_loss
1970,87088.3125,7717.879979480529,7683.71666518402,0.23627809397294097,-1573.924557794078,-4.340530864221499,-0.030323756858706474,[np.float64(0.004426515362682366)],True,stop_loss
1971,86854.9375,7717.788430301942,7683.71666518402,0.2362871532111452,-1573.924557794078,-4.432080042809014,-0.028909914195537567,[np.float64(0.004414705770392403)],True,stop_loss
1972,86520.8828125,7717.657386135926,7683.71666518402,0.2363001206711873,-1573.924557794078,-4.5631242088248,-0.02942284569144249,[np.float64(0.004397800945773695)],True,stop_loss
1973,86547.171875,7717.667698903265,7683.71666518402,0.23629910017250766,-1573.924557794078,-4.552811441485922,-0.027590999379754066,[np.float64(0.004399131323582315)],True,stop_loss
1974,86656.0703125,7717.7104179713,7683.71666518402,0.23629487291215248,-1573.924557794078,-4.510092373451261,-0.0271706935018301,[np.float64(0.004404642173166062)],True,stop_loss
1975,86534.5,7717.662727934877,7683.71666518402,0.2362995920741001,-1573.924557794078,-4.557782409873339,-0.028342673555016518,[np.float64(0.004398490054247395)],True,stop_loss
1976,86436.8203125,7717.624409798164,7683.71666518402,0.23630338384081365,-1573.924557794078,-4.59610054658597,-0.028221560642123222,[np.float64(0.0043935468757842185)],True,stop_loss
1977,86714.7890625,7717.733452372286,7683.71666518402,0.23629259354571094,-1573.924557794078,-4.487057972464927,-0.026311030611395836,[np.float64(0.004407613634001531)],True,stop_loss
1978,87221.65625,7717.932288043067,7683.71666518402,0.2362729177852846,-1573.924557794078,-4.288222301683613,-0.025145763531327248,[np.float64(0.004433262897635852)],True,stop_loss
1979,87130.140625,7717.896387966809,7683.71666518402,0.2362764702731102,-1573.924557794078,-4.324122377941452,-0.028187869116663933,[np.float64(0.004428631982683759)],True,stop_loss
1980,87370.4296875,7717.990649418531,7683.71666518402,0.2362671426422368,-1573.924557794078,-4.229860926220234,-0.02550758235156536,[np.float64(0.0044407911063085665)],True,stop_loss
1981,87084.0234375,7717.8782969517715,7683.71666518402,0.23627826046737638,-1573.924557794078,-4.342213392979016,-0.028185872361063957,[np.float64(0.0044262983236265955)],True,stop_loss
1982,87594.3984375,7718.07850867977,7683.71666518402,0.23625844853936995,-1573.924557794078,-4.142001664980716,-0.024133902043104172,[np.float64(0.004452124120933285)],True,stop_loss
1983,88022.3984375,7718.2464060485345,7683.71666518402,0.23624183427498247,-1573.924557794078,-3.9741042962160393,-0.02455124817788601,[np.float64(0.004473780577600485)],True,stop_loss
1984,87774.3671875,7718.149107463847,7683.71666518402,0.23625146244499143,-1573.924557794078,-4.071402880903922,-0.027988431975245476,[np.float64(0.004461230510113993)],True,stop_loss
1985,87792.3984375,7718.156180827002,7683.71666518402,0.23625076250117202,-1573.924557794078,-4.064329517748459,-0.02663595974445343,[np.float64(0.00446214287921964)],True,stop_loss
1986,87937.2734375,7718.2130129094785,7683.71666518402,0.2362451386891319,-1573.924557794078,-4.007497435272332,-0.02599070966243744,[np.float64(0.004469473395947976)],True,stop_loss
1987,87822.0,7718.167793033673,7683.71666518402,0.23624961341662606,-1573.924557794078,-4.0527173110777275,-0.027313457801938057,[np.float64(0.004463640694718787)],True,stop_loss
1988,88116.2265625,7718.283213280552,7683.71666518402,0.2362381920196653,-1573.924557794078,-3.9372970641982277,-0.02523093856871128,[np.float64(0.0044785280795417255)],True,stop_loss
1989,87849.9765625,7718.178767779539,7683.71666518402,0.23624852741193908,-1573.924557794078,-4.041742565211301,-0.0280807763338089,[np.float64(0.0044650562823687874)],True,stop_loss
1990,87746.0,7718.13797948221,7683.71666518402,0.2362525636131061,-1573.924557794078,-4.082530862540614,-0.027256295084953308,[np.float64(0.004459795146147328)],True,stop_loss
1991,87464.7265625,7718.027640533473,7683.71666518402,0.23626348219080653,-1573.924557794078,-4.192869811278104,-0.02815846912562847,[np.float64(0.004445562642100233)],True,stop_loss
1992,87392.8671875,7717.9994512811745,7683.71666518402,0.23626627165495365,-1573.924557794078,-4.221059063576175,-0.02619541436433792,[np.float64(0.004441926475061314)],True,stop_loss
1993,87652.0,7718.101104826454,7683.71666518402,0.23625621254033133,-1573.924557794078,-4.119405518297342,-0.02451203763484955,[np.float64(0.004455038768659216)],True,stop_loss
1994,87836.0390625,7718.173300327257,7683.71666518402,0.23624906844303695,-1573.924557794078,-4.04721001749438,-0.024893146008253098,[np.float64(0.0044643510585303066)],True,stop_loss
1995,87324.6015625,7717.972671797963,7683.71666518402,0.23626892161556656,-1573.924557794078,-4.2478385467878015,-0.02843005210161209,[np.float64(0.004438472131304231)],True,stop_loss
1996,87153.5078125,7717.905554530586,7683.71666518402,0.23627556319686924,-1573.924557794078,-4.31495581416416,-0.026700656861066818,[np.float64(0.004429814423745689)],True,stop_loss
1997,87326.78125,7717.9735268535605,7683.71666518402,0.23626883700364043,-1573.924557794078,-4.246983491189719,-0.024949565529823303,[np.float64(0.004438582427155167)],True,stop_loss
1998,87520.3515625,7718.049461307158,7683.71666518402,0.23626132291871182,-1573.924557794078,-4.171049037592275,-0.024845745414495468,[np.float64(0.004448377312850715)],True,stop_loss
1999,87909.0703125,7718.201949286865,7683.71666518402,0.23624623348860696,-1573.924557794078,-4.018561057885512,-0.023852471262216568,[np.float64(0.004468046357096361)],True,stop_loss
2000,88140.453125,7718.292716963024,7683.71666518402,0.23623725158388365,-1573.924557794078,-3.9277933817263517,-0.024651477113366127,[np.float64(0.004479753884303221)],True,stop_loss
2001,87959.7265625,7718.221820901553,7683.71666518402,0.2362442670953117,-1573.924557794078,-3.9986894431974616,-0.02674686349928379,[np.float64(0.004470609489881539)],True,stop_loss
2002,87939.9921875,7718.21407943044,7683.71666518402,0.2362450331516756,-1573.924557794078,-4.006430914311283,-0.02592860348522663,[np.float64(0.004469610960695865)],True,stop_loss
2003,88208.46875,7718.319398375343,7683.71666518402,0.2362346113278644,-1573.924557794078,-3.9011119694076952,-0.02446269989013672,[np.float64(0.0044831952923076335)],True,stop_loss
2004,87954.9609375,7718.219951425156,7683.71666518402,0.23624445208912875,-1573.924557794078,-4.0005589195947024,-0.027489887550473213,[np.float64(0.004470368356730368)],True,stop_loss
2005,87813.171875,7718.164329905265,7683.71666518402,0.23624995611009053,-1573.924557794078,-4.056180439485732,-0.02692250907421112,[np.float64(0.004463193999092762)],True,stop_loss
2006,86841.3125,7717.783085438275,7683.71666518402,0.23628768211150103,-1573.924557794078,-4.43742490647588,-0.031145092099905014,[np.float64(0.004414016289020941)],True,stop_loss
2007,86773.140625,7717.756342731648,7683.71666518402,0.2362903284328913,-1573.924557794078,-4.464167613102643,-0.02655183896422386,[np.float64(0.00441056649575179)],True,stop_loss
2008,86752.5234375,7717.748254947694,7683.71666518402,0.2362911287586017,-1573.924557794078,-4.472255397057265,-0.02631017193198204,[np.float64(0.004409523171717409)],True,stop_loss
2009,86513.9921875,7717.654683056939,7683.71666518402,0.2363003881540507,-1573.924557794078,-4.5658272878122865,-0.027418717741966248,[np.float64(0.004397452239917489)],True,stop_loss
2010,86569.9921875,7717.676650936964,7683.71666518402,0.23629821432506545,-1573.924557794078,-4.543859407787002,-0.025921309366822243,[np.float64(0.004400286159801837)],True,stop_loss
