step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
3.737632027359846e-05,0.0037376146226837225,0.0069496082505206835,8.196430081812348e-05,-0.0032939579286550844
-1.30897354774227e-05,-0.0013089728001392307,0.006950826255534755,8.133832201971978e-05,-0.008341137377693706
1.617791504687862e-05,0.0016177900933014167,0.006949320913906734,8.155755184445721e-05,-0.005413088372449775
-1.8371233438061017e-05,-0.0018371212770315474,0.006951030369653795,8.12866048792209e-05,-0.008869438251564563
1.4859503072121401e-06,0.00014859502962753066,0.0069508921035087885,8.159429109095992e-05,-0.006883891364972218
-1.6738491393591207e-05,-0.0016738475761135796,0.006952449605200495,8.156940404442249e-05,-0.008707866585358498
-1.7472343236647907e-06,-0.00017472343058847726,0.0069526121810742775,8.184974894230048e-05,-0.007209185360605055
9.332067793674262e-06,0.0009332065084654025,0.006951743856543126,8.187901257618505e-05,-0.006100416360653909
6.304353354031259e-06,0.0006304352518812351,0.006951157247457422,8.172271547103688e-05,-0.006402444711047224
-4.194637883575074e-06,-0.0004194637637559762,0.006951547553658255,8.161712837191773e-05,-0.0074526284457861495
6.154096619240934e-06,0.0006154095842329326,0.0069509749244916295,8.168738165229586e-05,-0.006417252721910993
7.147699159715059e-06,0.0007147697942471593,0.006950309838053285,8.158431129757598e-05,-0.006317124355103702
-7.996139524233885e-06,-0.0007996137820037166,0.006951053876358505,8.14646006937877e-05,-0.00783213225905601
-2.8640247979759396e-06,-0.0002864024719667413,0.006951320370847631,8.159852215902614e-05,-0.007319321364973399
-4.589670744899238e-06,-0.0004589670422626698,0.0069517474336503755,8.164648974323137e-05,-0.007492360965656277
1.926101434888824e-06,0.00019261014110702254,0.006951568213277593,8.172335933895714e-05,-0.006840681431509526
-6.940620579930234e-06,-0.0006940619465446915,0.006952214027138182,8.16911003030315e-05,-0.007727967073985906
1.8543232460444707e-06,0.00018543232247907453,0.00695204148646566,8.180734510644013e-05,-0.006848416509093026
6.190219285786397e-06,0.000619021849511363,0.006951465499198366,8.177628807933342e-05,-0.0064142199377663365
-1.988860424922702e-06,-0.00019888603986991413,0.006951650559746232,8.167261218652578e-05,-0.0072322092118026725
4.912141966629142e-06,0.0004912141571543331,0.006951193493044021,8.170592236194795e-05,-0.0065416852582516356
6.281956161495283e-06,0.0006281955335146521,0.006950608964520665,8.162365238220162e-05,-0.006404037083388214
-6.55297979590513e-06,-0.000655297885792172,0.006951218715300142,8.151844101757316e-05,-0.007688035042109888
4.464136411491223e-07,4.464136408525769e-05,0.006951177177054884,8.162819225539818e-05,-0.006988164005225025
-3.7658778931226885e-07,-3.765877891342453e-05,0.006951212218105369,8.16207155914448e-05,-0.007070491712610238
-7.272069860991624e-06,-0.0007272068579095659,0.0069518888753906,8.162702279433942e-05,-0.007760722756094505
6.9528052391004155e-06,0.0006952804118737168,0.006951241929996084,8.174881844180832e-05,-0.006337710336564176
-1.1999821345022867e-06,-0.0001199982128742544,0.006951353586843405,8.163237078051548e-05,-0.007152984170498175
-1.250979934070381e-06,-0.00012509799275446407,0.006951469988832961,8.165246846425938e-05,-0.007158220450051684
-2.431744845961756e-06,-0.00024317447980289614,0.00695169625911624,8.167342030163937e-05,-0.007276544159220775
5.9316830504792195e-06,0.000593168235479445,0.0069511443260700636,8.171414809036125e-05,-0.00643969023868098
-1.119955998591205e-06,-0.00011199559939086635,0.006951248536694138,8.161480259304549e-05,-0.00714485893867805
8.214327451783587e-07,8.214327433308148e-05,0.006951172103402788,8.163355995235294e-05,-0.00695066238902206
-3.6395638732399598e-06,-0.0003639563712535933,0.006951510760555248,8.161980236141942e-05,-0.007397086934170261
5.826540090591786e-06,0.0005826539431249539,0.006950968609802326,8.168075904164729e-05,-0.006449995425719019
1.1964481070172983e-05,0.001196447536117227,0.00694985532642766,8.158317469250061e-05,-0.005834990965002933
4.273818415356174e-06,0.0004273818155144419,0.006949457647005802,8.138279297177826e-05,-0.006603458624463139
-1.0136692948694857e-05,-0.001013668947679299,0.006950400871782343,8.131121515548492e-05,-0.008045381034617126
9.277319699655918e-06,0.0009277317038035226,0.006949537620903307,8.148098598570069e-05,-0.006103286903085484
-7.78385399395525e-06,-0.0007783852421918542,0.006950261912116536,8.132560950702586e-05,-0.007809972763815416
1.0562791310512807e-05,0.0010562787382122328,0.006949279047151615,8.145597444833738e-05,-0.00597445628338772
1.4222959927670718e-05,0.001422295033701385,0.006947955590476261,8.127906939264997e-05,-0.005606939626167526
-6.3872569534286154e-06,-0.000638725608482459,0.0069485499377939484,8.104086741950996e-05,-0.007668316413695917
2.94083223227636e-06,0.0002940832147497128,0.006948276289090344,8.114784001417423e-05,-0.006735340914354806
-7.111403328217587e-06,-0.0007111402129423508,0.006948938017428039,8.109858764629582e-05,-0.007741176818016686
3.4990440064779727e-06,0.00034990438636783904,0.006948612427667311,8.121768860683856e-05,-0.006679925729906311
5.541179673307605e-06,0.0005541179106173991,0.006948096813209923,8.115908722751362e-05,-0.006475137989820037
-9.332791750333342e-06,-0.000933278904068258,0.0069489652472443375,8.10662850301066e-05,-0.007963310436342703
7.477835808631522e-06,0.0007477834414812383,0.0069482694268846335,8.122258959279547e-05,-0.006281708574996191
-1.2831435661575468e-05,-0.0012831428619442657,0.00694946341417868,8.109735256329624e-05,-0.008313703628686242
1.5028321954555956e-05,0.0015028310640721383,0.006948065020756825,8.131225317726936e-05,-0.005526546209861956
3.754062419900969e-05,0.0037540447846856925,0.006944571793034778,8.106056294045421e-05,-0.0032715875712895394
-1.0096935613831488e-05,-0.0010096932182621253,0.006945511367701902,8.043186640800045e-05,-0.008035636452372028
-9.510223989614661e-06,-0.0009510221122461947,0.006946396336732033,8.060096249095992e-05,-0.007978019411469188
1.4041295752007785e-05,0.001404128652416974,0.006945089743562208,8.076023427203621e-05,-0.00562172132541727
6.852664893304648e-07,6.852664882578169e-05,0.006945025976150542,8.052508199967825e-05,-0.006957024409324439
9.505467346237218e-06,0.0009505464483384466,0.0069441414451335524,8.051360571824847e-05,-0.006074108602513354
-1.0877465002189387e-05,-0.00108774607121466,0.006945153656978231,8.035441745618572e-05,-0.008113254145649076
-6.733816772010221e-06,-0.0006733815754209975,0.0069457802712632535,8.053658457343664e-05,-0.007699698431257688
1.5492158460601093e-05,0.0015492146066526094,0.006944338660545788,8.06493579309678e-05,-0.005475773411824147
-3.8063951567042756e-06,-0.0003806394972872604,0.0069446928671644155,8.03899098767366e-05,-0.007405722274328412
-1.1159558367528063e-06,-0.00011159558321202601,0.00694479671277755,8.045365603441968e-05,-0.007136845952023996
3.016810516341002e-06,0.0003016810424819565,0.006944515982861672,8.047234510195046e-05,-0.0067233072854816665
2.158556519190804e-06,0.00021585564856657866,0.006944315117340002,8.0421822309277e-05,-0.0068088812910827
-1.9810979507428778e-05,-0.0019810953589761535,0.006946158641606261,8.038567285027345e-05,-0.00900763967343269
2.299807428350351e-06,0.00022998073878038714,0.006945944635690669,8.07174549339095e-05,-0.0067966813518441915
-1.9483007411892002e-05,-0.001948298276023746,0.006947757608541039,8.067893926407924e-05,-0.008976734823828865
5.72659144006216e-05,0.005726528841890642,0.006942428886793463,8.100523427985772e-05,-0.0012969052791826786
1.630275712346156e-05,0.001630274268032694,0.006940911791813106,8.004621845328758e-05,-0.005390683742233699
-7.281463065212203e-06,-0.0007281461778342411,0.006941589398126776,7.977320531136987e-05,-0.007749508781272387
6.976354508442757e-06,0.0006976353376656841,0.006940940189664424,7.989514478267145e-05,-0.006323199996781412
-9.565846553979092e-06,-0.0009565843636224129,0.006941830378351027,7.977831564571797e-05,-0.00797819305761916
-2.2090931259397935e-05,-0.0022090895324205877,0.006943886119979265,7.993851110114844e-05,-0.009232914163501003
-2.198943474442936e-05,-0.002198939930227586,0.006945932371322999,8.030846737763753e-05,-0.009225180768928223
2.6804086452499537e-05,0.0026804022260555668,0.006943438142049525,8.067673199244441e-05,-0.004343712647986402
4.793642317694876e-06,0.0004793641950517781,0.006942992062176663,8.022784678409436e-05,-0.00654385571390898
7.132965196908358e-06,0.0007132963987176907,0.006942328289777713,8.014756854669261e-05,-0.006309179459606715
-3.1545642074624267e-05,-0.003154553743525077,0.0069452638537817815,8.002811495564984e-05,-0.01017984571226251
1.0130744551753238e-05,0.0010130741085959912,0.006944321140020554,8.055641686078744e-05,-0.00601180344828535
-6.804753786478462e-06,-0.0006804752736172303,0.00694495436100363,8.038675674055994e-05,-0.007705816391361421
6.486290887332153e-06,0.0006486289977695532,0.0069443507789090815,8.050071709122684e-05,-0.006376222498230755
2.316198030419523e-05,0.002316193888469282,0.006942195425794629,8.039209079662007e-05,-0.0047063936281219665
1.1384013015405127e-05,0.0011384008097675238,0.006941136054536171,8.000420473573644e-05,-0.005882739449504384
-3.7242867066409603e-06,-0.00037242865344509145,0.006941482632426098,7.98135625868444e-05,-0.007393724848458034
1.0946972596240099e-05,0.0010946968223429876,0.0069404639233866285,7.987593151282312e-05,-0.005925643032556464
-2.6963719453228214e-05,-0.00269636541075482,0.006942973154609846,7.969260957674071e-05,-0.009719031174941406
1.6795903637951628e-06,0.0001679590348001282,0.006942816856924272,8.014416588576581e-05,-0.0068550019880099095
5.128978680854155e-06,0.0005128978231103939,0.006942339568615831,8.011603815090818e-05,-0.0065095577836563456
-2.77973842820519e-05,-0.0027797312685979934,0.0069449263281632315,8.003014469998977e-05,-0.009804687741461215
-1.807499964098165e-06,-0.00018074999444141524,0.0069450945252055515,8.0495672007153e-05,-0.00720634019165412
3.480306677028653e-05,0.003480292625318425,0.006941855929117011,8.052594255719101e-05,-0.003542089246355777
-4.84415972883907e-07,-4.8441597250499876e-05,0.006941901007968406,7.99431091789853e-05,-0.007070285714397891
4.551237360378639e-05,0.004551205936223917,0.006937665713000221,7.99512215081831e-05,-0.0024664109982844877
2.7000954237889425e-05,0.002700088862112414,0.006935152941170868,7.918907786522424e-05,-0.004314253156923679
8.942419992381092e-06,0.0008942417608723905,0.006934320716221941,7.87369359888531e-05,-0.006118815891338404
-9.041960831771057e-06,-0.0009041958367624879,0.006935162212448807,7.858719289596103e-05,-0.007917945242107255
-4.612798772259018e-06,-0.000461279844508995,0.006935591501818293,7.873860419453322e-05,-0.007475609950521821
-4.3648628327419804e-05,-0.004364835113124248,0.006939653635595342,7.881584773571717e-05,-0.011383304596455307
-1.1997542611614088e-05,-0.0011997536855155317,0.0069407701310663,7.954679698308348e-05,-0.008220070613564915
-1.8441324409784855e-05,-0.0018441303504577585,0.006942486266513639,7.974771280319338e-05,-0.008866364329774591
1.715040281022494e-05,0.0017150385995057026,0.006940890292668591,8.005654455872977e-05,-0.005305908237721618
-7.523078502872551e-06,-0.0007523077083601227,0.006941590383656326,7.976933643564094e-05,-0.00777366742845209
-1.766093227404107e-05,-0.0017660913912079304,0.006943233881926091,7.989532213613696e-05,-0.008789220595270158
6.100201430529489e-06,0.0006100200673851314,0.006942666216908297,8.019108725673168e-05,-0.006412837236779897
2.492312464215584e-05,0.002492307303794577,0.006940346937379555,8.008892867429162e-05,-0.00452812856225927
-3.7893658524510674e-06,-0.0003789365671075689,0.006940699574451111,7.967155759943036e-05,-0.00739930769915811
-1.641659449209358e-05,-0.001641657974428509,0.006942227291249914,7.973501584211859e-05,-0.008663620281520542
-3.5846925050326904e-06,-0.0003584692351488126,0.006942560874750279,8.000993924104677e-05,-0.007381040049140138
2.8978885176433973e-06,0.00028978884365241797,0.0069422912046659575,8.006997114235593e-05,-0.006732572332155896
-1.543391810516292e-05,-0.0015433905850343788,0.006943727449722558,8.002144110717864e-05,-0.008567139475864115
-1.9727697918348838e-05,-0.0019727672326167955,0.006945563235756837,8.027991210918734e-05,-0.00899861038048282
-4.633319380379076e-06,-0.00046333190488241985,0.006945994386682127,8.06102973300879e-05,-0.0074899365888946344
1.2861718004647628e-05,0.0012861710912538526,0.006944797552302726,8.068789317254137e-05,-0.005739314354221415
-5.578216453078372e-06,-0.000557821587449656,0.006945316634364065,8.047249619124284e-05,-0.007583610718004963
2.5667156299344144e-05,0.002566709993416826,0.006942928185261732,8.056591587958022e-05,-0.004456784107724486
-8.907472943087131e-06,-0.0008907470587266922,0.006943757088611085,8.013607307614368e-05,-0.00791464022041392
-1.788688589705761e-05,-0.0017886866821273477,0.00694542157501005,8.028524609718614e-05,-0.008814393503234583
-4.497199951599379e-06,-0.0004497199648416061,0.006945840060055639,8.0584802273299e-05,-0.007476144827170544
3.6101714449837974e-05,0.0036101557608708363,0.006942480645345118,8.066011835050655e-05,-0.003412985002824788
-2.691095885394376e-05,-0.0026910893891103605,0.0069449849124195205,8.005553296768488e-05,-0.009716129834497565
1.2963956472064994e-06,0.0001296395639943911,0.00694486427630301,8.050621544803451e-05,-0.006895730927756654
-6.774197821744013e-06,-0.0006774196785523251,0.006945494650200732,8.048450451415477e-05,-0.0077033988332672115
-1.125732601529743e-05,-0.0011257321259928062,0.006946542195104647,8.059795379766685e-05,-0.00815287227489512
-5.247646357494451e-06,-0.0005247645875799186,0.006947030506743549,8.078648533772584e-05,-0.007552581579661193
-1.0524375139221681e-05,-0.0010524371253537378,0.006948009831102314,8.087437051044528e-05,-0.008081321326966498
4.333358023387239e-06,0.00043333577521480546,0.006947606603514124,8.10506297699984e-05,-0.006595321458069317
-1.841953570657547e-05,-0.001841951487538007,0.0069493205853968735,8.097805622936482e-05,-0.008872250129164245
3.980375056724827e-06,0.0003980374846516117,0.0069489502087935195,8.128654575157534e-05,-0.0066321992698934835
-8.496166374924408e-06,-0.0008496164330610209,0.006949740785993908,8.121988288169788e-05,-0.007880577101936627
1.578976843508708e-05,0.0015789755312919042,0.006948271543948093,8.13621769212056e-05,-0.005450658189577394
1.0042027463691639e-07,1.0042027463354085e-05,0.006948262199667966,8.109773359952137e-05,-0.007019317905804134
2.011935691316439e-06,0.00020119356641694903,0.006948074985555547,8.109605178458936e-05,-0.006827977470923188
-1.4163543741055756e-05,-0.0014163534270091858,0.006949392930565678,8.106235643082004e-05,-0.008446808714005685
-1.7385469566594378e-06,-0.00017385469391433136,0.006949554703415415,8.129956698314462e-05,-0.007204708964312891
-9.507106789768687e-06,-0.0009507103925434379,0.006950439343935685,8.132868415948947e-05,-0.007982478420638612
8.33782290695537e-06,0.0008337820974824122,0.0069496635131773635,8.148791065358873e-05,-0.0061973693263485405
-1.1068362719414125e-05,-0.0011068358199515637,0.006950693428052764,8.134826867101612e-05,-0.008138877516675344
-6.719703430015104e-06,-0.0006719702418601047,0.006951318691797295,8.153364382694956e-05,-0.0077048225774843495
2.9890132116628584e-05,0.0029890043102140775,0.006948537454419715,8.164618752228177e-05,-0.004041179331727919
3.16991624396761e-06,0.0003169916137792654,0.006948242489077067,8.114559320117023e-05,-0.006712396468498972
-3.248359510677475e-05,-0.003248348085336289,0.0069512651446920265,8.109250420732491e-05,-0.01028070573423564
-2.0296924193454086e-05,-0.0020296896321416523,0.006953153747809681,8.163654930771776e-05,-0.009064479929259052
-1.707861903270882e-05,-0.001707860242780014,0.006954742859449018,8.197649524831935e-05,-0.008744579597477351
