step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
3484,0.516514778137207,1.0,1.0,1.0,False,
3485,0.25726646184921265,1.0,1.0,1.0,False,
3486,0.21986934542655945,1.0,1.0,1.0,False,
3487,0.5932468175888062,1.0,1.0,1.0,False,
3488,0.4772118926048279,1.0,1.0,1.0,False,
3489,0.3787960410118103,1.0,1.0,1.0,False,
3490,0.1466115266084671,1.0,1.0,1.0,False,
3491,0.1949925422668457,1.0,1.0,1.0,False,
3492,0.29954206943511963,1.0,1.0,1.0,False,
3493,0.15394167602062225,1.0,1.0,1.0,False,
3494,-0.0004818898160010576,0.9997590550919995,0.9997590550919995,1.0,False,
3495,0.19266682863235474,1.0,1.0,1.0,False,
3496,0.24298089742660522,1.0,1.0,1.0,False,
3497,0.01791132427752018,1.0,1.0,1.0,False,
3498,0.24242298305034637,1.0,1.0,1.0,False,
3499,0.06394349783658981,1.0,1.0,1.0,False,
3500,0.11236807703971863,1.0,1.0,1.0,False,
3501,-0.26827821135520935,0.8658608943223953,0.8658608943223953,1.0,False,
3502,0.2554000914096832,0.9936770723707853,0.9936770723707853,1.0,False,
3503,0.1357518583536148,1.0,1.0,1.0,False,
3504,0.1021321639418602,1.0,1.0,1.0,False,
3505,0.1494695097208023,1.0,1.0,1.0,False,
3506,0.619757354259491,1.0,1.0,1.0,False,
3507,0.4140331447124481,1.0,1.0,1.0,False,
3508,0.09372128546237946,1.0,1.0,1.0,False,
3509,0.7137483358383179,1.0,1.0,1.0,False,
3510,0.23965038359165192,1.0,1.0,1.0,False,
3511,0.8200575113296509,1.0,1.0,1.0,False,
3512,-0.00798716489225626,0.9897359584029749,0.9897359584029749,1.0,False,
3513,0.7836907505989075,1.0,1.0,1.0,False,
3514,0.6095691919326782,1.0,1.0,1.0,False,
3515,0.11113310605287552,1.0,1.0,1.0,False,
3516,0.7289711236953735,1.0,1.0,1.0,False,
3517,0.5772157311439514,1.0,1.0,1.0,False,
3518,0.5256670117378235,1.0,0.0,1.0,True,stop_loss
3519,0.0020208421628922224,0.0010104210814461112,0.0010104210814461112,1.0,False,
3520,0.08972612023353577,0.04486306011676788,0.04486306011676788,1.0,False,
3521,0.5023728013038635,0.29602905172465876,0.24484265107272704,1.0,False,
3522,-0.07242924720048904,0.208577055433947,0.208577055433947,1.0,False,
3523,-0.13246414065361023,0.14235262993360387,0.14235262993360387,1.0,False,
3524,0.0515294075012207,0.16812671606484444,0.16812671606484444,1.0,False,
3525,0.6274301409721375,0.4818330410234941,0.3681179705374254,1.0,False,
3526,0.15558509528636932,0.4458842321816207,0.4458842321816207,1.0,False,
3527,0.03595786541700363,0.46385898629479244,0.46385898629479244,1.0,False,
3528,0.9614329934120178,0.9445748277540842,0.6638583310480753,1.0,False,
3529,0.8521204590797424,1.0,0.863890981594486,1.0,False,
3530,0.2878034710884094,1.0,1.0,1.0,False,
3531,0.36139437556266785,1.0,1.0,1.0,False,
3532,0.4382007122039795,1.0,1.0,1.0,False,
3533,0.18757331371307373,1.0,1.0,1.0,False,
3534,0.14028458297252655,1.0,1.0,1.0,False,
3535,0.5250955820083618,1.0,1.0,1.0,False,
3536,0.2658655047416687,1.0,1.0,1.0,False,
3537,-0.5026976466178894,0.7486511766910553,0.8,1.0,False,
3538,0.008710346184670925,0.8045151650827339,0.8045151650827339,1.0,False,
3539,0.09348931163549423,0.846945194072095,0.846945194072095,1.0,False,
3540,0.22163741290569305,0.9577800055543199,0.9577800055543199,1.0,False,
3541,0.1615234762430191,1.0,1.0,1.0,False,
3542,0.9144197702407837,1.0,1.0,1.0,False,
3543,0.13383932411670685,1.0,1.0,1.0,False,
3544,0.5873988270759583,1.0,1.0,1.0,False,
3545,0.4316820800304413,1.0,1.0,1.0,False,
3546,0.9728941917419434,1.0,1.0,1.0,False,
3547,0.644603967666626,1.0,0.0,1.0,True,stop_loss
3548,0.2928261160850525,0.14641305804252625,0.14641305804252625,1.0,False,
3549,0.8015322685241699,0.5471274462131993,0.3463613119511144,1.0,False,
3550,0.16141082346439362,0.427036103749206,0.427036103749206,1.0,False,
3551,0.8640602827072144,0.8590604084081632,0.6270302670545561,1.0,False,
3552,0.8502092361450195,1.0,0.8270558473814833,1.0,False,
3553,0.3412829339504242,0.9977629928766242,0.9977629928766242,1.0,False,
3554,0.7275924682617188,1.0,1.0,1.0,False,
3555,0.3375881314277649,1.0,1.0,1.0,False,
3556,1.0,1.0,1.0,1.0,False,
3557,0.8771929144859314,1.0,1.0,1.0,False,
3558,0.5760147571563721,1.0,1.0,1.0,False,
3559,1.0,1.0,1.0,1.0,False,
3560,1.0,1.0,1.0,1.0,False,
3561,1.0,1.0,1.0,1.0,False,
3562,1.0,1.0,1.0,1.0,False,
3563,0.4277597665786743,1.0,1.0,1.0,False,
3564,0.7388170957565308,1.0,1.0,1.0,False,
3565,0.6283299922943115,1.0,1.0,1.0,False,
3566,0.8668338656425476,1.0,1.0,1.0,False,
3567,-0.19753262400627136,0.8990933822507137,0.8990933822507137,1.0,False,
3568,-0.10913055390119553,0.8446168892839255,0.8446168892839255,1.0,False,
3569,0.4345793128013611,1.0,0.0,1.0,True,stop_loss
3570,0.16982032358646393,0.08491016179323196,0.08491016179323196,1.0,False,
3571,-0.10643426328897476,0.031657801228276675,0.031657801228276675,1.0,False,
3572,0.4047014117240906,0.234010208213995,0.23165950235194974,1.0,False,
3573,0.06310779601335526,0.26315974021199534,0.26315974021199534,1.0,False,
3574,0.38508039712905884,0.45569244676194365,0.45569244676194365,1.0,False,
3575,0.8488051295280457,0.8800865093171806,0.6556839445531578,1.0,False,
3576,0.45457208156585693,0.883001392033427,0.8557153512504985,1.0,False,
3577,0.28519076108932495,0.99838188150948,0.99838188150948,1.0,False,
3578,0.5924988985061646,1.0,1.0,1.0,False,
3579,0.36756083369255066,1.0,1.0,1.0,False,
3580,0.6323926448822021,1.0,1.0,1.0,False,
3581,0.5683057904243469,1.0,1.0,1.0,False,
3582,0.6569708585739136,1.0,1.0,1.0,False,
3583,0.27582448720932007,1.0,1.0,1.0,False,
3584,0.9365936517715454,1.0,1.0,1.0,False,
3585,0.6216840744018555,1.0,1.0,1.0,False,
3586,0.6645866632461548,1.0,1.0,1.0,False,
3587,0.40777456760406494,1.0,1.0,1.0,False,
3588,0.6882978677749634,1.0,1.0,1.0,False,
3589,0.5786409378051758,1.0,1.0,1.0,False,
3590,0.9974908828735352,1.0,1.0,1.0,False,
3591,0.9171992540359497,1.0,1.0,1.0,False,
3592,1.0,1.0,1.0,1.0,False,
3593,1.0,1.0,1.0,1.0,False,
3594,1.0,1.0,1.0,1.0,False,
3595,0.9918732643127441,1.0,1.0,1.0,False,
3596,1.0,1.0,1.0,1.0,False,
3597,0.9137149453163147,1.0,1.0,1.0,False,
3598,0.8970447182655334,1.0,1.0,1.0,False,
3599,0.8664023876190186,1.0,1.0,1.0,False,
3600,1.0,1.0,1.0,1.0,False,
3601,0.7973277568817139,1.0,1.0,1.0,False,
3602,0.7435912489891052,1.0,1.0,1.0,False,
3603,0.7283176183700562,1.0,1.0,1.0,False,
3604,0.6875796318054199,1.0,1.0,1.0,False,
3605,0.7511669397354126,1.0,1.0,1.0,False,
3606,1.0,1.0,1.0,1.0,False,
3607,0.635620653629303,1.0,1.0,1.0,False,
3608,0.5951448082923889,1.0,1.0,1.0,False,
3609,1.0,1.0,1.0,1.0,False,
3610,0.44225215911865234,1.0,1.0,1.0,False,
3611,0.768652081489563,1.0,1.0,1.0,False,
3612,1.0,1.0,1.0,1.0,False,
3613,0.3057563006877899,1.0,1.0,1.0,False,
3614,1.0,1.0,1.0,1.0,False,
3615,0.795559287071228,1.0,1.0,1.0,False,
3616,0.6763883829116821,1.0,1.0,1.0,False,
3617,0.7685831189155579,1.0,1.0,1.0,False,
3618,-0.17948804795742035,0.9087248549547162,0.9087248549547162,1.0,False,
3619,0.9589800834655762,1.0,1.0,1.0,False,
3620,1.0,1.0,1.0,1.0,False,
3621,0.3896220028400421,1.0,1.0,1.0,False,
3622,0.7995685338973999,1.0,1.0,1.0,False,
3623,0.49613532423973083,1.0,1.0,1.0,False,
3624,0.14488402009010315,1.0,1.0,1.0,False,
3625,0.7975791692733765,1.0,1.0,1.0,False,
3626,0.4098300039768219,1.0,1.0,1.0,False,
3627,0.6198999881744385,1.0,1.0,1.0,False,
3628,0.3274405300617218,1.0,1.0,1.0,False,
3629,-0.0007811274845153093,0.9996094362577423,0.9996094362577423,1.0,False,
3630,0.43954235315322876,1.0,1.0,1.0,False,
3631,0.22321869432926178,1.0,1.0,1.0,False,
3632,0.4396935701370239,1.0,1.0,1.0,False,
3633,-0.1925966888666153,0.9037016555666924,0.9037016555666924,1.0,False,
3634,0.34081119298934937,1.0,1.0,1.0,False,
3635,0.32806894183158875,1.0,1.0,1.0,False,
3636,0.15329153835773468,1.0,1.0,1.0,False,
3637,0.1272711604833603,1.0,1.0,1.0,False,
3638,-0.2160099297761917,0.8919950351119041,0.8919950351119041,1.0,False,
3639,0.34027498960494995,1.0,1.0,1.0,False,
3640,-0.16357016563415527,0.9182149171829224,0.9182149171829224,1.0,False,
3641,0.1433487981557846,0.9899643999089769,0.9899643999089769,1.0,False,
3642,0.2719474136829376,1.0,1.0,1.0,False,
3643,-0.253328412771225,0.8633461625957093,0.8633461625957093,1.0,False,
3644,-0.005860866047441959,0.8605250679982082,0.8605250679982082,1.0,False,
3645,-0.23458260297775269,0.7462365696265835,0.7462365696265835,1.0,False,
3646,0.5221518278121948,1.0,0.9463244651172245,1.0,False,
3647,0.0493461973965168,0.9710867981775041,0.9710867981775041,1.0,False,
3648,-0.3854084312915802,0.7783940357747038,0.7783940357747038,1.0,False,
3649,-0.3422970473766327,0.6073955368377068,0.6073955368377068,1.0,False,
3650,0.19443996250629425,0.7047198865902948,0.0,1.0,True,take_profit
3651,-0.36140966415405273,-0.18070483207702637,-0.12257577217687847,0.6783203900415342,False,
3652,0.2096075713634491,-0.017873917072331172,-0.011403567679547847,0.6380004804431242,False,
3653,-0.5272065997123718,-0.2750102890326303,-0.13791120267769166,0.6523493060231242,False,
3654,-0.051747485995292664,-0.16389541616168538,-0.10864458357512223,0.6628897019788684,False,
3655,-0.19341085851192474,-0.2053587883862949,-0.14075118515229643,0.6853915834735699,False,
3656,-0.6162779927253723,-0.4489184693283119,-0.24256026257911428,0.7117807315923079,False,
3657,0.5495263934135437,0.032084742013926915,-0.0312878458405216,0.7331063429006259,False,
3658,-0.39095577597618103,-0.2267835801219905,-0.16879423555180453,0.7442965467826524,False,
3659,0.30884766578674316,-0.014501875029563877,-0.011236874081714086,0.774856634663195,False,
3660,0.49822020530700684,0.23786843516682024,0.18875833251331683,1.0,False,
3661,0.44305285811424255,0.4102317696787937,0.38870534062167245,1.0,False,
3662,0.16667017340660095,0.4720181978428587,0.4720181978428587,1.0,False,
3663,0.24583594501018524,0.5949338564202307,0.0,1.0,True,stop_loss
3664,0.42014646530151367,0.21007323265075684,0.2,1.0,False,
3665,-0.04284033179283142,0.17851986209218915,0.0,1.0,True,stop_loss
3666,0.2817196249961853,0.14085981249809265,0.14085981249809265,1.0,False,
3667,-0.31656908988952637,-0.017475297747519908,-0.01206026300798368,0.6901320470888841,False,
3668,-0.22543230652809143,-0.12478454237769049,-0.08685612336427248,0.6960487389646507,False,
3669,-0.20508791506290436,-0.18945502846200912,-0.13388855990095724,0.7067036488176693,False,
3670,-0.9526688456535339,-0.6102639195231526,-0.22219892627444734,0.6654067055252516,False,
3671,-0.2195812314748764,-0.3320874164639658,-0.21892700768332332,0.6592451168865012,False,
3672,-0.21147297322750092,-0.3293580475219802,-0.21610119010145853,0.6561284648344191,False,
3673,-0.47883841395378113,-0.46174752216498577,-0.27834195354816904,0.6590653374122026,False,
3674,-0.3576401174068451,-0.4572317132328827,-0.30740869593240616,0.6723258405652914,False,
3675,0.5394802093505859,-0.037706421452833705,-0.07440789937364307,0.6925109824855012,False,
3676,-0.5265824794769287,-0.33774586551204894,-0.19211317562621072,0.699981554636639,False,
3677,0.2858108580112457,-0.049327652627957685,-0.03556057163157991,0.7209054097868235,False,
3678,0.14336496591567993,0.03610688989676409,0.03610688989676409,1.0,False,
3679,0.46662747859954834,0.2694073534602283,0.23609361416045418,1.0,False,
3680,0.04626361280679703,0.2591726622871144,0.2591726622871144,1.0,False,
3681,0.3397756814956665,0.42905494454610815,0.42905494454610815,1.0,False,
3682,0.24330461025238037,0.5506952340311042,0.5506952340311042,1.0,False,
3683,-0.2944473326206207,0.4034777034199397,0.4034777034199397,1.0,False,
3684,0.1671469807624817,0.48711047571015764,0.0,1.0,True,stop_loss
3685,-0.33430951833724976,-0.16715475916862488,-0.13441976216152274,0.8041635358160563,False,
3686,-0.21776606142520905,-0.24341887749357335,-0.19802897658146557,0.8135317138116942,False,
3687,-0.40566185116767883,-0.4009261506762342,-0.316599846753617,0.7952867223668323,False,
3688,-0.22679759562015533,-0.4301581918808964,0.0,0.7454853659556409,True,stop_loss
3689,-0.5018329620361328,-0.2509164810180664,-0.14627606568745707,0.7313803284372853,False,
3690,-0.11906720697879791,-0.20594068266606644,-0.15332080120499844,0.7444901086086457,False,
3691,-0.14473874866962433,-0.2179888430021303,0.0,0.7364234672316736,True,take_profit
3692,-0.21108378469944,-0.10554189234972,-0.07878015869091132,0.7464349647045183,False,
3693,-0.022993264719843864,-0.09033297449222391,-0.07011688284310419,0.7762047384938047,False,
3694,-0.05951320379972458,-0.10831099064365306,-0.08249493843739732,0.7616488220369856,False,
3695,-0.004422134719789028,-0.08106328573840853,-0.06156473386508328,0.7594650686101334,False,
3696,0.03845533728599548,-0.04233991562381077,-0.03297663994642597,0.778854644856232,False,
3697,0.20742952823638916,0.07073558262642987,0.07073558262642987,1.0,False,
3698,0.07424318045377731,0.10783313963980057,0.10783313963980057,1.0,False,
3699,-0.07561769336462021,0.07000969331014056,0.07000969331014056,1.0,False,
3700,-0.06217057257890701,0.03892706722996181,0.03892706722996181,1.0,False,
3701,-0.47968536615371704,-0.20091440466083504,0.0,0.8474491248522179,True,stop_loss
3702,-0.11525142192840576,-0.05762571096420288,-0.050826715680746704,0.8820145527110335,False,
3703,-0.404340922832489,-0.2530295846135137,-0.21173691282022936,0.8440470895440579,False,
3704,-0.08806586265563965,-0.25594251393655826,-0.21928157550575603,0.8567610442402329,False,
3705,-0.28135550022125244,-0.35280350950030626,-0.31315959605655164,0.8876317486186451,False,
3706,0.04189852625131607,-0.29234565892178915,0.0,0.911483374593221,True,stop_loss
3707,-0.10134004801511765,-0.05067002400755882,-0.047508697450119965,0.9376095310914544,False,
3708,0.4565392732620239,0.1807310733172337,0.15246143668622175,1.0,False,
3709,0.4584343135356903,0.3816452395691212,0.0,1.0,True,stop_loss
3710,0.37087592482566833,0.18543796241283417,0.18543796241283417,1.0,False,
3711,0.06293808668851852,0.21684870094837674,0.21684870094837674,1.0,False,
3712,0.2520063519477844,0.34284301816178786,0.34284301816178786,1.0,False,
3713,0.7456361055374146,0.7156412593937981,0.0,1.0,True,stop_loss
3714,0.03967982903122902,0.01983991451561451,0.01983991451561451,1.0,False,
3715,0.16451935470104218,0.10209007020136747,0.10209007020136747,1.0,False,
3716,0.6805799007415771,0.44234728687205743,0.0,1.0,True,stop_loss
3717,0.13720381259918213,0.06860190629959106,0.06860190629959106,1.0,False,
3718,0.07446607202291489,0.10580536151659306,0.10580536151659306,1.0,False,
3719,-0.046860530972480774,0.08236069173985174,0.08236069173985174,1.0,False,
3720,0.243477001786232,0.2041011188437612,0.2041011188437612,1.0,False,
3721,0.021577833220362663,0.21485403433359593,0.21485403433359593,1.0,False,
3722,0.509951114654541,0.4698266959640309,0.4148511386367605,1.0,False,
3723,0.39389947056770325,0.6117838616042992,0.6117838616042992,1.0,False,
3724,0.3450356721878052,0.7843236404268352,0.7843236404268352,1.0,False,
3725,0.5653866529464722,1.0,0.0,1.0,True,take_profit
3726,0.0702289566397667,0.03511447831988335,0.03511447831988335,1.0,False,
3727,0.4926258623600006,0.2814110931806454,0.2350981620006451,1.0,False,
3728,0.5300654172897339,0.5000779358383147,0.43504522719344785,1.0,False,
3729,0.26053714752197266,0.5653008345604011,0.5653008345604011,1.0,False,
3730,0.5868582725524902,0.8587384367355729,0.7653093004593279,1.0,False,
3731,0.32669568061828613,0.9287101407532605,0.9287101407532605,1.0,False,
3732,0.4696814715862274,1.0,1.0,1.0,False,
3733,0.36527010798454285,1.0,1.0,1.0,False,
3734,0.35520997643470764,1.0,1.0,1.0,False,
3735,0.2727563679218292,1.0,1.0,1.0,False,
3736,0.42664337158203125,1.0,0.0,1.0,True,take_profit
3737,0.2070801705121994,0.1035400852560997,0.1035400852560997,1.0,False,
3738,0.44312208890914917,0.3250600991633436,0.30349905470876903,1.0,False,
3739,0.5161860585212708,0.5615528392372147,0.5034598099765792,1.0,False,
3740,0.3267677426338196,0.6668444012829607,0.6668444012829607,1.0,False,
3741,0.27348729968070984,0.8036154400218837,0.8036154400218837,1.0,False,
3742,0.7045013904571533,1.0,1.0,1.0,False,
3743,0.04593648016452789,1.0,1.0,1.0,False,
3744,0.11142513155937195,1.0,1.0,1.0,False,
3745,0.3404713273048401,1.0,1.0,1.0,False,
3746,0.34521687030792236,1.0,1.0,1.0,False,
3747,0.7093070149421692,1.0,1.0,1.0,False,
3748,0.25599417090415955,1.0,1.0,1.0,False,
3749,0.8040458559989929,1.0,1.0,1.0,False,
3750,0.7140690684318542,1.0,1.0,1.0,False,
3751,0.34370070695877075,1.0,1.0,1.0,False,
3752,0.10486399382352829,1.0,1.0,1.0,False,
3753,0.3065755367279053,1.0,1.0,1.0,False,
3754,0.36291635036468506,1.0,1.0,1.0,False,
3755,0.45355725288391113,1.0,1.0,1.0,False,
3756,-0.03785137087106705,0.9810743145644665,0.9810743145644665,1.0,False,
3757,0.5654994249343872,1.0,1.0,1.0,False,
3758,0.9546232223510742,1.0,1.0,1.0,False,
3759,0.009957446716725826,1.0,1.0,1.0,False,
3760,0.2639249563217163,1.0,1.0,1.0,False,
3761,0.5685689449310303,1.0,1.0,1.0,False,
3762,0.422210693359375,1.0,1.0,1.0,False,
3763,0.27473902702331543,1.0,1.0,1.0,False,
3764,0.49147891998291016,1.0,1.0,1.0,False,
3765,-0.07820984721183777,0.9608950763940811,0.9608950763940811,1.0,False,
3766,0.40327808260917664,1.0,1.0,1.0,False,
3767,0.3371407389640808,1.0,1.0,1.0,False,
3768,0.028826331719756126,1.0,1.0,1.0,False,
3769,0.2867758572101593,1.0,1.0,1.0,False,
3770,0.4016929864883423,1.0,1.0,1.0,False,
3771,0.1077047660946846,1.0,1.0,1.0,False,
3772,-0.020378926768898964,0.9898105366155505,0.9898105366155505,1.0,False,
3773,0.06086350232362747,1.0,1.0,1.0,False,
3774,-0.0374600812792778,0.9812699593603611,0.9812699593603611,1.0,False,
3775,-0.07949633151292801,0.9415401685793859,0.9415401685793859,1.0,False,
3776,0.20488354563713074,1.0,1.0,1.0,False,
3777,0.19826485216617584,1.0,1.0,1.0,False,
3778,0.39346596598625183,1.0,1.0,1.0,False,
3779,0.35063624382019043,1.0,1.0,1.0,False,
3780,0.32813748717308044,1.0,1.0,1.0,False,
3781,0.10780558735132217,1.0,1.0,1.0,False,
3782,-0.49553242325782776,0.7522337883710861,0.8,1.0,False,
3783,-0.0574522465467453,0.7714338687170258,0.7714338687170258,1.0,False,
3784,0.11414171755313873,0.8285271181080797,0.8285271181080797,1.0,False,
3785,-0.14572791755199432,0.7556818274844935,0.7556818274844935,1.0,False,
3786,-0.3129833936691284,0.5992453906256293,0.5992453906256293,1.0,False,
3787,-0.09626707434654236,0.5512055100100741,0.5512055100100741,1.0,False,
3788,-0.13268236815929413,0.4848911445147054,0.4848911445147054,1.0,False,
3789,0.2015102058649063,0.585678378525992,0.585678378525992,1.0,False,
3790,-0.12213713675737381,0.5246184826994567,0.5246184826994567,1.0,False,
3791,-0.34233206510543823,0.3534847025295287,0.3534847025295287,1.0,False,
3792,0.24115966260433197,0.4741245668794444,0.4741245668794444,1.0,False,
3793,-0.34556710720062256,0.30133790666031224,0.30133790666031224,1.0,False,
3794,0.17723523080348969,0.390007564616746,0.390007564616746,1.0,False,
3795,0.3166965842247009,0.5483460829970412,0.5483460829970412,1.0,False,
3796,0.45460689067840576,0.7756571993161824,0.7483537539769796,1.0,False,
3797,0.3649834394454956,0.9308951097112137,0.9308951097112137,1.0,False,
3798,0.5397804975509644,1.0,1.0,1.0,False,
3799,0.647030234336853,1.0,1.0,1.0,False,
3800,0.08760493248701096,1.0,1.0,1.0,False,
3801,-0.2487785816192627,0.8756107091903687,0.8756107091903687,1.0,False,
3802,0.07103937119245529,0.911239297695558,0.0,1.0,True,take_profit
3803,-0.10932133346796036,-0.05466066673398018,-0.052202316821462785,0.9550252483292682,False,
3804,0.22213377058506012,0.05883108976962581,0.0,1.0,True,stop_loss
3805,0.23243533074855804,0.11621766537427902,0.11621766537427902,1.0,False,
3806,0.3387450575828552,0.2855456123638137,0.0,1.0,True,stop_loss
