step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
8.122946988499228e-07,8.122946970633546e-05,0.012798687873370442,3.5136916432199103e-06,-0.012720972095307327
-2.195906310887546e-06,-0.00021959062755919792,0.012798879359282056,3.514501083108196e-06,-0.013021984487924363
-1.5711999693565213e-06,-0.00015711999564272774,0.012799016369680134,3.5123128895073646e-06,-0.012959648678212367
1.4420343509791501e-05,0.001442033351427589,0.012797758901541792,3.510747205623916e-06,-0.011359236297319827
-1.673964575069628e-06,-0.00016739645594339206,0.01279790487500426,3.525116715739833e-06,-0.012968826447663393
1.4181184659448055e-05,0.001418117515305137,0.0127966682459906,3.5234486492930185e-06,-0.011382074179334756
-4.168099674665814e-05,-0.004168075537292061,0.01280030296777774,3.53757966688191e-06,-0.016971916084736683
-1.1867136192154078e-05,-0.0011867130621370581,0.012801337778458334,3.4960443887500487e-06,-0.013991546884984142
5.300486746647072e-06,0.0005300486250253721,0.012800875583104901,3.4842186002545543e-06,-0.012274311176679783
-5.078321351853448e-06,-0.0005078320915298174,0.01280131840828029,3.4895005909495485e-06,-0.013312640000401058
6.9633830025044e-06,0.0006963381877019921,0.012800711210463056,3.484439964703466e-06,-0.012107857462725767
1.6080654413927228e-05,0.0016080640553090362,0.012799308988834891,3.49137903589669e-06,-0.011194736312561751
1.6006161048652745e-05,0.001600614737955506,0.012797913240531013,3.507403288970358e-06,-0.011200805905864477
-1.951001599173196e-05,-0.0019509991237414276,0.0127996145546382,3.523353054662606e-06,-0.01475413703143429
-3.489332494424798e-06,-0.0003489332352810929,0.012799918825776663,3.5039114000383235e-06,-0.013152355972457794
-5.192188267734042e-06,-0.0005192187801149879,0.012800371585015081,3.5004342817230635e-06,-0.013323090799411793
2.2962810964851863e-05,0.0022962770604682396,0.012798369236431581,3.49526024150448e-06,-0.010505587436204847
-7.374004038056518e-06,-0.0007374002701495581,0.012799012261608959,3.5181422660335963e-06,-0.01353993067402455
4.95315620771923e-06,0.0004953155802654178,0.012798580341495223,3.5107941506056536e-06,-0.012306775555380412
-4.721292677235428e-06,-0.00047212923264338996,0.0127989920449193,3.5157298928539664e-06,-0.013274637007455544
-1.6859514243493317e-05,-0.0016859498269502728,0.012800462211554967,3.5110251767543644e-06,-0.014489923063681994
-8.286709878677433e-06,-0.00082867079818622,0.012801184808826175,3.4942245734397537e-06,-0.013633349831585834
2.7110554499259335e-06,0.0002711055383506689,0.012800948408003021,3.4859667507562654e-06,-0.01253332883640311
-7.968682614399063e-06,-0.000796868092769759,0.012801643269569436,3.4886683482327487e-06,-0.013602000030687428
1.9628201759888624e-05,0.0019628176552978294,0.0127999317226304,3.480727402430314e-06,-0.010840594794735002
-1.222598485082937e-06,-0.0001222598478991352,0.012800038333301775,3.5002868998526333e-06,-0.012925798468100764
-3.7334697189668296e-06,-0.00037334695454999285,0.012800363891718153,3.499068579323509e-06,-0.013177209914847469
2.0234362179165215e-05,0.002023433456406702,0.012798599462699246,3.4953481593811747e-06,-0.010778661354451925
1.3156580445274699e-06,0.00013156580369363155,0.012798484735475136,3.5155113874295774e-06,-0.012670434443168935
-2.533266538386866e-05,-0.0025332611193726504,0.012800693782282296,3.516822418538525e-06,-0.015337471724073485
3.526208137898793e-07,3.526208136437281e-05,0.012800663033991978,3.4915782041368524e-06,-0.012768892530831742
-3.312978448301387e-05,-0.0033129663274627185,0.012803551929232724,3.491929593623573e-06,-0.016120010186289065
-1.965632803685617e-05,-0.00196563027214297,0.01280526589121965,3.4589144022293253e-06,-0.01477435507776485
-6.510264067632519e-06,-0.0006510263147872587,0.012805833551964005,3.439325678706184e-06,-0.01346029919242997
6.582833549607515e-06,0.0006582832598745953,0.012805259567279782,3.432837763318909e-06,-0.012150409145168505
3.3582109712417813e-06,0.0003358210845000134,0.012804966748945826,3.4393979558842714e-06,-0.012472585062401698
3.177683254165702e-05,0.0031776725584756996,0.012802195966975745,3.442744605392885e-06,-0.009627966153105438
8.733725720608083e-06,0.0008733723499972679,0.012801434405271879,3.4744110321568632e-06,-0.011931536466306767
1.3424259913455915e-05,0.0013424251849475047,0.012800263829063255,3.483114337312295e-06,-0.011461321758453063
-1.2484142866841503e-05,-0.0012484136381174234,0.012801352443027565,3.4964916594128805e-06,-0.014053262572804402
5.476371089064503e-06,0.0005476370541598317,0.012800874910875077,3.4840510119366885e-06,-0.012256721907727183
1.2855981976416991e-05,0.0012855974893792401,0.012799753880494572,3.4895082731835364e-06,-0.011517645899388515
-4.440404685183856e-06,-0.00044404043933428134,0.012800141084875991,3.50231922940694e-06,-0.01324768384343968
-1.8142011736598574e-05,-0.0018141991832867086,0.012801723065739859,3.4978943567883203e-06,-0.014619420143383355
2.7584695498087546e-06,0.00027584694798433556,0.01280148253194814,3.479815475904904e-06,-0.012529115399439709
1.1950384646034014e-05,0.0011950378957188378,0.012800440476123831,3.4825643389070333e-06,-0.0116088851447439
2.6093864419314243e-06,0.0002609386382707942,0.012800212938775469,3.4944729632570097e-06,-0.012542768773467931
-2.1094317461948665e-06,-0.00021094317149070562,0.012800396880774556,3.4970732244834574e-06,-0.013014837125489745
1.1234717844712205e-05,0.0011234713117936057,0.012799417217837342,3.494971165140355e-06,-0.011679440877208878
1.4359879823861863e-05,0.0014359869953551633,0.01279816502794802,3.506166492193971e-06,-0.01136568419908505
3.3724990019882176e-06,0.00033724988741283605,0.012797870939846604,3.520475818408143e-06,-0.012464141528252178
-9.36170816479502e-06,-0.0009361705429879668,0.012798687300730215,3.5238364332753013e-06,-0.013738381680151457
4.060328103093424e-06,0.0004060327879961298,0.012798333234789634,3.514507626905098e-06,-0.01239581495442041
-1.8682686917915417e-05,-0.0018682665181088513,0.012799962396228529,3.51855366852597e-06,-0.014671747468005905
6.483885745920713e-06,0.0006483884837295607,0.012799397001147668,3.4999363698234933e-06,-0.01215450845378793
1.3019937329062734e-05,0.0013019929971988602,0.012798261654761564,3.506397520488439e-06,-0.011499775055083193
3.273429047061077e-06,0.0003273428930141423,0.012797976206058312,3.5193716358194453e-06,-0.012474152684679989
-2.6277569086317976e-05,-0.002627750860334846,0.012800267663263025,3.5226335337754916e-06,-0.015431541157131646
1.958906118986292e-05,0.0019589036133447132,0.012798559502370539,3.4964478428389694e-06,-0.010843152336868665
-9.436301746154102e-07,-9.436301718145967e-05,0.012798641788281063,3.515968029515952e-06,-0.01289652077349204
4.930864900149513e-06,0.0004930864500528778,0.012798211810164613,3.5150277162274774e-06,-0.012308640387827963
8.193989229883693e-06,0.0008193987396029531,0.012797497279651357,3.519941224772938e-06,-0.011981618481273177
3.8195856895047816e-06,0.00038195855037553503,0.012797164202219878,3.528106304737765e-06,-0.012418733758149081
7.660270042251252e-06,0.0007660268543909495,0.012796496204949215,3.531912399985325e-06,-0.01203400126295825
-3.154019937610466e-06,-0.0003154019833024832,0.012796771246538816,3.5395455561527576e-06,-0.013115712775397451
-0.00012086142645609973,-0.012085554186192888,0.012807310753157537,0.00013431324064731598,-0.02502717817999774
-0.000250116334957587,-0.02500641919289186,0.012829119069027055,0.00013780102899235317,-0.03797333929091127
-0.00019995002498752305,-0.019992338256651598,0.012846548888847384,0.0002,-0.033038887145498984
-0.0007684209456530892,-0.07669120756876324,0.012913519426167148,0.00012234963476657869,-0.08972707662969696
-0.00020155266445486463,-0.02015253763225518,0.0129310719383648,0.0002,-0.03328360957061998
-0.00023765299088440475,-0.0237608259689921,0.012951764129531746,0.00012301486730575563,-0.0368356049658296
0.00032331765003231145,0.03232050378356392,0.01292361989847065,0.00012636442482471467,0.01927051946026856
-4.540613294686994e-05,-0.004540582090080308,0.012927573700162072,5.5479422211647035e-05,-0.01752363521245403
9.252425448438293e-05,0.009252161432188799,0.012919517388832534,7.031668722629548e-05,-0.0037376726438700307
-5.993627939897573e-05,-0.0059935561700794945,0.012924736668968512,3.7176143378019335e-05,-0.018955468982426026
7.175297379545383e-05,0.007175174242276555,0.01291848875988049,4.265951737761498e-05,-0.005785974034981551
1.0768394348007148e-05,0.0010768390185726133,0.012917551031827035,7.839510524725006e-06,-0.011848551523779147
-4.789840865647214e-05,-0.004789804235554775,0.012921722142554519,5.912681575864554e-06,-0.017717439059685158
-5.080129942925451e-06,-0.0005080129505903588,0.01292216451152124,7.802669711890276e-06,-0.013437980131823488
-0.00014196528564433243,-0.0141955749117892,0.012934526541309652,0.00019411419332027434,-0.02732421564641913
0.0007461843027017672,0.07448024844420391,0.01286955965170748,8.952983468770981e-05,0.061521158957808714
0.00034233745652934375,0.034220378513919104,0.012839731638372365,4.736357554793358e-05,0.021333283299998805
4.4061881522343616e-05,0.004406159637817935,0.012835891192954358,4.044682905077934e-05,-0.008470178384187201
-2.8430852285896227e-05,-0.002843077568268461,0.012838369342856485,6.141294911503792e-05,-0.015742859860239985
-0.00020654233751308946,-0.020651297238446078,0.012856371909793864,4.399448321837569e-05,-0.03355166363145831
-2.4323126713083362e-05,-0.0024323078746815935,0.012858491515302137,2.4329205974936485e-05,-0.015315128595958667
3.162415435472193e-05,0.0031624048932110188,0.012855735738787115,1.0474185459315777e-05,-0.009703805031035411
-2.3502144283469842e-05,-0.002350210101213923,0.01285778381585926,1.3843599006061413e-05,-0.015221837516079244
0.0,0.0,0.01285778381585926,0.0,-0.01285778381585926
-0.00010591791475425087,-0.010591395409460753,0.012867013737684547,0.00010594438761472702,-0.02356435353476003
-7.258254882173916e-05,-0.007258127424426684,0.012873338071913916,0.0001059026588825759,-0.020237368155223177
0.0,0.0,0.012873338071913916,0.0,-0.012873338071913916
0.0,0.0,0.012873338071913916,0.0,-0.012873338071913916
0.0,0.0,0.012873338071913916,0.0,-0.012873338071913916
0.0,0.0,0.012873338071913916,0.0,-0.012873338071913916
0.0,0.0,0.012873338071913916,0.0,-0.012873338071913916
-6.852393070688558e-05,-0.0068522858206665135,0.0128793083332586,6.8541057407856e-05,-0.01980013521133297
0.0001300720945377289,0.013006475951005812,0.012867976362415929,6.12110458314419e-05,7.72885427584418e-05
-0.00015878163307007253,-0.015876829061517037,0.012881811327421805,0.0001815924793481827,-0.028940232868287025
0.0007002870336596382,0.06991445343676798,0.012820803589498483,0.0001659325808286667,0.05692771726644084
0.0005288909063831565,0.052839830980567125,0.012774695305291179,0.00010382463783025742,0.03996131103744569
-0.00039486424562287266,-0.03946591523539786,0.01280913745942868,0.00016178570687770845,-0.052436838401704246
-0.0014157525168731568,-0.1406368839576102,0.012932578142518837,3.0480610206723214e-05,-0.15359994271033575
0.0001549759479602964,0.015496354201307584,0.012919084786280014,4.173115268349648e-05,0.002535538262344073
-0.001789338676706898,-0.17704835018429738,0.013074902035874959,0.0001310659776590812,-0.19025431819783142
-0.0001372715017494095,-0.013726288016336732,0.013086834374612208,0.00013730581104755401,-0.026950428201996494
-0.0019245217395339087,-0.19011085064027883,0.013254100651309978,0.00013725603379321133,-0.20350220732538202
0.0,0.0,0.013254100651309978,0.0,-0.013254100651309978
0.0,0.0,0.013254100651309978,0.0,-0.013254100651309978
0.0,0.0,0.013254100651309978,0.0,-0.013254100651309978
0.0,0.0,0.013254100651309978,0.0,-0.013254100651309978
-2.8665681404985013e-05,-0.0028665602887907376,0.013256587281623895,2.8672846034169197e-05,-0.016151820416448803
-1.4571464324260637e-05,-0.0014571454011190568,0.013257851260167687,2.865933831524273e-05,-0.014743655999601986
0.0,0.0,0.013257851260167687,0.0,-0.013257851260167687
0.0,0.0,0.013257851260167687,0.0,-0.013257851260167687
0.0,0.0,0.013257851260167687,0.0,-0.013257851260167687
0.0,0.0,0.013257851260167687,0.0,-0.013257851260167687
0.0,0.0,0.013257851260167687,0.0,-0.013257851260167687
0.0,0.0,0.013257851260167687,0.0,-0.013257851260167687
0.0,0.0,0.013257851260167687,0.0,-0.013257851260167687
0.0,0.0,0.013257851260167687,0.0,-0.013257851260167687
0.0,0.0,0.013257851260167687,0.0,-0.013257851260167687
0.0,0.0,0.013257851260167687,0.0,-0.013257851260167687
0.0,0.0,0.013257851260167687,0.0,-0.013257851260167687
0.0,0.0,0.013257851260167687,0.0,-0.013257851260167687
0.0,0.0,0.013257851260167687,0.0,-0.013257851260167687
-6.332959638888125e-05,-0.006332874976222399,0.013263344605437283,6.334542483091354e-05,-0.019659565006490597
-0.00012092472980781167,-0.012091883596267084,0.013273833212055306,6.331777783625469e-05,-0.025429034586158646
0.0,0.0,0.013273833212055306,0.0,-0.013273833212055306
0.0,0.0,0.013273833212055306,0.0,-0.013273833212055306
-6.0341583777152314e-05,-0.0060340851420662145,0.01327906640631421,6.0356665402650835e-05,-0.019373508213783076
-7.144426277825435e-05,-0.007144304723069444,0.013285262119482253,3.279465064406395e-05,-0.020462361493195764
-0.00017696224571067234,-0.017694377573978303,0.013300607354233801,0.0002,-0.031194984928212103
-0.0001992176383430267,-0.019919128758163266,0.013317879402482467,0.00014153850078582765,-0.03337854666143156
-0.0005172350820413066,-0.05167743184337766,0.013362714436241239,0.00019999999999999996,-0.06524014627961891
0.000345998171172595,0.034586016699280735,0.01333273809388082,0.00019904311001300813,0.021054235495386906
-0.0017151280895645186,-0.16985058794546395,0.013481383549221649,0.00020000000000000006,-0.18353197149468561
-0.0004589396538474896,-0.04586177102741733,0.013521090373106934,3.179401863085829e-05,-0.05941465541915512
3.865316804044021e-05,0.0038652975540129776,0.01351774768928117,0.0,-0.009652450135268192
-0.00018791033978476942,-0.018788822567591602,0.01353399859869823,0.0,-0.03232282116628983
-0.0019426724413555657,-0.1918597149183487,0.01370197371673475,0.0,-0.20556168863508345
0.001395811169786037,0.13868164495423072,0.01358151796771808,0.0,0.12510012698651263
0.0017224445364913271,0.17056103684336257,0.013432666925489703,0.0,0.15712836991787288
-0.001629353867937675,-0.16150866914124673,0.013573715744471705,0.00013198868930339814,-0.17521437357502181
-0.0008371353509513362,-0.083518528127977,0.013646066242273379,0.00013187413515404546,-0.09729646850540442
-0.000973874313568727,-0.09708071066386413,0.013730164120235642,1.6947725787758827e-05,-0.11082782250988753
-0.0008129342090428242,-0.08111481391101234,0.013800295821030812,1.693106917028442e-05,-0.09493204080121344
-0.004981184562097636,-0.4606361354202986,0.014229672456744478,0.001,-0.4758658078770431
-0.0001358068452580132,-0.013579849669577131,0.014241320654344872,0.0001358407884836197,-0.027957011112405623
-0.0005886737507598674,-0.05879947016433134,0.014291804537775494,4.485026001930237e-05,-0.07313612496212613
-0.00047828296934169346,-0.047791860464264216,0.014332797307998083,0.00018062713870920893,-0.0623052849109715
0.0,0.0,0.014332797307998083,0.0,-0.014332797307998083
0.0,0.0,0.014332797307998083,0.0,-0.014332797307998083
0.0,0.0,0.014332797307998083,0.0,-0.014332797307998083
-1.75197648345255e-05,-0.001751974690936598,0.01433429817724328,1.7524143680930137e-05,-0.016103797011860807
-1.3543918086965049e-05,-0.001354390980541974,0.014335458426491629,1.7515692858755972e-05,-0.01570736509989236
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
0.0,0.0,0.014335458426491629,0.0,-0.014335458426491629
