step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1295,92432.0625,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1296,91552.8828125,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1297,91857.2890625,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1298,92018.40625,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1299,92376.6796875,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1300,92153.9296875,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1301,91900.0078125,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1302,92070.34375,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1303,91275.9921875,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1304,89320.0078125,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1305,89400.53125,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1306,88303.7265625,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1307,88213.7734375,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1308,89239.390625,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1309,89395.9765625,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1310,88826.109375,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1311,87157.25,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1312,87231.2578125,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1313,87460.0,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1314,87259.9921875,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1315,87070.0703125,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1316,87947.25,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1317,88161.03125,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1318,88821.0,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1319,88807.640625,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1320,88680.3984375,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1321,88150.0,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1322,88705.65625,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1323,89018.8671875,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1324,88900.0,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1325,88693.953125,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1326,88423.6015625,8905.936088525847,8905.936088525847,0.1433545842649163,-796.3699868449161,0.0,-0.014335458426491629,[np.float64(0.0)],False,
1327,88920.1796875,8905.213257617,8182.5630113326,0.1434241120246329,-796.3699868449161,-0.36132512314219467,-0.022539698335353117,[np.float64(0.08114912303377887)],False,
1328,88720.0234375,8902.865753569075,8902.865753569075,0.14364991406959327,-798.7184844790967,0.0,-0.04080104488509419,[np.float64(0.0)],False,
1329,88484.5390625,8902.865753569075,8902.865753569075,0.14364991406959327,-798.7184844790967,0.0,-0.014364991406959328,[np.float64(0.0)],False,
1330,89115.9765625,8902.865753569075,8902.865753569075,0.14364991406959327,-798.7184844790967,0.0,-0.014364991406959328,[np.float64(0.0)],False,
1331,89262.65625,8902.865753569075,8902.865753569075,0.14364991406959327,-798.7184844790967,0.0,-0.014364991406959328,[np.float64(0.0)],False,
1332,88616.796875,8901.085625339187,7121.402316279902,0.14382114129067322,-798.7184844790967,-0.8898416545295842,-0.03457445238573184,[np.float64(0.19994002798860486)],False,
1333,87938.8125,8887.469724984625,7121.402316279902,0.14513082940250108,-798.7184844790967,-14.505742009091925,-0.16630002728233528,[np.float64(0.19871430939898682)],False,
1334,87191.9921875,8870.720767258668,8870.720767258668,0.14674188047132325,-829.0980874402695,0.0,-0.20112896866653354,[np.float64(0.0)],True,stop_loss
1335,87621.21875,8870.720767258668,8870.720767258668,0.14674188047132325,-829.0980874402695,0.0,-0.014674188047132325,[np.float64(0.0)],False,
1336,87567.53125,8870.720767258668,8870.720767258668,0.14674188047132325,-829.0980874402695,0.0,-0.014674188047132325,[np.float64(0.0)],False,
1337,86805.9921875,8870.110446243538,8259.941973230567,0.14680058611377805,-829.0980874402695,-0.3050842365064698,-0.021628942888597884,[np.float64(0.0687892757041571)],False,
1338,86051.328125,8863.795081001299,7248.431880543518,0.1474080493416387,-829.0980874402695,-6.1149471835494005,-0.08593250286257907,[np.float64(0.18224284132201543)],False,
1339,84258.9375,8828.56684359609,8828.56684359609,0.15079658792732198,-869.6508093161441,0.0,-0.3930180128653134,[np.float64(0.0)],True,stop_loss
1340,83856.9921875,8827.945048483576,8206.305345895547,0.1508563972418474,-869.6508093161441,-0.31081985129402345,-0.022198961149427463,[np.float64(0.07041726009552042)],False,
1341,84385.890625,8831.240417833615,8831.240417833615,0.1505394217977387,-866.3536359695076,0.0,0.022187150192939067,[np.float64(0.0)],False,
1342,84610.859375,8831.240417833615,8831.240417833615,0.1505394217977387,-866.3536359695076,0.0,-0.01505394217977387,[np.float64(0.0)],False,
1343,84433.5078125,8830.889559021914,8480.118440101032,0.15057317025378256,-866.3536359695076,-0.1753855594604419,-0.01906996319949479,[np.float64(0.039720926932272985)],False,
1344,84250.09375,8830.127582437075,8480.118440101032,0.15064646336321114,-866.3536359695076,-0.9373621442994867,-0.023695671377423157,[np.float64(0.0396380617458125)],False,
1345,84742.390625,8832.172783805097,8480.118440101032,0.15044973925035468,-866.3536359695076,1.1078392237223036,0.008106527809400738,[np.float64(0.039860445704776135)],False,
1346,84763.25,8832.07063233125,8668.786642784873,0.15045956501048952,-865.8074425741447,0.5538756465005703,-0.016223912938358766,[np.float64(0.018487622704085886)],False,
1347,84295.203125,8831.006666790803,8831.006666790803,0.15056190587546586,-866.2363818807949,0.0,-0.027120710447009345,[np.float64(0.0)],False,
1348,85226.3203125,8831.006666790803,8831.006666790803,0.15056190587546586,-866.2363818807949,0.0,-0.015056190587546587,[np.float64(0.0)],False,
1349,85161.9296875,8830.839781771552,8663.996473346433,0.1505779582348445,-866.2363818807949,-0.08342165421254455,-0.016966458043453828,[np.float64(0.01889325506386301)],False,
1350,85883.1328125,8832.084498419597,8832.084498419597,0.15045823125726032,-864.9910008313979,0.0,-0.0009705389845699289,[np.float64(0.0)],False,
1351,86265.84375,8831.663539158875,8410.809491949385,0.15049872254501764,-864.9910008313979,-0.2104270236046909,-0.019863760956604564,[np.float64(0.047652862379036334)],False,
1352,86272.0078125,8831.336255387423,8767.89708586308,0.1505302033618203,-865.3228938698983,-0.027184643043299064,-0.018799272927661658,[np.float64(0.007183416834076848)],False,
1353,86078.46875,8831.19393857219,8767.89708586308,0.15054389255138317,-865.3228938698983,-0.16950145827500618,-0.01667306936875174,[np.float64(0.007167417355953254)],False,
1354,86169.8125,8829.959241517066,7465.054930925131,0.15066265576297377,-865.3228938698983,-0.7531029836964875,-0.02919390335009298,[np.float64(0.1545765131252669)],False,
1355,87013.4609375,8842.927580233372,7069.956119169123,0.14941525539982317,-865.3228938698983,12.412686413147917,0.13083307486426407,[np.float64(0.20049598336950983)],False,
1356,86698.6015625,8836.079510705253,7502.1802606786405,0.15007395846142013,-864.070424268908,4.528367464883867,-0.09234370390847672,[np.float64(0.15096053044911403)],False,
1357,86330.59375,8829.53476669445,8384.28689819741,0.15070348520608612,-865.2655220925742,-0.3800047665150463,-0.08910414856567656,[np.float64(0.050427104061761346)],False,
1358,86117.5703125,8827.99206549888,8827.99206549888,0.1508518747626581,-866.9662644892261,0.0,-0.032605892165370666,[np.float64(0.0)],False,
1359,84968.6484375,8827.148486667766,7983.780497550536,0.15093301704026957,-866.9662644892261,-0.42168399455860445,-0.02474431912898918,[np.float64(0.09554251754018016)],False,
1360,85500.84375,8831.582426126097,8831.582426126097,0.1505065246566649,-862.5298960046548,0.0,0.03504231264124321,[np.float64(0.0)],False,
1361,84471.6875,8830.130886127994,7378.953682326606,0.15064614558733078,-862.5298960046548,-0.7255886019005802,-0.03166331981297063,[np.float64(0.16434379314593925)],False,
1362,84597.0,8831.884870451162,6979.838933959477,0.15047743309997655,-862.5298960046548,1.227853366627455,0.0047679030235253115,[np.float64(0.20969996367231586)],False,
1363,84640.0,8831.321640805045,8483.320824144012,0.15053160911129715,-861.5205488917367,0.40739361118490347,-0.02160060623532649,[np.float64(0.03940529298050903)],False,
1364,84113.9765625,8828.81312236889,8828.81312236889,0.15077289883056505,-863.4488411513105,0.0,-0.043513849132342415,[np.float64(0.0)],False,
1365,83524.9765625,8827.324039237179,7338.613085263898,0.15091613096537373,-863.4488411513105,-0.7443554769866838,-0.03212489357549317,[np.float64(0.16864804637917524)],False,
1366,84409.1796875,8842.310088490693,6564.450291593197,0.14947465078121405,-863.4488411513105,14.628581729384809,0.15312002361694738,[np.float64(0.2576091286215349)],False,
1367,84716.34375,8850.126580310203,6091.481250822477,0.14872279698193275,-863.4488411513105,22.681439886112564,0.07324282328046004,[np.float64(0.3117068783654655)],False,
1368,84708.578125,8849.255611391283,6709.112113161549,0.14880657386110907,-858.7309662587417,17.40156599075201,-0.024791534938276155,[np.float64(0.24184446604467097)],False,
1369,84258.6484375,8836.686412828527,5506.386187325441,0.1500155816758094,-858.7309662587417,5.4334298596992365,-0.15622586620539286,[np.float64(0.37687206153070835)],False,
1370,81661.546875,8730.809834420423,8730.809834420423,0.1601996526847932,-957.5610964744335,0.0,-0.8494856636677228,[np.float64(0.0)],True,stop_loss
1371,80805.5,8729.555548194754,7475.582815709356,0.1603203001422371,-957.5610964744335,-0.6269863662426035,-0.030540946874945275,[np.float64(0.1436468014393604)],False,
1372,80452.4375,8723.453237792844,6851.772857388521,0.1609072700215655,-957.5610964744335,-6.417547663543032,-0.08595203797042138,[np.float64(0.21455727787885592)],False,
1373,80410.5,8722.358000648726,6732.09819608025,0.16101261884389315,-957.5610964744335,-7.45297738072053,-0.02866931479487332,[np.float64(0.22817910069965613)],False,
1374,79973.7890625,8710.970517976186,7310.0087240988905,0.16210795960664157,-963.187392728489,-12.925063985289762,-0.14609652027412903,[np.float64(0.16082729140068078)],False,
1375,79344.5625,8699.80711752494,7450.662520724452,0.16318174631760785,-965.6835843275356,-21.52191075813512,-0.14379178247210456,[np.float64(0.1435830220056494)],False,
1376,79204.59375,8697.603548656773,7450.662520724452,0.16339370350553387,-965.6835843275356,-23.725479626303226,-0.0416677143832845,[np.float64(0.14336604571093536)],False,
1377,78975.9921875,8693.762029097223,7207.902106801817,0.16376321212174602,-965.6835843275356,-27.445679638666444,-0.06054274084932649,[np.float64(0.17091104142514688)],False,
1378,80343.109375,8718.513697871505,8176.546160906467,0.16138239517263267,-967.2746724678511,-0.6183584148610105,0.2610080482967345,[np.float64(0.062162835977117435)],False,
1379,80011.0234375,8715.73396559822,8715.73396559822,0.16164977244608394,-970.4030343892678,0.0,-0.04809943915426614,[np.float64(0.0)],False,
1380,80513.3828125,8715.73396559822,8715.73396559822,0.16164977244608394,-970.4030343892678,0.0,-0.016164977244608397,[np.float64(0.0)],False,
1381,80779.609375,8715.73396559822,8715.73396559822,0.16164977244608394,-970.4030343892678,0.0,-0.016164977244608397,[np.float64(0.0)],False,
1382,81512.421875,8715.73396559822,8715.73396559822,0.16164977244608394,-970.4030343892678,0.0,-0.016164977244608397,[np.float64(0.0)],False,
1383,82105.046875,8715.73396559822,8715.73396559822,0.16164977244608394,-970.4030343892678,0.0,-0.016164977244608397,[np.float64(0.0)],False,
1384,84005.046875,8715.73396559822,8715.73396559822,0.16164977244608394,-970.4030343892678,0.0,-0.016164977244608397,[np.float64(0.0)],False,
1385,84363.6875,8715.73396559822,8715.73396559822,0.16164977244608394,-970.4030343892678,0.0,-0.016164977244608397,[np.float64(0.0)],False,
1386,83605.1171875,8715.73396559822,8715.73396559822,0.16164977244608394,-970.4030343892678,0.0,-0.016164977244608397,[np.float64(0.0)],False,
1387,84440.96875,8715.73396559822,8715.73396559822,0.16164977244608394,-970.4030343892678,0.0,-0.016164977244608397,[np.float64(0.0)],False,
1388,84449.9921875,8714.953368352653,7934.551223323385,0.16172485664220917,-970.4030343892678,-0.39020107251461505,-0.025218015293687078,[np.float64(0.08954748373791754)],False,
1389,84191.2734375,8711.784732274085,8711.784732274085,0.1620296418488238,-973.5730603802946,0.0,-0.05263511069972745,[np.float64(0.0)],False,
1390,84258.3671875,8711.603049768997,8529.96595395565,0.16204711755082257,-973.5730603802946,-0.0908185479066618,-0.018311048475728897,[np.float64(0.020850019769686777)],False,
1391,84149.9765625,8710.957513168854,8117.779806117643,0.16210921051485294,-973.5730603802946,-0.5303650691711063,-0.023668129621732426,[np.float64(0.06809558032563819)],False,
1392,84349.9375,8711.772609967658,8711.772609967658,0.16203080787091578,-972.9911836762494,0.0,-0.006914305902874338,[np.float64(0.0)],False,
1393,83857.921875,8711.772609967658,8711.772609967658,0.16203080787091578,-972.9911836762494,0.0,-0.016203080787091578,[np.float64(0.0)],False,
1394,84656.9296875,8711.772609967658,8711.772609967658,0.16203080787091578,-972.9911836762494,0.0,-0.016203080787091578,[np.float64(0.0)],False,
1395,85240.4609375,8711.772609967658,8711.772609967658,0.16203080787091578,-972.9911836762494,0.0,-0.016203080787091578,[np.float64(0.0)],False,
1396,85330.84375,8711.772609967658,8711.772609967658,0.16203080787091578,-972.9911836762494,0.0,-0.016203080787091578,[np.float64(0.0)],False,
1397,86190.0078125,8711.772609967658,8711.772609967658,0.16203080787091578,-972.9911836762494,0.0,-0.016203080787091578,[np.float64(0.0)],False,
1398,85588.1875,8711.21054286232,8149.28391917975,0.16208487205960267,-972.9911836762494,-0.28096331184125367,-0.02272474294300135,[np.float64(0.06450614652437647)],False,
1399,85075.6171875,8706.94402385056,7247.353598354224,0.16249526058207142,-972.9911836762494,-4.096742533084548,-0.06529090287946655,[np.float64(0.16763521408867935)],False,
