step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
2559,-0.5318702459335327,0.0,0.0,1.0,False,
2560,-0.06768814474344254,0.0,0.0,1.0,False,
2561,-0.5230050086975098,0.0,0.0,1.0,False,
2562,-0.31123611330986023,0.0,0.0,1.0,False,
2563,-0.606313169002533,0.0,0.0,1.0,False,
2564,-0.3446500301361084,0.0,0.0,1.0,False,
2565,0.19900120794773102,0.09950060397386551,0.09950060397386551,1.0,False,
2566,-0.13124233484268188,0.033839605047324306,0.033839605047324306,1.0,False,
2567,-0.5605891942977905,0.0,0.0,1.0,False,
2568,-0.6116085648536682,0.0,0.0,1.0,False,
2569,-0.7958495020866394,0.0,0.0,1.0,False,
2570,-0.2914237976074219,0.0,0.0,1.0,False,
2571,-1.0,0.0,0.0,1.0,False,
2572,-0.19598060846328735,0.0,0.0,1.0,False,
2573,-0.6121910214424133,0.0,0.0,1.0,False,
2574,-0.40467482805252075,0.0,0.0,1.0,False,
2575,-0.5826801061630249,0.0,0.0,1.0,False,
2576,-0.3429698944091797,0.0,0.0,1.0,False,
2577,0.06576095521450043,0.032880477607250214,0.032880477607250214,1.0,False,
2578,-0.18001432716846466,0.0,0.0,1.0,False,
2579,-0.2341768592596054,0.0,0.0,1.0,False,
2580,-0.27992138266563416,0.0,0.0,1.0,False,
2581,0.0619012825191021,0.03095064125955105,0.03095064125955105,1.0,False,
2582,-0.1246495172381401,0.0,0.0,1.0,False,
2583,-0.18199317157268524,0.0,0.0,1.0,False,
2584,-0.1787918359041214,0.0,0.0,1.0,False,
2585,-0.210716113448143,0.0,0.0,1.0,False,
2586,-0.3081696033477783,0.0,0.0,1.0,False,
2587,0.11635584384202957,0.058177921921014786,0.058177921921014786,1.0,False,
2588,0.005514855030924082,0.06090965734324336,0.06090965734324336,1.0,False,
2589,-0.2868674099445343,0.0,0.0,1.0,False,
2590,-0.5892134308815002,0.0,0.0,1.0,False,
2591,-0.41727885603904724,0.0,0.0,1.0,False,
2592,0.2147371619939804,0.1073685809969902,0.1073685809969902,1.0,False,
2593,0.24447794258594513,0.22956541543677406,0.22956541543677406,1.0,False,
2594,0.09512311965227127,0.2770939648050358,0.2770939648050358,1.0,False,
2595,-0.45548567175865173,0.049340605601440324,0.07708344148076618,1.0,False,
2596,-0.13983681797981262,0.0071804314407613035,0.0071804314407613035,1.0,False,
2597,-0.03836529701948166,0.0,0.0,1.0,False,
2598,0.08971207588911057,0.0520383371434268,0.0520383371434268,1.0,False,
2599,-0.14661607146263123,0.0,0.0,1.0,False,
2600,0.11329448968172073,0.05664724484086037,0.05664724484086037,1.0,False,
2601,-0.3715982139110565,0.0,0.0,1.0,False,
2602,-0.22586797177791595,0.0,0.0,1.0,False,
2603,-0.5459533929824829,0.0,0.0,1.0,False,
2604,-0.37238675355911255,0.0,0.0,1.0,False,
2605,-0.5926766991615295,0.0,0.0,1.0,False,
2606,-0.32021015882492065,0.0,0.0,1.0,False,
2607,-0.37234577536582947,0.0,0.0,1.0,False,
2608,-0.7234210968017578,0.0,0.0,1.0,False,
2609,-0.6510643362998962,0.0,0.0,1.0,False,
2610,-0.3979156017303467,0.0,0.0,1.0,False,
2611,-0.24906708300113678,0.0,0.0,1.0,False,
2612,-0.17362697422504425,0.0,0.0,1.0,False,
2613,-0.34619271755218506,0.0,0.0,1.0,False,
2614,-0.09630947560071945,0.0,0.0,1.0,False,
2615,0.03535886108875275,0.017679430544376373,0.017679430544376373,1.0,False,
2616,-0.17866937816143036,0.0,0.0,1.0,False,
2617,-0.6750583052635193,0.0,0.0,1.0,False,
2618,-0.6730849742889404,0.0,0.0,1.0,False,
2619,-0.007775177713483572,0.0,0.0,1.0,False,
2620,-0.07264064997434616,0.0,0.0,1.0,False,
2621,-0.20051299035549164,0.0,0.0,1.0,False,
2622,-0.2206728309392929,0.0,0.0,1.0,False,
2623,-0.05704217031598091,0.0,0.0,1.0,False,
2624,0.3733149766921997,0.18665748834609985,0.18665748834609985,1.0,False,
2625,0.3371420204639435,0.3551700378776034,0.3551700378776034,1.0,False,
2626,0.33303993940353394,0.5216656502762234,0.5216656502762234,1.0,False,
2627,-0.5519787669181824,0.24567989812233793,0.3216692815814291,1.0,False,
2628,-0.5129880905151367,0.06523941249805976,0.1217334577556281,1.0,False,
2629,0.5707435011863708,0.4071294393228967,0.3217576887297113,1.0,False,
2630,0.27011892199516296,0.4567815426650699,0.4567815426650699,1.0,False,
2631,-0.33910608291625977,0.2872226805449773,0.2872226805449773,1.0,False,
2632,-0.03673600032925606,0.26890433662643237,0.26890433662643237,1.0,False,
2633,0.10247508436441422,0.320146714770537,0.320146714770537,1.0,False,
2634,0.46415525674819946,0.552214786983007,0.5201371586089073,1.0,False,
2635,-0.15487809479236603,0.44270218013060203,0.0,1.0,True,stop_loss
2636,-0.16477112472057343,0.0,0.0,1.0,False,
2637,-0.06077621132135391,0.0,0.0,1.0,False,
2638,0.45329099893569946,0.22664549946784973,0.2,1.0,False,
2639,0.48232054710388184,0.44110030154054575,0.39994002798860484,1.0,False,
2640,-0.49628522992134094,0.15177740743290657,0.19992002239357703,1.0,False,
2641,-0.17839062213897705,0.11076488467232998,0.11076488467232998,1.0,False,
2642,-0.24238727986812592,0.0,0.0,1.0,False,
2643,-0.14003731310367584,0.0,0.0,1.0,False,
2644,-0.3067812919616699,0.0,0.0,1.0,False,
2645,-0.2246762216091156,0.0,0.0,1.0,False,
2646,-0.481235146522522,0.0,0.0,1.0,False,
2647,-0.1929844468832016,0.0,0.0,1.0,False,
2648,-0.006769233848899603,0.0,0.0,1.0,False,
2649,-0.2994582951068878,0.0,0.0,1.0,False,
2650,-0.25527629256248474,0.0,0.0,1.0,False,
2651,-0.18689663708209991,0.0,0.0,1.0,False,
2652,0.1637575477361679,0.08187877386808395,0.08187877386808395,1.0,False,
2653,-0.016753247007727623,0.0734679310940324,0.0734679310940324,1.0,False,
2654,-0.17559339106082916,0.0,0.0,1.0,True,take_profit
2655,-0.14046694338321686,0.0,0.0,1.0,False,
2656,0.23719415068626404,0.11859707534313202,0.11859707534313202,1.0,False,
2657,0.23179127275943756,0.23444749921061964,0.23444749921061964,1.0,False,
2658,0.2432439774274826,0.35603865036473825,0.35603865036473825,1.0,False,
2659,0.06370346993207932,0.3878730993643034,0.3878730993643034,1.0,False,
2660,0.25656598806381226,0.5161525571049099,0.5161525571049099,1.0,False,
2661,-0.23084218800067902,0.400733554764822,0.400733554764822,1.0,False,
2662,0.9221506118774414,0.8618547752256048,0.0,1.0,True,take_profit
2663,0.38027647137641907,0.19013823568820953,0.19013823568820953,1.0,False,
2664,0.706389307975769,0.5432740003897967,0.3900793464019121,1.0,False,
2665,0.3919769823551178,0.5860459990468515,0.5860459990468515,1.0,False,
2666,0.5028820037841797,0.8375040086277603,0.7860630067356704,1.0,False,
2667,0.6254515051841736,1.0,0.9861204338784901,1.0,False,
2668,-0.13362085819244385,0.919407047474838,0.919407047474838,1.0,False,
2669,0.6427871584892273,1.0,1.0,1.0,False,
2670,0.690993070602417,1.0,1.0,1.0,False,
2671,1.0,1.0,1.0,1.0,False,
2672,1.0,1.0,1.0,1.0,False,
2673,0.41046401858329773,1.0,1.0,1.0,False,
2674,1.0,1.0,1.0,1.0,False,
2675,0.6908018589019775,1.0,1.0,1.0,False,
2676,1.0,1.0,1.0,1.0,False,
2677,0.5262683629989624,1.0,1.0,1.0,False,
2678,0.5771278142929077,1.0,1.0,1.0,False,
2679,0.7545560002326965,1.0,1.0,1.0,False,
2680,0.2614239752292633,1.0,1.0,1.0,False,
2681,-0.015636282041668892,0.9921818589791656,0.9921818589791656,1.0,False,
2682,-0.053634192794561386,0.9731829036027193,0.9731829036027193,1.0,False,
2683,0.3496412932872772,1.0,1.0,1.0,False,
2684,-0.030631190165877342,0.9846844049170613,0.9846844049170613,1.0,False,
2685,0.18123069405555725,1.0,1.0,1.0,False,
2686,0.4687385857105255,1.0,1.0,1.0,False,
2687,-0.15289966762065887,0.9235501661896706,0.9235501661896706,1.0,False,
2688,0.18526645004749298,1.0,1.0,1.0,False,
2689,-0.149115651845932,0.925442174077034,0.925442174077034,1.0,False,
2690,0.1561230719089508,1.0,1.0,1.0,False,
2691,0.102666936814785,1.0,1.0,1.0,False,
2692,0.042114268988370895,1.0,1.0,1.0,False,
2693,0.5588201284408569,1.0,1.0,1.0,False,
2694,0.2239980250597,1.0,1.0,1.0,False,
2695,0.1634560078382492,1.0,1.0,1.0,False,
2696,-0.10778086632490158,0.9461095668375492,0.9461095668375492,1.0,False,
2697,0.16346392035484314,1.0,1.0,1.0,False,
2698,0.7782293558120728,1.0,1.0,1.0,False,
2699,0.2630808651447296,1.0,1.0,1.0,False,
2700,0.3389177620410919,1.0,1.0,1.0,False,
2701,0.6487357020378113,1.0,1.0,1.0,False,
2702,0.8155465126037598,1.0,1.0,1.0,False,
2703,0.531536877155304,1.0,1.0,1.0,False,
2704,0.6772553324699402,1.0,1.0,1.0,False,
2705,1.0,1.0,1.0,1.0,False,
2706,0.9645310640335083,1.0,1.0,1.0,False,
2707,1.0,1.0,1.0,1.0,False,
2708,1.0,1.0,1.0,1.0,False,
2709,1.0,1.0,1.0,1.0,False,
2710,0.7127547264099121,1.0,1.0,1.0,False,
2711,1.0,1.0,1.0,1.0,False,
2712,1.0,1.0,1.0,1.0,False,
2713,1.0,1.0,1.0,1.0,False,
2714,1.0,1.0,1.0,1.0,False,
2715,1.0,1.0,1.0,1.0,False,
2716,1.0,1.0,1.0,1.0,False,
2717,0.8523410558700562,1.0,1.0,1.0,False,
2718,0.4192923605442047,1.0,1.0,1.0,False,
2719,0.9762026071548462,1.0,1.0,1.0,False,
2720,0.9899851083755493,1.0,1.0,1.0,False,
2721,1.0,1.0,1.0,1.0,False,
2722,0.7874999046325684,1.0,1.0,1.0,False,
2723,1.0,1.0,1.0,1.0,False,
2724,0.9013449549674988,1.0,1.0,1.0,False,
2725,0.7663716673851013,1.0,1.0,1.0,False,
2726,0.5132599472999573,1.0,1.0,1.0,False,
2727,0.10895930975675583,1.0,0.0,1.0,True,take_profit
2728,0.3851466774940491,0.19257333874702454,0.19257333874702454,1.0,False,
2729,0.9353405833244324,0.6601844556908233,0.39251416402860717,1.0,False,
2730,-0.0633951798081398,0.36079513156410825,0.36079513156410825,1.0,False,
2731,0.011653992347419262,0.36663293107301964,0.36663293107301964,1.0,False,
2732,0.24826429784297943,0.4860155148381772,0.4860155148381772,1.0,False,
2733,0.020228231325745583,0.4961279211053668,0.4961279211053668,1.0,False,
2734,-0.2887895405292511,0.3517331088034453,0.3517331088034453,1.0,False,
2735,-0.06688421219587326,0.31834154362715406,0.31834154362715406,1.0,False,
2736,0.43268463015556335,0.5346946873671934,0.5183523722894117,1.0,False,
2737,-0.18327735364437103,0.42671739969187794,0.42671739969187794,1.0,False,
2738,0.051033373922109604,0.45227345632844795,0.45227345632844795,1.0,False,
2739,-0.1820899397134781,0.3612272883532612,0.3612272883532612,1.0,False,
2740,-0.18741284310817719,0.267553737121971,0.267553737121971,1.0,False,
2741,0.16523762047290802,0.35019744581247964,0.35019744581247964,1.0,False,
2742,-0.2607859671115875,0.21979203525679686,0.21979203525679686,1.0,False,
2743,0.05411064997315407,0.2468760634758613,0.2468760634758613,1.0,False,
2744,-0.11839694529771805,0.18767074919525073,0.18767074919525073,1.0,False,
2745,-0.22848720848560333,0.0734382304896879,0.0734382304896879,1.0,False,
2746,-0.09536725282669067,0.025762962904129563,0.025762962904129563,1.0,False,
2747,-0.28253617882728577,0.0,0.0,1.0,False,
2748,-0.3680422902107239,0.0,0.0,1.0,False,
2749,-0.12340829521417618,0.0,0.0,1.0,False,
2750,-0.5842209458351135,0.0,0.0,1.0,False,
2751,-0.49484506249427795,0.0,0.0,1.0,False,
2752,-0.24427518248558044,0.0,0.0,1.0,False,
2753,-0.2228497713804245,0.0,0.0,1.0,False,
2754,-0.6065293550491333,0.0,0.0,1.0,False,
2755,-0.5820827484130859,0.0,0.0,1.0,False,
2756,-0.3185104727745056,0.0,0.0,1.0,False,
2757,-0.11254831403493881,0.0,0.0,1.0,False,
2758,-0.25299689173698425,0.0,0.0,1.0,False,
2759,-0.4882107377052307,0.0,0.0,1.0,False,
2760,-0.510118842124939,0.0,0.0,1.0,False,
2761,-0.033237818628549576,0.0,0.0,1.0,False,
2762,0.08433961123228073,0.042169805616140366,0.042169805616140366,1.0,False,
2763,0.04586755856871605,0.06508428756946652,0.06508428756946652,1.0,False,
2764,-0.08674189448356628,0.021703413755812848,0.021703413755812848,1.0,False,
2765,-0.37995222210884094,0.0,0.0,1.0,False,
2766,-0.460958331823349,0.0,0.0,1.0,False,
2767,-0.548941969871521,0.0,0.0,1.0,False,
2768,-0.7157853841781616,0.0,0.0,1.0,False,
2769,-0.33428481221199036,0.0,0.0,1.0,False,
2770,-0.3645247519016266,0.0,0.0,1.0,False,
2771,-0.5183261632919312,0.0,0.0,1.0,False,
2772,-0.7409740686416626,0.0,0.0,1.0,False,
2773,-0.2400791198015213,0.0,0.0,1.0,False,
2774,-0.3801269233226776,0.0,0.0,1.0,False,
2775,-0.1912974864244461,0.0,0.0,1.0,False,
2776,0.02327718771994114,0.01163859385997057,0.01163859385997057,1.0,False,
2777,-0.254372775554657,0.0,0.0,1.0,False,
2778,-0.29550474882125854,0.0,0.0,1.0,False,
2779,-0.22587573528289795,0.0,0.0,1.0,False,
2780,0.1613388955593109,0.08066944777965546,0.08066944777965546,1.0,False,
2781,0.10306427627801895,0.1321677745589244,0.1321677745589244,1.0,False,
2782,-0.3060391843318939,0.0,0.0,1.0,False,
2783,-0.04966484382748604,0.0,0.0,1.0,False,
2784,-0.28079721331596375,0.0,0.0,1.0,False,
2785,-0.13232247531414032,0.0,0.0,1.0,False,
2786,-0.10777704417705536,0.0,0.0,1.0,False,
2787,-0.5156311392784119,0.0,0.0,1.0,False,
2788,-0.8727107048034668,0.0,0.0,1.0,False,
2789,-0.6814284324645996,0.0,0.0,1.0,False,
2790,-0.10764867812395096,0.0,0.0,1.0,False,
2791,-0.40789738297462463,0.0,0.0,1.0,False,
2792,-0.29762521386146545,0.0,0.0,1.0,False,
2793,-0.11146212369203568,0.0,0.0,1.0,False,
2794,-0.7063068151473999,0.0,0.0,1.0,False,
2795,-0.07516183704137802,0.0,0.0,1.0,False,
2796,-0.39314863085746765,0.0,0.0,1.0,False,
2797,-0.02187529020011425,0.0,0.0,1.0,False,
2798,0.1122291311621666,0.0561145655810833,0.0561145655810833,1.0,False,
2799,-0.11735928803682327,0.0,0.0,1.0,False,
2800,-0.159515380859375,0.0,0.0,1.0,False,
2801,-0.005195876117795706,0.0,0.0,1.0,False,
2802,-0.059670280665159225,0.0,0.0,1.0,False,
2803,0.17710597813129425,0.08855298906564713,0.08855298906564713,1.0,False,
2804,-0.18670324981212616,0.0,0.0,1.0,False,
2805,-0.22914783656597137,0.0,0.0,1.0,False,
2806,-0.05096900835633278,0.0,0.0,1.0,False,
2807,-0.009777841158211231,0.0,0.0,1.0,False,
2808,0.016763167455792427,0.008381583727896214,0.008381583727896214,1.0,False,
2809,-0.26990023255348206,0.0,0.0,1.0,False,
2810,0.048067305237054825,0.024033652618527412,0.024033652618527412,1.0,False,
2811,-0.2720223367214203,0.0,0.0,1.0,False,
2812,0.49819618463516235,0.24909809231758118,0.2,1.0,False,
2813,-0.09785286337137222,0.15101359630291872,0.15101359630291872,1.0,False,
2814,-0.1938791126012802,0.054081349087377495,0.054081349087377495,1.0,False,
2815,-0.4093334972858429,0.0,0.0,1.0,False,
2816,-0.19612792134284973,0.0,0.0,1.0,False,
2817,-0.3111787438392639,0.0,0.0,1.0,False,
2818,-0.5264369249343872,0.0,0.0,1.0,False,
2819,-0.23249226808547974,0.0,0.0,1.0,False,
2820,-0.18949632346630096,0.0,0.0,1.0,False,
2821,0.13154812157154083,0.06577406078577042,0.06577406078577042,1.0,False,
2822,-0.16835840046405792,0.0,0.0,1.0,False,
2823,-0.18234014511108398,0.0,0.0,1.0,False,
2824,-0.2646940052509308,0.0,0.0,1.0,False,
2825,-0.07719080150127411,0.0,0.0,1.0,False,
2826,-0.25079596042633057,0.0,0.0,1.0,False,
2827,0.07108671963214874,0.03554335981607437,0.03554335981607437,1.0,False,
2828,-0.4149807393550873,0.0,0.0,1.0,False,
2829,0.0031297975219786167,0.0015648987609893084,0.0015648987609893084,1.0,False,
2830,-0.286172479391098,0.0,0.0,1.0,False,
2831,-0.11954909563064575,0.0,0.0,1.0,False,
2832,-0.17917995154857635,0.0,0.0,1.0,False,
2833,-0.24760226905345917,0.0,0.0,1.0,False,
2834,-0.7327914237976074,0.0,0.0,1.0,False,
2835,-0.2079056203365326,0.0,0.0,1.0,False,
2836,-0.058037836104631424,0.0,0.0,1.0,False,
2837,-0.26657626032829285,0.0,0.0,1.0,False,
2838,-0.01926109753549099,0.0,0.0,1.0,False,
2839,-0.35345080494880676,0.0,0.0,1.0,False,
2840,-0.07589011639356613,0.0,0.0,1.0,False,
2841,-0.12193181365728378,0.0,0.0,1.0,False,
2842,-0.18812650442123413,0.0,0.0,1.0,False,
2843,-0.12906979024410248,0.0,0.0,1.0,False,
2844,-0.3552442789077759,0.0,0.0,1.0,False,
2845,0.34026530385017395,0.17013265192508698,0.17013265192508698,1.0,False,
2846,-0.6042239665985107,0.0,0.0,1.0,True,stop_loss
2847,-0.13161222636699677,0.0,0.0,1.0,False,
2848,-0.22446651756763458,0.0,0.0,1.0,False,
2849,-0.5140225291252136,0.0,0.0,1.0,False,
2850,-0.05190637335181236,0.0,0.0,1.0,False,
2851,-0.3356579840183258,0.0,0.0,1.0,False,
2852,-0.3304668366909027,0.0,0.0,1.0,False,
2853,-0.1611415594816208,0.0,0.0,1.0,False,
2854,-0.5228765606880188,0.0,0.0,1.0,False,
2855,-0.19543373584747314,0.0,0.0,1.0,False,
2856,-0.3704950511455536,0.0,0.0,1.0,False,
2857,-0.2298416644334793,0.0,0.0,1.0,False,
2858,-0.38881435990333557,0.0,0.0,1.0,False,
2859,-0.2088572233915329,0.0,0.0,1.0,False,
2860,0.24017862975597382,0.12008931487798691,0.12008931487798691,1.0,False,
2861,-0.49359130859375,0.0,0.0,1.0,False,
2862,-0.22339235246181488,0.0,0.0,1.0,False,
2863,-0.22810186445713043,0.0,0.0,1.0,False,
2864,0.0561792366206646,0.0280896183103323,0.0280896183103323,1.0,False,
2865,0.06298849731683731,0.059570617635913946,0.059570617635913946,1.0,False,
2866,-0.13970474898815155,0.0,0.0,1.0,False,
2867,0.3831426203250885,0.19157131016254425,0.19157131016254425,1.0,False,
2868,-0.3218275010585785,0.030598500932512068,0.030598500932512068,1.0,False,
2869,0.42706575989723206,0.24413630470370704,0.23060342475509102,1.0,False,
2870,-0.2941112816333771,0.08349394835400287,0.08349394835400287,1.0,False,
2871,0.15861622989177704,0.1628142535391007,0.1628142535391007,1.0,False,
2872,-0.26896122097969055,0.028307189903864244,0.028307189903864244,1.0,False,
2873,-0.10576041787862778,0.0,0.0,1.0,False,
2874,0.27257969975471497,0.13628984987735748,0.13628984987735748,1.0,False,
2875,0.1266086846590042,0.19954464486801313,0.19954464486801313,1.0,False,
2876,0.37294885516166687,0.3860000912943309,0.3860000912943309,1.0,False,
2877,-0.06103885546326637,0.35545936507470866,0.35545936507470866,1.0,False,
2878,0.041471581906080246,0.3762059013522197,0.3762059013522197,1.0,False,
2879,0.281364768743515,0.5168857385762231,0.5168857385762231,1.0,False,
2880,-0.48891690373420715,0.2724296833723244,0.316888135239428,1.0,False,
2881,0.08433512598276138,0.35911916918262965,0.35911916918262965,1.0,False,
2882,-0.09490228444337845,0.3116622671803053,0.3116622671803053,1.0,False,
2883,0.5248106122016907,0.5740823053694888,0.5116769992686434,1.0,False,
2884,-0.019194653257727623,0.5020820333809094,0.5020820333809094,1.0,False,
2885,-0.03829910233616829,0.4929154156657498,0.4929154156657498,1.0,False,
2886,0.3959603011608124,0.690904796990147,0.690904796990147,1.0,False,
2887,0.19822029769420624,0.7900528785559716,0.7900528785559716,1.0,False,
2888,0.5570993423461914,1.0,0.990081629008482,1.0,False,
2889,-0.5281606912612915,0.7260996275976535,0.7901799732282992,1.0,False,
2890,-0.2325085699558258,0.6740837390933729,0.6740837390933729,1.0,False,
2891,-0.28314077854156494,0.5325916587635343,0.5325916587635343,1.0,False,
2892,-0.35588034987449646,0.3547272269841236,0.3547272269841236,1.0,False,
2893,0.38430219888687134,0.5469414794346004,0.5469414794346004,1.0,False,
2894,-0.6014425158500671,0.24622923669428254,0.3469504946193161,1.0,False,
2895,-0.15473870933055878,0.2696501625757518,0.2696501625757518,1.0,False,
2896,-0.12928037345409393,0.20503144914656696,0.20503144914656696,1.0,False,
2897,0.2526119351387024,0.33135049458500276,0.33135049458500276,1.0,False,
2898,0.2849455177783966,0.4738019756718985,0.4738019756718985,1.0,False,
2899,-0.506889820098877,0.22035335451689736,0.2737982645663358,1.0,False,
2900,0.1710241585969925,0.35936493829669697,0.35936493829669697,1.0,False,
2901,-0.21986621618270874,0.24941974586701132,0.24941974586701132,1.0,False,
2902,0.24195949733257294,0.3704269682658211,0.3704269682658211,1.0,False,
2903,-0.23136760294437408,0.2547274341650699,0.2547274341650699,1.0,False,
2904,-0.8336331248283386,0.0,0.054756850697993575,1.0,False,
2905,0.20443953573703766,0.15698759499060694,0.15698759499060694,1.0,False,
2906,-0.47519534826278687,0.0,0.0,1.0,False,
